Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,4230.670760398478,4248.692778264953,4183.87350792996,4205.28076171875,28840,0.0,0.0
2025-09-01 00:00:00+05:30,4198.311011340459,4263.13028249653,4198.311011340459,4225.6923828125,23010,0.0,0.0
2025-09-02 00:00:00+05:30,4221.7097539373035,4240.129949797643,4174.314990596795,4188.75244140625,49531,0.0,0.0
2025-09-03 00:00:00+05:30,4198.808676821095,4201.19822644985,4163.163305573674,4177.3017578125,129059,0.0,0.0
2025-09-04 00:00:00+05:30,4215.735393685973,4231.666372972457,4142.054614485981,4154.99853515625,40031,0.0,0.0
2025-09-05 00:00:00+05:30,4179.890722692019,4179.890722692019,4072.3566116746924,4102.82470703125,87337,0.0,0.0
2025-09-08 00:00:00+05:30,4131.10211733826,4134.786350813804,4067.2785335471476,4082.711669921875,70785,0.0,0.0
2025-09-09 00:00:00+05:30,4082.612133433712,4131.400759648204,4063.395583292669,4079.924072265625,57759,0.0,0.0
2025-09-10 00:00:00+05:30,4120.149834629391,4233.658070769496,4103.621345114352,4187.7568359375,92480,0.0,0.0
2025-09-11 00:00:00+05:30,4189.847704827485,4223.103528063328,4176.804117826998,4188.0556640625,26241,0.0,0.0
2025-09-12 00:00:00+05:30,4194.826076876909,4219.220389453098,4161.968431366124,4198.41064453125,35495,0.0,0.0
2025-09-15 00:00:00+05:30,4206.774115642684,4216.730977454856,4166.946668393995,4173.1201171875,22436,0.0,0.0
2025-09-16 00:00:00+05:30,4191.839231197386,4259.545898114588,4164.457858547047,4243.31640625,40905,0.0,0.0
2025-09-17 00:00:00+05:30,4268.506755202564,4301.065888533063,4236.644796684606,4269.50244140625,64113,0.0,0.0
2025-09-18 00:00:00+05:30,4285.433581953914,4477.601026497851,4285.433581953914,4373.4521484375,383861,0.0,0.0
2025-09-19 00:00:00+05:30,4376.04091869781,4395.357134050482,4309.529273948431,4326.65478515625,53493,0.0,0.0
2025-09-22 00:00:00+05:30,4251.4807430671635,4277.268920443717,4022.5725648892694,4174.1162109375,113444,0.0,0.0
2025-09-23 00:00:00+05:30,4194.228567228397,4201.7958797919155,4147.3316486810445,4171.92529296875,49064,0.0,0.0
2025-09-24 00:00:00+05:30,4171.925313549486,4200.700548429439,4152.509432018647,4165.05517578125,31700,0.0,0.0
2025-09-25 00:00:00+05:30,4165.1546443963625,4177.699901389959,4044.0791070411287,4103.0234375,50508,0.0,0.0
2025-09-26 00:00:00+05:30,4103.023751485981,4103.023751485981,4016.6980443280054,4041.390869140625,37163,0.0,0.0
2025-09-29 00:00:00+05:30,4048.460180481952,4099.937352652586,3934.2550193844213,3969.900634765625,64298,0.0,0.0
2025-09-30 00:00:00+05:30,3972.688232737234,4112.08429935447,3967.80946764061,4096.1533203125,72509,0.0,0.0
2025-10-01 00:00:00+05:30,4132.0977700731555,4177.899335717339,4087.7897337434556,4168.6396484375,58285,0.0,0.0
2025-10-03 00:00:00+05:30,4171.925203288309,4277.866118375494,4148.825088838325,4271.1953125,51998,0.0,0.0
2025-10-06 00:00:00+05:30,4271.1953422883535,4310.325615988487,4216.731111968408,4282.2470703125,46276,0.0,0.0
2025-10-07 00:00:00+05:30,4295.390618189941,4302.260756296981,4241.7232248545915,4283.4423828125,33833,0.0,0.0
2025-10-08 00:00:00+05:30,4281.450597453621,4312.814712295433,4197.613626168409,4213.24609375,51468,0.0,0.0
2025-10-09 00:00:00+05:30,4211.752939471106,4265.91817554752,4191.142039127123,4256.16064453125,31587,0.0,0.0
2025-10-10 00:00:00+05:30,4263.528367442293,4305.347188421409,4237.640525883791,4298.47705078125,33286,0.0,0.0
2025-10-13 00:00:00+05:30,4233.6576260853835,4280.753387804006,4162.963907493647,4175.70849609375,57145,0.0,0.0
2025-10-14 00:00:00+05:30,4184.073092092829,4207.172722149048,4110.192975438374,4134.78662109375,50826,0.0,0.0
2025-10-15 00:00:00+05:30,4166.5485261137355,4181.085641716451,4101.2314148428995,4116.66455078125,55336,0.0,0.0
2025-10-16 00:00:00+05:30,4149.024545418372,4193.830426038441,4124.03272365975,4178.69580078125,36703,0.0,0.0
2025-10-17 00:00:00+05:30,4195.323988703024,4195.323988703024,4112.184187336772,4136.77783203125,50198,0.0,0.0
2025-10-20 00:00:00+05:30,4191.838869404042,4200.8000451343605,4132.097697868593,4181.58349609375,74044,0.0,0.0
2025-10-21 00:00:00+05:30,4216.730993591809,4216.730993591809,4172.522624211563,4186.7607421875,8405,0.0,0.0
2025-10-23 00:00:00+05:30,4231.666484303148,4238.436956208066,4173.319173896361,4185.56640625,80225,0.0,0.0
2025-10-24 00:00:00+05:30,4201.795960302796,4201.795960302796,4137.076354279175,4154.7001953125,34351,0.0,0.0
2025-10-27 00:00:00+05:30,4175.0,4220.0,4142.10009765625,4194.39990234375,68733,18.0,0.0
2025-10-28 00:00:00+05:30,4204.89990234375,4204.89990234375,4130.0,4134.60009765625,61282,0.0,0.0
2025-10-29 00:00:00+05:30,4134.89990234375,4139.0,4065.199951171875,4106.2998046875,99498,0.0,0.0
2025-10-30 00:00:00+05:30,4136.0,4136.0,4070.800048828125,4110.0,68973,0.0,0.0
2025-10-31 00:00:00+05:30,4111.10009765625,4127.7998046875,4092.0,4118.7998046875,36858,0.0,0.0
2025-11-03 00:00:00+05:30,4120.10009765625,4133.89990234375,4075.5,4119.5,93784,0.0,0.0
2025-11-04 00:00:00+05:30,4110.0,4132.2001953125,4074.800048828125,4090.300048828125,52027,0.0,0.0
2025-11-05 00:00:00+05:30,4090.300048828125,4090.300048828125,4090.300048828125,4090.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,4100.0,4115.0,4060.10009765625,4100.60009765625,42372,0.0,0.0
2025-11-07 00:00:00+05:30,4075.0,4114.0,4022.10009765625,4089.199951171875,62961,0.0,0.0
2025-11-10 00:00:00+05:30,4115.0,4115.0,4053.89990234375,4086.5,47337,0.0,0.0
2025-11-11 00:00:00+05:30,4086.5,4109.10009765625,4071.0,4103.60009765625,83902,0.0,0.0
2025-11-12 00:00:00+05:30,4120.0,4218.7998046875,4104.2001953125,4181.10009765625,125217,0.0,0.0
2025-11-13 00:00:00+05:30,4210.0,4210.0,4133.10009765625,4156.7998046875,50324,0.0,0.0
2025-11-14 00:00:00+05:30,4139.10009765625,4139.10009765625,4075.0,4086.5,87544,0.0,0.0
2025-11-17 00:00:00+05:30,4101.10009765625,4137.10009765625,4082.0,4105.39990234375,117854,0.0,0.0
2025-11-18 00:00:00+05:30,4107.0,4126.0,4054.0,4074.5,59192,0.0,0.0
2025-11-19 00:00:00+05:30,4085.0,4460.0,4085.0,4440.0,1180329,0.0,0.0
2025-11-20 00:00:00+05:30,4400.0,4424.0,4280.0,4331.2998046875,160625,0.0,0.0
2025-11-21 00:00:00+05:30,4300.0,4334.5,4252.0,4265.39990234375,54460,0.0,0.0
2025-11-24 00:00:00+05:30,4294.7001953125,4345.0,4235.7998046875,4322.2998046875,102039,0.0,0.0
2025-11-25 00:00:00+05:30,4340.0,4340.0,4213.0,4262.7998046875,68540,0.0,0.0
2025-11-26 00:00:00+05:30,4305.0,4305.0,4238.0,4275.89990234375,61973,0.0,0.0
2025-11-27 00:00:00+05:30,4299.89990234375,4400.0,4266.89990234375,4385.2001953125,105874,0.0,0.0
2025-11-28 00:00:00+05:30,4385.2001953125,4452.60009765625,4336.0,4440.39990234375,117199,0.0,0.0
2025-12-01 00:00:00+05:30,4490.0,4515.0,4398.89990234375,4444.7001953125,96723,0.0,0.0
2025-12-02 00:00:00+05:30,4440.0,4512.0,4384.89990234375,4503.60009765625,122389,0.0,0.0
2025-12-03 00:00:00+05:30,4527.89990234375,4532.0,4407.10009765625,4513.10009765625,102310,0.0,0.0
2025-12-04 00:00:00+05:30,4500.2001953125,4726.0,4476.2998046875,4685.10009765625,589695,0.0,0.0
2025-12-05 00:00:00+05:30,4707.7001953125,4720.0,4530.0,4546.39990234375,224340,0.0,0.0
2025-12-08 00:00:00+05:30,4560.0,4591.39990234375,4493.60009765625,4540.10009765625,164021,0.0,0.0
2025-12-09 00:00:00+05:30,4539.39990234375,4570.0,4428.39990234375,4548.89990234375,123394,0.0,0.0
2025-12-10 00:00:00+05:30,4578.0,4604.60009765625,4536.10009765625,4593.0,80002,0.0,0.0
2025-12-11 00:00:00+05:30,4594.0,4683.0,4520.0,4666.2998046875,99227,0.0,0.0
2025-12-12 00:00:00+05:30,4676.0,4694.39990234375,4640.0,4676.0,95195,0.0,0.0
2025-12-15 00:00:00+05:30,4645.10009765625,4676.0,4601.0,4610.5,44483,0.0,0.0
2025-12-16 00:00:00+05:30,4600.0,4621.2001953125,4560.89990234375,4590.2001953125,30631,0.0,0.0
2025-12-17 00:00:00+05:30,4590.2001953125,4638.0,4465.2998046875,4481.89990234375,38247,0.0,0.0
2025-12-18 00:00:00+05:30,4499.0,4568.2998046875,4454.89990234375,4551.5,63352,0.0,0.0
2025-12-19 00:00:00+05:30,4589.7998046875,4644.89990234375,4482.5,4515.2001953125,78505,0.0,0.0
2025-12-22 00:00:00+05:30,4523.89990234375,4664.10009765625,4520.0,4630.2001953125,63157,0.0,0.0
2025-12-23 00:00:00+05:30,4664.0,4707.89990234375,4591.10009765625,4696.2001953125,62317,0.0,0.0
2025-12-24 00:00:00+05:30,4719.89990234375,4719.89990234375,4600.0,4608.10009765625,92728,0.0,0.0
2025-12-25 00:00:00+05:30,4608.10009765625,4608.10009765625,4608.10009765625,4608.10009765625,0,0.0,0.0
2025-12-26 00:00:00+05:30,4608.0,4643.0,4509.0,4518.2998046875,43929,0.0,0.0
2025-12-29 00:00:00+05:30,4518.2998046875,4567.60009765625,4468.89990234375,4522.60009765625,59890,0.0,0.0
2025-12-30 00:00:00+05:30,4510.0,4549.0,4425.0,4438.5,40070,0.0,0.0
2025-12-31 00:00:00+05:30,4438.5,4529.0,4422.10009765625,4462.2001953125,59310,0.0,0.0
2026-01-01 00:00:00+05:30,4463.0,4515.0,4351.0,4380.0,59526,0.0,0.0
2026-01-02 00:00:00+05:30,4384.89990234375,4439.89990234375,4383.0,4406.60009765625,54492,0.0,0.0
