Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0,0.0
2025-07-28 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1312,0.0,0.0
2025-07-29 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-07-30 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-07-31 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-08-01 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-08-04 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,81,0.0,0.0
2025-08-05 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2025-08-06 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2025-08-07 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2025-08-08 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2025-08-11 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,43,0.0,0.0
2025-08-12 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-13 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-14 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-18 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-19 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-20 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-21 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-22 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-25 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-26 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-28 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-08-29 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2025-09-01 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.390000104904175,2.390000104904175,72829,0.0,0.0
2025-09-02 00:00:00+05:30,2.2699999809265137,2.390000104904175,2.2699999809265137,2.2899999618530273,11032,0.0,0.0
2025-09-03 00:00:00+05:30,2.180000066757202,2.3399999141693115,2.1700000762939453,2.1700000762939453,10653,0.0,0.0
2025-09-04 00:00:00+05:30,2.2699999809265137,2.2699999809265137,2.059999942779541,2.0899999141693115,17276,0.0,0.0
2025-09-05 00:00:00+05:30,2.109999895095825,2.109999895095825,1.9800000190734863,1.9800000190734863,23194,0.0,0.0
2025-09-08 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.8799999952316284,1.8799999952316284,42797,0.0,0.0
2025-09-09 00:00:00+05:30,1.840000033378601,1.840000033378601,1.7799999713897705,1.7899999618530273,14094,0.0,0.0
2025-09-10 00:00:00+05:30,1.7100000381469727,1.8600000143051147,1.7000000476837158,1.7999999523162842,53107,0.0,0.0
2025-09-11 00:00:00+05:30,1.850000023841858,1.8600000143051147,1.75,1.850000023841858,18015,0.0,0.0
2025-09-12 00:00:00+05:30,1.850000023841858,1.940000057220459,1.75,1.940000057220459,10966,0.0,0.0
2025-09-15 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.8600000143051147,2.009999990463257,33274,0.0,0.0
2025-09-16 00:00:00+05:30,2.009999990463257,2.049999952316284,1.909999966621399,1.9700000286102295,50893,0.0,0.0
2025-09-17 00:00:00+05:30,1.9700000286102295,2.059999942779541,1.899999976158142,2.049999952316284,54904,0.0,0.0
2025-09-18 00:00:00+05:30,2.059999942779541,2.059999942779541,1.9600000381469727,2.049999952316284,12219,0.0,0.0
2025-09-19 00:00:00+05:30,2.049999952316284,2.049999952316284,1.940000057220459,1.940000057220459,9491,0.0,0.0
2025-09-22 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.940000057220459,15666,0.0,0.0
2025-09-23 00:00:00+05:30,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9299999475479126,14620,0.0,0.0
2025-09-24 00:00:00+05:30,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.899999976158142,2671,0.0,0.0
2025-09-25 00:00:00+05:30,1.899999976158142,1.940000057220459,1.8200000524520874,1.8799999952316284,18811,0.0,0.0
2025-09-26 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.7999999523162842,7781,0.0,0.0
2025-09-29 00:00:00+05:30,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.7300000190734863,16567,0.0,0.0
2025-09-30 00:00:00+05:30,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,14081,0.0,0.0
2025-10-01 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7000000476837158,26982,0.0,0.0
2025-10-03 00:00:00+05:30,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7100000381469727,12797,0.0,0.0
2025-10-06 00:00:00+05:30,1.7100000381469727,1.7799999713897705,1.649999976158142,1.7000000476837158,30362,0.0,0.0
2025-10-07 00:00:00+05:30,1.7000000476837158,1.7699999809265137,1.6200000047683716,1.7300000190734863,29875,0.0,0.0
2025-10-08 00:00:00+05:30,1.7599999904632568,1.7999999523162842,1.649999976158142,1.75,17587,0.0,0.0
2025-10-09 00:00:00+05:30,1.6799999475479126,1.75,1.659999966621399,1.7000000476837158,22865,0.0,0.0
2025-10-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6799999475479126,27606,0.0,0.0
2025-10-13 00:00:00+05:30,1.659999966621399,1.659999966621399,1.600000023841858,1.6399999856948853,11868,0.0,0.0
2025-10-14 00:00:00+05:30,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.600000023841858,7885,0.0,0.0
2025-10-15 00:00:00+05:30,1.600000023841858,1.6799999475479126,1.5700000524520874,1.6799999475479126,32005,0.0,0.0
2025-10-16 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7599999904632568,20375,0.0,0.0
2025-10-17 00:00:00+05:30,1.7599999904632568,1.840000033378601,1.7400000095367432,1.7799999713897705,27861,0.0,0.0
2025-10-20 00:00:00+05:30,1.7899999618530273,1.8600000143051147,1.7200000286102295,1.840000033378601,14829,0.0,0.0
2025-10-21 00:00:00+05:30,1.75,1.9299999475479126,1.75,1.9199999570846558,37290,0.0,0.0
2025-10-23 00:00:00+05:30,1.850000023841858,1.9700000286102295,1.850000023841858,1.909999966621399,15891,0.0,0.0
2025-10-24 00:00:00+05:30,1.9199999570846558,2.0,1.850000023841858,1.9299999475479126,39394,0.0,0.0
2025-10-27 00:00:00+05:30,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8899999856948853,11661,0.0,0.0
2025-10-28 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8200000524520874,70202,0.0,0.0
2025-10-29 00:00:00+05:30,1.840000033378601,1.909999966621399,1.7300000190734863,1.840000033378601,44889,0.0,0.0
2025-10-30 00:00:00+05:30,1.840000033378601,1.9199999570846558,1.7899999618530273,1.8700000047683716,15221,0.0,0.0
2025-10-31 00:00:00+05:30,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.840000033378601,22674,0.0,0.0
2025-11-03 00:00:00+05:30,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.9299999475479126,29170,0.0,0.0
2025-11-04 00:00:00+05:30,1.9299999475479126,2.009999990463257,1.899999976158142,1.899999976158142,15798,0.0,0.0
2025-11-06 00:00:00+05:30,1.8600000143051147,1.9900000095367432,1.809999942779541,1.9700000286102295,43673,0.0,0.0
2025-11-07 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.899999976158142,6708,0.0,0.0
2025-11-10 00:00:00+05:30,1.9299999475479126,1.9900000095367432,1.840000033378601,1.9900000095367432,22115,0.0,0.0
2025-11-11 00:00:00+05:30,2.0299999713897705,2.0799999237060547,1.909999966621399,2.0299999713897705,26077,0.0,0.0
2025-11-12 00:00:00+05:30,2.049999952316284,2.130000114440918,1.9500000476837158,2.119999885559082,36468,0.0,0.0
2025-11-13 00:00:00+05:30,2.0799999237060547,2.2200000286102295,2.0399999618530273,2.1700000762939453,35262,0.0,0.0
2025-11-14 00:00:00+05:30,2.190000057220459,2.2699999809265137,2.069999933242798,2.259999990463257,46490,0.0,0.0
2025-11-17 00:00:00+05:30,2.369999885559082,2.369999885559082,2.200000047683716,2.3499999046325684,19815,0.0,0.0
2025-11-18 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.2300000190734863,42571,0.0,0.0
2025-11-19 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.109999895095825,2.119999885559082,10717,0.0,0.0
2025-11-20 00:00:00+05:30,2.009999990463257,2.0999999046325684,2.009999990463257,2.009999990463257,25065,0.0,0.0
2025-11-21 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.940000057220459,3837,0.0,0.0
2025-11-24 00:00:00+05:30,1.899999976158142,2.0299999713897705,1.850000023841858,1.8700000047683716,14441,0.0,0.0
2025-11-25 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.9500000476837158,21257,0.0,0.0
2025-11-26 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,36034,0.0,0.0
2025-11-27 00:00:00+05:30,1.75,1.899999976158142,1.75,1.75,92702,0.0,0.0
2025-11-28 00:00:00+05:30,1.75,1.7999999523162842,1.659999966621399,1.7999999523162842,91618,0.0,0.0
2025-12-01 00:00:00+05:30,1.7999999523162842,1.8899999856948853,1.7100000381469727,1.7999999523162842,19503,0.0,0.0
2025-12-02 00:00:00+05:30,1.7999999523162842,1.8799999952316284,1.7100000381469727,1.7899999618530273,24787,0.0,0.0
2025-12-03 00:00:00+05:30,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.7999999523162842,60999,0.0,0.0
2025-12-04 00:00:00+05:30,1.7599999904632568,1.840000033378601,1.75,1.7899999618530273,9257,0.0,0.0
2025-12-05 00:00:00+05:30,1.7000000476837158,1.840000033378601,1.7000000476837158,1.8200000524520874,9188,0.0,0.0
2025-12-08 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.75,4972,0.0,0.0
2025-12-09 00:00:00+05:30,1.75,1.7899999618530273,1.7100000381469727,1.75,7423,0.0,0.0
2025-12-10 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7599999904632568,33471,0.0,0.0
2025-12-11 00:00:00+05:30,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7699999809265137,29228,0.0,0.0
2025-12-12 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7000000476837158,85121,0.0,0.0
2025-12-15 00:00:00+05:30,1.6200000047683716,1.690000057220459,1.6200000047683716,1.649999976158142,65621,0.0,0.0
2025-12-16 00:00:00+05:30,1.600000023841858,1.7300000190734863,1.5700000524520874,1.600000023841858,54605,0.0,0.0
2025-12-17 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.6699999570846558,22699,0.0,0.0
2025-12-18 00:00:00+05:30,1.6100000143051147,1.75,1.6100000143051147,1.659999966621399,26379,0.0,0.0
2025-12-19 00:00:00+05:30,1.6299999952316284,1.7400000095367432,1.600000023841858,1.7300000190734863,27003,0.0,0.0
2025-12-22 00:00:00+05:30,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7300000190734863,98748,0.0,0.0
2025-12-23 00:00:00+05:30,1.7300000190734863,1.7799999713897705,1.649999976158142,1.659999966621399,47597,0.0,0.0
2025-12-24 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.659999966621399,1.690000057220459,33410,0.0,0.0
2025-12-26 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7000000476837158,5730,0.0,0.0
2025-12-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,25077,0.0,0.0
2025-12-30 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6799999475479126,20159,0.0,0.0
2025-12-31 00:00:00+05:30,1.6799999475479126,1.690000057220459,1.6100000143051147,1.659999966621399,14753,0.0,0.0
2026-01-01 00:00:00+05:30,1.6699999570846558,1.7200000286102295,1.600000023841858,1.6399999856948853,10652,0.0,0.0
2026-01-02 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6799999475479126,10130,0.0,0.0
