Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+05:30,764.0499877929688,776.5,751.7000122070312,756.2000122070312,6978,0.0,0.0
2025-12-05 00:00:00+05:30,756.9500122070312,766.2000122070312,747.9500122070312,750.7999877929688,3744,0.0,0.0
2025-12-08 00:00:00+05:30,751.2000122070312,753.4000244140625,721.0,724.3499755859375,3499,0.0,0.0
2025-12-09 00:00:00+05:30,720.75,737.2999877929688,710.75,730.4000244140625,8516,0.0,0.0
2025-12-10 00:00:00+05:30,724.0,748.2000122070312,724.0,732.9000244140625,6463,0.0,0.0
2025-12-11 00:00:00+05:30,726.2000122070312,744.0499877929688,726.2000122070312,735.7000122070312,2916,0.0,0.0
2025-12-12 00:00:00+05:30,735.7000122070312,754.7999877929688,735.25,741.0499877929688,4263,0.0,0.0
2025-12-15 00:00:00+05:30,740.2000122070312,746.1500244140625,726.75,741.0999755859375,5690,0.0,0.0
2025-12-16 00:00:00+05:30,741.0999755859375,749.0,733.9000244140625,737.8499755859375,5818,0.0,0.0
2025-12-17 00:00:00+05:30,734.4500122070312,750.0,734.4500122070312,747.0499877929688,4330,0.0,0.0
2025-12-18 00:00:00+05:30,744.1500244140625,744.1500244140625,722.0999755859375,728.0499877929688,13832,0.0,0.0
2025-12-19 00:00:00+05:30,729.9500122070312,741.0,729.9500122070312,736.2000122070312,4913,0.0,0.0
2025-12-22 00:00:00+05:30,739.9000244140625,749.0499877929688,728.5499877929688,738.0999755859375,7546,0.0,0.0
2025-12-23 00:00:00+05:30,740.0499877929688,752.3499755859375,739.0499877929688,746.1500244140625,5878,0.0,0.0
2025-12-24 00:00:00+05:30,741.2000122070312,802.0,741.2000122070312,788.2999877929688,32558,0.0,0.0
2025-12-25 00:00:00+05:30,788.2999877929688,788.2999877929688,788.2999877929688,788.2999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,784.9000244140625,795.5,773.4500122070312,787.0999755859375,11356,0.0,0.0
2025-12-29 00:00:00+05:30,779.0999755859375,798.0499877929688,772.0999755859375,784.5499877929688,8370,0.0,0.0
2025-12-30 00:00:00+05:30,808.0,808.0,770.0,783.4000244140625,10405,0.0,0.0
2025-12-31 00:00:00+05:30,776.0,805.0999755859375,776.0,799.75,9242,0.0,0.0
2026-01-01 00:00:00+05:30,790.2999877929688,818.0,790.0499877929688,809.25,6189,0.0,0.0
2026-01-02 00:00:00+05:30,806.0,849.9500122070312,802.5,844.2000122070312,35457,0.0,0.0
