Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+05:30,12025.0,12048.0,11866.0,11931.0,513095,0.0,0.0
2025-10-29 00:00:00+05:30,11940.0,12060.0,11899.0,11999.0,394272,0.0,0.0
2025-10-30 00:00:00+05:30,12040.0,12084.0,11950.0,12053.0,159943,0.0,0.0
2025-10-31 00:00:00+05:30,12053.0,12102.0,11917.0,11947.0,175191,0.0,0.0
2025-11-03 00:00:00+05:30,11927.0,11984.0,11885.0,11950.0,98394,0.0,0.0
2025-11-04 00:00:00+05:30,11960.0,11960.0,11785.0,11819.0,199364,0.0,0.0
2025-11-05 00:00:00+05:30,11819.0,11819.0,11819.0,11819.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,11800.0,11985.0,11798.0,11910.0,189652,0.0,0.0
2025-11-07 00:00:00+05:30,11871.0,11951.0,11834.0,11849.0,148161,0.0,0.0
2025-11-10 00:00:00+05:30,11851.0,11890.0,11701.0,11728.0,197085,0.0,0.0
2025-11-11 00:00:00+05:30,11750.0,11849.0,11720.0,11825.0,125847,0.0,0.0
2025-11-12 00:00:00+05:30,11861.0,11949.0,11831.0,11921.0,184542,0.0,0.0
2025-11-13 00:00:00+05:30,11921.0,12016.0,11907.0,11934.0,174415,0.0,0.0
2025-11-14 00:00:00+05:30,11941.0,11941.0,11786.0,11874.0,161315,0.0,0.0
2025-11-17 00:00:00+05:30,11810.0,11855.0,11745.0,11778.0,194379,0.0,0.0
2025-11-18 00:00:00+05:30,11888.0,11888.0,11688.0,11707.0,318116,0.0,0.0
2025-11-19 00:00:00+05:30,11707.0,11754.0,11638.0,11666.0,271396,0.0,0.0
2025-11-20 00:00:00+05:30,11720.0,11773.0,11661.0,11753.0,185397,0.0,0.0
2025-11-21 00:00:00+05:30,11758.0,11788.0,11691.0,11729.0,192051,0.0,0.0
2025-11-24 00:00:00+05:30,11738.0,11738.0,11561.0,11584.0,407297,0.0,0.0
2025-11-25 00:00:00+05:30,11600.0,11647.0,11538.0,11580.0,200149,0.0,0.0
2025-11-26 00:00:00+05:30,11589.0,11773.0,11585.0,11759.0,187481,0.0,0.0
2025-11-27 00:00:00+05:30,11776.0,11787.0,11599.0,11617.0,275290,0.0,0.0
2025-11-28 00:00:00+05:30,11620.0,11640.0,11557.0,11600.0,159990,0.0,0.0
2025-12-01 00:00:00+05:30,11620.0,12021.0,11556.0,11662.0,228729,0.0,0.0
2025-12-02 00:00:00+05:30,11702.0,11713.0,11590.0,11666.0,190930,0.0,0.0
2025-12-03 00:00:00+05:30,11700.0,11702.0,11520.0,11591.0,206293,0.0,0.0
2025-12-04 00:00:00+05:30,11580.0,11631.0,11524.0,11608.0,159687,0.0,0.0
2025-12-05 00:00:00+05:30,11630.0,11665.0,11561.0,11597.0,226572,0.0,0.0
2025-12-08 00:00:00+05:30,11610.0,11632.0,11490.0,11540.0,148186,0.0,0.0
2025-12-09 00:00:00+05:30,11500.0,11525.0,11379.0,11414.0,274482,0.0,0.0
2025-12-10 00:00:00+05:30,11425.0,11499.0,11297.0,11317.0,272923,0.0,0.0
2025-12-11 00:00:00+05:30,11340.0,11484.0,11266.0,11472.0,196507,0.0,0.0
2025-12-12 00:00:00+05:30,11491.0,11738.0,11481.0,11723.0,389481,0.0,0.0
2025-12-15 00:00:00+05:30,11658.0,11804.0,11658.0,11728.0,178073,0.0,0.0
2025-12-16 00:00:00+05:30,11700.0,11700.0,11510.0,11528.0,179690,0.0,0.0
2025-12-17 00:00:00+05:30,11505.0,11591.0,11495.0,11540.0,205337,0.0,0.0
2025-12-18 00:00:00+05:30,11545.0,11565.0,11412.0,11461.0,103462,0.0,0.0
2025-12-19 00:00:00+05:30,11503.0,11529.0,11442.0,11496.0,152956,0.0,0.0
2025-12-22 00:00:00+05:30,11496.0,11548.0,11431.0,11532.0,170807,0.0,0.0
2025-12-23 00:00:00+05:30,11550.0,11750.0,11530.0,11678.0,161830,0.0,0.0
2025-12-24 00:00:00+05:30,11715.0,11790.0,11671.0,11764.0,182050,0.0,0.0
2025-12-25 00:00:00+05:30,11764.0,11764.0,11764.0,11764.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,11766.0,11855.0,11743.0,11794.0,193121,0.0,0.0
2025-12-29 00:00:00+05:30,11778.0,11820.0,11731.0,11799.0,197600,0.0,0.0
2025-12-30 00:00:00+05:30,11810.0,11811.0,11651.0,11705.0,236323,0.0,0.0
2025-12-31 00:00:00+05:30,11681.0,11794.0,11680.0,11784.0,172267,0.0,0.0
2026-01-01 00:00:00+05:30,11792.0,11915.0,11784.0,11901.0,71887,0.0,0.0
2026-01-02 00:00:00+05:30,11903.0,11970.0,11821.0,11899.0,206244,0.0,0.0
2026-01-05 00:00:00+05:30,11931.0,12114.0,11860.0,12087.0,302803,0.0,0.0
2026-01-06 00:00:00+05:30,12100.0,12225.0,12066.0,12204.0,225766,0.0,0.0
2026-01-07 00:00:00+05:30,12230.0,12250.0,12078.0,12184.0,246825,0.0,0.0
2026-01-08 00:00:00+05:30,12165.0,12188.0,12034.0,12064.0,229175,0.0,0.0
2026-01-09 00:00:00+05:30,12058.0,12065.0,11852.0,11937.0,263833,0.0,0.0
2026-01-12 00:00:00+05:30,11870.0,12124.0,11786.0,12098.0,275484,0.0,0.0
2026-01-13 00:00:00+05:30,12050.0,12199.0,11936.0,12044.0,290750,0.0,0.0
2026-01-14 00:00:00+05:30,12074.0,12323.0,11942.0,12255.0,408660,0.0,0.0
2026-01-15 00:00:00+05:30,12255.0,12255.0,12255.0,12255.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,11800.0,12405.0,11800.0,12378.0,454481,0.0,0.0
2026-01-19 00:00:00+05:30,12350.0,12395.0,12233.0,12297.0,257602,0.0,0.0
2026-01-20 00:00:00+05:30,12225.0,12399.0,11995.0,12059.0,298026,0.0,0.0
2026-01-21 00:00:00+05:30,12059.0,12280.0,11984.0,12231.0,209393,0.0,0.0
2026-01-22 00:00:00+05:30,12293.0,12400.0,12165.0,12364.0,286236,0.0,0.0
2026-01-23 00:00:00+05:30,12375.0,12554.0,12283.0,12369.0,356421,0.0,0.0
2026-01-23 00:00:00,12375.0,12554.0,12283.0,12346.0,159,,
