Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00+05:30,146.16000366210938,147.94000244140625,145.64999389648438,146.8000030517578,157277,0.0,0.0
2025-11-18 00:00:00+05:30,147.0,147.00999450683594,143.00999450683594,143.75,137317,0.0,0.0
2025-11-19 00:00:00+05:30,144.9499969482422,145.5,141.75,145.0800018310547,180324,0.0,0.0
2025-11-20 00:00:00+05:30,145.0800018310547,145.7100067138672,141.5,141.6300048828125,151933,0.0,0.0
2025-11-21 00:00:00+05:30,139.5,142.88999938964844,139.5,140.19000244140625,172764,0.0,0.0
2025-11-24 00:00:00+05:30,140.10000610351562,141.1999969482422,137.10000610351562,139.02000427246094,198773,0.0,0.0
2025-11-25 00:00:00+05:30,138.0,138.99000549316406,136.60000610351562,137.05999755859375,98111,0.0,0.0
2025-11-26 00:00:00+05:30,137.05999755859375,139.4499969482422,137.05999755859375,139.0399932861328,84755,0.0,0.0
2025-11-27 00:00:00+05:30,139.25,140.47999572753906,137.5,138.02000427246094,51730,0.0,0.0
2025-11-28 00:00:00+05:30,138.02000427246094,138.3800048828125,136.10000610351562,136.4499969482422,39080,0.0,0.0
2025-12-01 00:00:00+05:30,136.10000610351562,138.1999969482422,136.10000610351562,136.32000732421875,59078,0.0,0.0
2025-12-02 00:00:00+05:30,136.9499969482422,138.99000549316406,136.11000061035156,137.22999572753906,81439,0.0,0.0
2025-12-03 00:00:00+05:30,137.22999572753906,137.88999938964844,134.77000427246094,135.8300018310547,85577,0.0,0.0
2025-12-04 00:00:00+05:30,135.64999389648438,136.60000610351562,132.8000030517578,133.6199951171875,69396,0.0,0.0
2025-12-05 00:00:00+05:30,133.58999633789062,134.02999877929688,131.85000610351562,132.77999877929688,64644,0.0,0.0
2025-12-08 00:00:00+05:30,133.0500030517578,133.88999938964844,128.0,128.50999450683594,95572,0.0,0.0
2025-12-09 00:00:00+05:30,127.20999908447266,132.8800048828125,123.16000366210938,129.2100067138672,489965,0.0,0.0
2025-12-10 00:00:00+05:30,129.35000610351562,131.10000610351562,126.94999694824219,127.3499984741211,86814,0.0,0.0
2025-12-11 00:00:00+05:30,127.0,129.33999633789062,126.0999984741211,128.4499969482422,96952,0.0,0.0
2025-12-12 00:00:00+05:30,129.0,131.27999877929688,128.75,130.75,107080,0.0,0.0
2025-12-15 00:00:00+05:30,130.75,133.00999450683594,127.5999984741211,128.69000244140625,213549,0.0,0.0
2025-12-16 00:00:00+05:30,128.0,129.4199981689453,126.55000305175781,127.5999984741211,72043,0.0,0.0
2025-12-17 00:00:00+05:30,127.55999755859375,127.77999877929688,124.4800033569336,125.18000030517578,72083,0.0,0.0
2025-12-18 00:00:00+05:30,124.94000244140625,128.94000244140625,123.81999969482422,125.0199966430664,220862,0.0,0.0
2025-12-19 00:00:00+05:30,125.05000305175781,140.0,125.05000305175781,134.74000549316406,393016,0.0,0.0
2025-12-22 00:00:00+05:30,134.74000549316406,135.80999755859375,129.10000610351562,129.7899932861328,285253,0.0,0.0
2025-12-23 00:00:00+05:30,129.8000030517578,155.74000549316406,127.30000305175781,151.89999389648438,13734082,0.0,0.0
2025-12-24 00:00:00+05:30,151.8000030517578,151.89999389648438,142.0,143.0500030517578,3964401,0.0,0.0
2025-12-25 00:00:00+05:30,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,0,0.0,0.0
2025-12-26 00:00:00+05:30,143.49000549316406,144.36000061035156,136.9600067138672,138.25,750259,0.0,0.0
2025-12-29 00:00:00+05:30,137.39999389648438,142.32000732421875,134.27000427246094,135.49000549316406,576859,0.0,0.0
2025-12-30 00:00:00+05:30,135.0,136.05999755859375,134.9499969482422,135.14999389648438,144697,0.0,0.0
2025-12-31 00:00:00+05:30,135.35000610351562,137.64999389648438,135.0,135.94000244140625,208726,0.0,0.0
2026-01-01 00:00:00+05:30,135.35000610351562,145.0,135.35000610351562,138.5399932861328,1091235,0.0,0.0
2026-01-02 00:00:00+05:30,138.64999389648438,139.89999389648438,136.74000549316406,139.16000366210938,226513,0.0,0.0
