Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+05:30,317.92745892525147,323.5808373867562,309.49700032666937,310.68719482421875,416972,0.0,0.0
2025-07-31 00:00:00+05:30,302.50468998672983,310.38966040666,299.57881284527065,305.7776794433594,118627,0.0,0.0
2025-08-01 00:00:00+05:30,305.480136259577,315.3487436777211,292.8840276248296,295.3139953613281,174317,0.0,0.0
2025-08-04 00:00:00+05:30,299.727624610661,305.48016098966815,296.8513261532526,304.48834228515625,96080,0.0,0.0
2025-08-05 00:00:00+05:30,305.48015229705885,310.4392456785046,294.57014685787817,296.6033630371094,102853,0.0,0.0
2025-08-06 00:00:00+05:30,298.04150011502657,299.4796492443733,285.8917218241478,287.4786376953125,264631,0.0,0.0
2025-08-07 00:00:00+05:30,286.63558737565546,298.53741107291455,286.1396780549364,294.96685791015625,116686,0.0,0.0
2025-08-08 00:00:00+05:30,297.54560615580164,297.54560615580164,286.18927008036013,288.5200500488281,65958,0.0,0.0
2025-08-11 00:00:00+05:30,288.61923152172454,291.34673285053805,284.9494903539776,288.37127685546875,54007,0.0,0.0
2025-08-12 00:00:00+05:30,291.1979734314988,299.03333502875427,285.5445947914551,295.7603454589844,138238,0.0,0.0
2025-08-13 00:00:00+05:30,295.7603433276181,296.60336499370186,279.6928685585805,281.0318298339844,183247,0.0,0.0
2025-08-14 00:00:00+05:30,282.66832857653213,283.2634258481689,268.88205474515235,270.8656921386719,98007,0.0,0.0
2025-08-18 00:00:00+05:30,272.20463952297354,286.38763405471235,271.01444504052,279.39532470703125,223895,0.0,0.0
2025-08-19 00:00:00+05:30,280.38714945020035,294.76852013104246,275.67601077889003,290.95001220703125,107021,0.0,0.0
2025-08-20 00:00:00+05:30,293.3500061035156,303.25,291.3999938964844,299.75,215064,2.4,0.0
2025-08-21 00:00:00+05:30,300.0,302.0,288.0,289.6000061035156,83797,0.0,0.0
2025-08-22 00:00:00+05:30,288.1499938964844,297.1000061035156,287.6499938964844,292.04998779296875,71102,0.0,0.0
2025-08-25 00:00:00+05:30,294.3999938964844,297.45001220703125,290.04998779296875,291.6000061035156,67989,0.0,0.0
2025-08-26 00:00:00+05:30,292.3999938964844,292.3999938964844,282.0,285.1000061035156,34873,0.0,0.0
2025-08-28 00:00:00+05:30,289.3999938964844,289.3999938964844,276.0,279.0,39495,0.0,0.0
2025-08-29 00:00:00+05:30,282.0,282.0,265.29998779296875,268.8500061035156,105933,0.0,0.0
2025-09-01 00:00:00+05:30,272.0,283.6000061035156,270.6000061035156,278.95001220703125,87215,0.0,0.0
2025-09-02 00:00:00+05:30,282.0,282.0,264.6000061035156,272.1000061035156,299766,0.0,0.0
2025-09-03 00:00:00+05:30,273.29998779296875,279.8999938964844,272.79998779296875,276.20001220703125,75495,0.0,0.0
2025-09-04 00:00:00+05:30,280.29998779296875,283.20001220703125,271.25,273.6000061035156,90985,0.0,0.0
2025-09-05 00:00:00+05:30,275.6000061035156,282.3500061035156,272.8500061035156,280.29998779296875,67576,0.0,0.0
2025-09-08 00:00:00+05:30,285.6499938964844,285.6499938964844,274.95001220703125,277.1000061035156,62428,0.0,0.0
2025-09-09 00:00:00+05:30,277.1000061035156,282.75,277.1000061035156,281.3500061035156,70704,0.0,0.0
2025-09-10 00:00:00+05:30,281.1000061035156,292.6499938964844,281.1000061035156,286.75,104664,0.0,0.0
2025-09-11 00:00:00+05:30,286.75,291.79998779296875,286.54998779296875,288.5,41385,0.0,0.0
2025-09-12 00:00:00+05:30,291.5,293.0,287.0,290.0,41080,0.0,0.0
2025-09-15 00:00:00+05:30,291.5,294.6000061035156,288.04998779296875,290.1000061035156,51334,0.0,0.0
2025-09-16 00:00:00+05:30,288.29998779296875,293.3999938964844,288.29998779296875,290.20001220703125,40679,0.0,0.0
2025-09-17 00:00:00+05:30,290.0,293.8500061035156,287.8999938964844,289.45001220703125,42238,0.0,0.0
2025-09-18 00:00:00+05:30,289.3500061035156,291.75,287.0,288.04998779296875,42156,0.0,0.0
2025-09-19 00:00:00+05:30,287.0,290.0,286.3500061035156,287.3999938964844,60121,0.0,0.0
2025-09-22 00:00:00+05:30,287.29998779296875,291.0,283.0,285.6499938964844,81060,0.0,0.0
2025-09-23 00:00:00+05:30,285.6000061035156,285.6499938964844,275.20001220703125,276.6499938964844,52395,0.0,0.0
2025-09-24 00:00:00+05:30,276.6499938964844,277.3999938964844,269.0,270.95001220703125,43589,0.0,0.0
2025-09-25 00:00:00+05:30,270.79998779296875,272.54998779296875,266.3500061035156,268.6499938964844,45184,0.0,0.0
2025-09-26 00:00:00+05:30,268.29998779296875,268.79998779296875,253.8000030517578,256.6000061035156,69334,0.0,0.0
2025-09-29 00:00:00+05:30,255.10000610351562,261.25,240.0,244.6999969482422,198767,0.0,0.0
2025-09-30 00:00:00+05:30,245.4499969482422,253.4499969482422,240.10000610351562,242.5500030517578,175044,0.0,0.0
2025-10-01 00:00:00+05:30,242.5500030517578,250.0,236.60000610351562,239.75,119367,0.0,0.0
2025-10-03 00:00:00+05:30,244.5399932861328,244.5399932861328,233.91000366210938,238.1300048828125,144724,0.0,0.0
2025-10-06 00:00:00+05:30,239.3000030517578,244.4499969482422,226.9600067138672,229.63999938964844,156783,0.0,0.0
2025-10-07 00:00:00+05:30,229.63999938964844,247.0,223.5,228.7899932861328,770771,0.0,0.0
2025-10-08 00:00:00+05:30,230.3000030517578,232.00999450683594,224.00999450683594,225.14999389648438,90284,0.0,0.0
2025-10-09 00:00:00+05:30,225.16000366210938,229.5800018310547,222.32000732421875,224.6300048828125,78007,0.0,0.0
2025-10-10 00:00:00+05:30,226.55999755859375,230.3699951171875,225.61000061035156,227.77000427246094,82704,0.0,0.0
2025-10-13 00:00:00+05:30,225.0,226.8000030517578,223.0,224.4499969482422,52050,0.0,0.0
2025-10-14 00:00:00+05:30,225.60000610351562,226.7100067138672,218.5,219.66000366210938,73270,0.0,0.0
2025-10-15 00:00:00+05:30,221.4199981689453,223.02999877929688,216.6999969482422,220.82000732421875,67505,0.0,0.0
2025-10-16 00:00:00+05:30,222.0,232.38999938964844,217.24000549316406,218.66000366210938,184709,0.0,0.0
2025-10-17 00:00:00+05:30,219.0,219.0,212.3300018310547,213.19000244140625,95558,0.0,0.0
2025-10-20 00:00:00+05:30,215.8000030517578,225.08999633789062,213.02999877929688,217.3800048828125,159063,0.0,0.0
2025-10-21 00:00:00+05:30,219.60000610351562,222.4199981689453,217.60000610351562,221.35000610351562,28347,0.0,0.0
2025-10-23 00:00:00+05:30,224.64999389648438,225.3300018310547,218.50999450683594,222.0,99777,0.0,0.0
2025-10-24 00:00:00+05:30,223.0,223.0,216.25999450683594,217.05999755859375,76960,0.0,0.0
2025-10-27 00:00:00+05:30,219.0,219.0,210.16000366210938,213.55999755859375,149798,0.0,0.0
2025-10-28 00:00:00+05:30,213.89999389648438,215.10000610351562,210.0,214.24000549316406,93793,0.0,0.0
2025-10-29 00:00:00+05:30,214.24000549316406,217.77000427246094,211.3000030517578,216.3699951171875,71401,0.0,0.0
2025-10-30 00:00:00+05:30,215.0,215.5399932861328,212.47999572753906,213.4499969482422,49373,0.0,0.0
2025-10-31 00:00:00+05:30,213.4499969482422,215.02000427246094,210.0500030517578,210.7100067138672,64180,0.0,0.0
2025-11-03 00:00:00+05:30,213.0,213.0,206.0,207.52000427246094,108954,0.0,0.0
2025-11-04 00:00:00+05:30,208.52000427246094,212.44000244140625,204.32000732421875,204.92999267578125,120991,0.0,0.0
2025-11-05 00:00:00+05:30,204.92999267578125,204.92999267578125,204.92999267578125,204.92999267578125,0,0.0,0.0
2025-11-06 00:00:00+05:30,204.0,205.8000030517578,198.1199951171875,198.77999877929688,94293,0.0,0.0
2025-11-07 00:00:00+05:30,200.0,206.0800018310547,196.1999969482422,202.97000122070312,121868,0.0,0.0
2025-11-10 00:00:00+05:30,205.07000732421875,205.07000732421875,196.0,196.99000549316406,53618,0.0,0.0
2025-11-11 00:00:00+05:30,197.89999389648438,200.0,191.0399932861328,193.52999877929688,158524,0.0,0.0
2025-11-12 00:00:00+05:30,205.94000244140625,232.22999572753906,202.0,231.08999633789062,7510051,0.0,0.0
2025-11-13 00:00:00+05:30,231.08999633789062,249.9499969482422,225.1999969482422,243.97000122070312,2855488,0.0,0.0
2025-11-14 00:00:00+05:30,243.00999450683594,244.72000122070312,235.3300018310547,237.9600067138672,825039,0.0,0.0
2025-11-17 00:00:00+05:30,239.85000610351562,260.04998779296875,235.10000610351562,246.0,1546949,0.0,0.0
2025-11-18 00:00:00+05:30,245.89999389648438,247.60000610351562,233.13999938964844,241.5399932861328,642973,0.0,0.0
2025-11-19 00:00:00+05:30,241.5399932861328,250.8000030517578,241.39999389648438,244.5800018310547,391215,0.0,0.0
2025-11-20 00:00:00+05:30,244.5,245.25,239.1199951171875,243.66000366210938,266657,0.0,0.0
2025-11-21 00:00:00+05:30,243.0,245.64999389648438,237.91000366210938,239.8699951171875,286966,0.0,0.0
2025-11-24 00:00:00+05:30,239.8699951171875,246.0500030517578,231.0,242.61000061035156,389861,0.0,0.0
2025-11-25 00:00:00+05:30,242.61000061035156,243.1199951171875,233.0399932861328,240.2899932861328,265209,0.0,0.0
2025-11-26 00:00:00+05:30,240.89999389648438,245.5800018310547,237.94000244140625,242.27999877929688,422297,0.0,0.0
2025-11-27 00:00:00+05:30,245.0,252.92999267578125,238.44000244140625,240.77999877929688,264731,0.0,0.0
2025-11-28 00:00:00+05:30,242.7100067138672,248.6999969482422,238.2899932861328,243.9499969482422,155641,0.0,0.0
2025-12-01 00:00:00+05:30,243.00999450683594,249.58999633789062,241.10000610351562,241.8800048828125,101156,0.0,0.0
2025-12-02 00:00:00+05:30,242.8000030517578,242.8000030517578,233.00999450683594,235.47000122070312,93683,0.0,0.0
2025-12-03 00:00:00+05:30,236.0,238.33999633789062,228.02000427246094,235.83999633789062,130833,0.0,0.0
2025-12-04 00:00:00+05:30,235.0,237.16000366210938,231.00999450683594,236.02000427246094,77594,0.0,0.0
2025-12-05 00:00:00+05:30,234.0,236.47000122070312,221.0,227.83999633789062,153402,0.0,0.0
2025-12-08 00:00:00+05:30,226.92999267578125,226.92999267578125,215.13999938964844,221.0500030517578,198075,0.0,0.0
2025-12-09 00:00:00+05:30,221.0500030517578,233.63999938964844,215.1999969482422,230.00999450683594,324760,0.0,0.0
2025-12-10 00:00:00+05:30,228.88999938964844,235.5,223.8300018310547,227.36000061035156,171305,0.0,0.0
2025-12-11 00:00:00+05:30,228.0,231.38999938964844,225.42999267578125,228.35000610351562,80030,0.0,0.0
2025-12-12 00:00:00+05:30,227.55999755859375,231.32000732421875,225.52000427246094,229.82000732421875,187254,0.0,0.0
2025-12-15 00:00:00+05:30,227.8699951171875,228.0,223.25,225.19000244140625,202319,0.0,0.0
2025-12-16 00:00:00+05:30,225.7899932861328,225.7899932861328,221.0,224.3699951171875,180997,0.0,0.0
2025-12-17 00:00:00+05:30,224.00999450683594,225.49000549316406,212.10000610351562,215.10000610351562,178195,0.0,0.0
2025-12-18 00:00:00+05:30,215.44000244140625,223.64999389648438,210.64999389648438,219.94000244140625,458536,0.0,0.0
2025-12-19 00:00:00+05:30,219.22000122070312,222.25,215.3000030517578,217.9499969482422,161431,0.0,0.0
2025-12-22 00:00:00+05:30,219.69000244140625,220.9199981689453,217.2100067138672,218.52999877929688,62602,0.0,0.0
2025-12-23 00:00:00+05:30,218.60000610351562,219.39999389648438,204.1699981689453,205.10000610351562,477878,0.0,0.0
2025-12-24 00:00:00+05:30,205.10000610351562,207.8800048828125,198.5,200.25999450683594,324708,0.0,0.0
2025-12-26 00:00:00+05:30,201.4499969482422,206.3699951171875,197.8000030517578,198.7899932861328,276045,0.0,0.0
2025-12-29 00:00:00+05:30,199.8000030517578,200.77999877929688,197.6199951171875,199.52999877929688,108833,0.0,0.0
2025-12-30 00:00:00+05:30,198.60000610351562,201.5,196.32000732421875,198.0399932861328,83045,0.0,0.0
2025-12-31 00:00:00+05:30,200.0,201.8699951171875,197.77999877929688,198.72999572753906,99341,0.0,0.0
2026-01-01 00:00:00+05:30,199.0,201.75999450683594,195.5,198.0500030517578,90300,0.0,0.0
2026-01-02 00:00:00+05:30,198.05999755859375,201.0,197.25999450683594,199.9600067138672,84051,0.0,0.0
