Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+05:30,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,0,0.0,0.0
2025-11-06 00:00:00+05:30,142.89999389648438,143.89999389648438,140.60000610351562,141.0,7508025,0.0,0.0
2025-11-07 00:00:00+05:30,141.10000610351562,144.4499969482422,141.02000427246094,143.17999267578125,8313343,0.0,0.0
2025-11-10 00:00:00+05:30,143.1999969482422,143.6999969482422,139.8000030517578,140.22999572753906,5026956,0.0,0.0
2025-11-11 00:00:00+05:30,140.22999572753906,140.72000122070312,135.60000610351562,137.2100067138672,21014280,0.0,0.0
2025-11-12 00:00:00+05:30,137.8800048828125,139.3699951171875,135.9499969482422,138.5399932861328,6840213,0.0,0.0
2025-11-13 00:00:00+05:30,139.17999267578125,140.85000610351562,137.4199981689453,138.16000366210938,6351190,0.0,0.0
2025-11-14 00:00:00+05:30,139.89999389648438,142.5,136.1699981689453,136.94000244140625,17526572,0.0,0.0
2025-11-17 00:00:00+05:30,137.6999969482422,138.75,135.64999389648438,136.60000610351562,13874658,0.0,0.0
2025-11-18 00:00:00+05:30,137.0,137.60000610351562,133.85000610351562,134.10000610351562,12900813,0.0,0.0
2025-11-19 00:00:00+05:30,135.0,138.92999267578125,134.61000061035156,137.25,17237086,0.0,0.0
2025-11-20 00:00:00+05:30,138.39999389648438,138.5,134.52999877929688,135.36000061035156,7973151,0.0,0.0
2025-11-21 00:00:00+05:30,135.3800048828125,135.3800048828125,130.0,130.9199981689453,14733182,0.0,0.0
2025-11-24 00:00:00+05:30,130.92999267578125,136.86000061035156,128.57000732421875,133.58999633789062,24361991,0.0,0.0
2025-11-25 00:00:00+05:30,132.0,135.39999389648438,129.60000610351562,133.92999267578125,13208850,0.0,0.0
2025-11-26 00:00:00+05:30,133.39999389648438,136.36000061035156,132.49000549316406,135.0,9936324,0.0,0.0
2025-11-27 00:00:00+05:30,134.5,135.97999572753906,133.05999755859375,135.39999389648438,9005133,0.0,0.0
2025-11-28 00:00:00+05:30,135.5,137.99000549316406,135.00999450683594,135.8000030517578,8483943,0.0,0.0
2025-12-01 00:00:00+05:30,136.38999938964844,136.85000610351562,133.75,133.97999572753906,5358606,0.0,0.0
2025-12-02 00:00:00+05:30,134.19000244140625,135.89999389648438,133.1199951171875,135.50999450683594,7710322,0.0,0.0
2025-12-03 00:00:00+05:30,135.0,135.0,132.3000030517578,134.49000549316406,14200554,0.0,0.0
2025-12-04 00:00:00+05:30,134.0,134.30999755859375,132.6999969482422,133.80999755859375,3909061,0.0,0.0
2025-12-05 00:00:00+05:30,133.30999755859375,134.11000061035156,132.6699981689453,133.02999877929688,3254186,0.0,0.0
2025-12-08 00:00:00+05:30,132.5500030517578,132.92999267578125,129.00999450683594,130.00999450683594,5188710,0.0,0.0
2025-12-09 00:00:00+05:30,128.6999969482422,131.75,125.31999969482422,131.07000732421875,14803420,0.0,0.0
2025-12-10 00:00:00+05:30,131.0,131.49000549316406,128.64999389648438,131.0399932861328,8377289,0.0,0.0
2025-12-11 00:00:00+05:30,130.39999389648438,132.49000549316406,128.32000732421875,131.72000122070312,8247314,0.0,0.0
2025-12-12 00:00:00+05:30,131.99000549316406,135.10000610351562,130.24000549316406,134.77000427246094,7044688,0.0,0.0
2025-12-15 00:00:00+05:30,134.1699981689453,134.36000061035156,131.85000610351562,133.72999572753906,5502936,0.0,0.0
2025-12-16 00:00:00+05:30,133.85000610351562,136.5,132.8800048828125,136.0,8443472,0.0,0.0
2025-12-17 00:00:00+05:30,135.89999389648438,135.97000122070312,132.75999450683594,133.85000610351562,7584575,0.0,0.0
2025-12-18 00:00:00+05:30,133.85000610351562,134.14999389648438,132.16000366210938,133.13999938964844,5520116,0.0,0.0
2025-12-19 00:00:00+05:30,133.2100067138672,139.5,133.2100067138672,138.07000732421875,16815519,0.0,0.0
2025-12-22 00:00:00+05:30,137.80999755859375,137.82000732421875,134.8800048828125,136.74000549316406,9844719,0.0,0.0
2025-12-23 00:00:00+05:30,137.0,138.5,135.8800048828125,136.77999877929688,6029393,0.0,0.0
2025-12-24 00:00:00+05:30,136.89999389648438,137.58999633789062,136.00999450683594,136.77999877929688,5226745,0.0,0.0
2025-12-26 00:00:00+05:30,136.5,137.5,134.72000122070312,136.25999450683594,5008679,0.0,0.0
2025-12-29 00:00:00+05:30,135.60000610351562,137.82000732421875,135.08999633789062,136.32000732421875,4790665,0.0,0.0
2025-12-30 00:00:00+05:30,135.85000610351562,136.10000610351562,133.5,134.85000610351562,6757230,0.0,0.0
2025-12-31 00:00:00+05:30,135.1300048828125,136.8000030517578,134.6199951171875,136.3699951171875,7479398,0.0,0.0
2026-01-01 00:00:00+05:30,136.25,137.39999389648438,135.5,135.80999755859375,1509099,0.0,0.0
2026-01-02 00:00:00+05:30,135.9499969482422,136.9499969482422,134.5,135.9499969482422,3504318,0.0,0.0
