Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,1893.5,1911.5999755859375,1841.199951171875,1845.300048828125,68056,0.0,0.0
2025-08-25 00:00:00+05:30,1850.0,1850.0,1823.0,1833.5,25239,0.0,0.0
2025-08-26 00:00:00+05:30,1830.0,1844.800048828125,1771.5999755859375,1791.0999755859375,35247,0.0,0.0
2025-08-28 00:00:00+05:30,1772.0,1838.4000244140625,1772.0,1818.5999755859375,34670,0.0,0.0
2025-08-29 00:00:00+05:30,1817.0,1838.9000244140625,1785.0,1811.4000244140625,19732,0.0,0.0
2025-09-01 00:00:00+05:30,1808.0,1819.199951171875,1799.9000244140625,1808.300048828125,11056,0.0,0.0
2025-09-02 00:00:00+05:30,1814.300048828125,1831.800048828125,1790.0,1797.800048828125,16458,0.0,0.0
2025-09-03 00:00:00+05:30,1795.800048828125,1826.0,1791.0,1802.4000244140625,18027,0.0,0.0
2025-09-04 00:00:00+05:30,1811.0,1814.699951171875,1760.300048828125,1772.800048828125,19910,0.0,0.0
2025-09-05 00:00:00+05:30,1774.9000244140625,1799.699951171875,1746.0999755859375,1760.699951171875,24982,0.0,0.0
2025-09-08 00:00:00+05:30,1760.0,1780.0,1749.4000244140625,1763.800048828125,15202,0.0,0.0
2025-09-09 00:00:00+05:30,1761.199951171875,1808.800048828125,1756.199951171875,1780.800048828125,24395,0.0,0.0
2025-09-10 00:00:00+05:30,1785.0,1799.0,1766.199951171875,1784.5999755859375,16742,0.0,0.0
2025-09-11 00:00:00+05:30,1801.0,1807.0999755859375,1762.4000244140625,1798.699951171875,18904,0.0,0.0
2025-09-12 00:00:00+05:30,1798.0,1808.0,1771.0999755859375,1786.4000244140625,24024,0.0,0.0
2025-09-15 00:00:00+05:30,1786.4000244140625,1795.9000244140625,1749.9000244140625,1758.5999755859375,36278,0.0,0.0
2025-09-16 00:00:00+05:30,1770.0,1782.699951171875,1754.699951171875,1772.9000244140625,28449,0.0,0.0
2025-09-17 00:00:00+05:30,1774.0,1798.699951171875,1772.0999755859375,1792.199951171875,20283,0.0,0.0
2025-09-18 00:00:00+05:30,1799.9000244140625,1808.800048828125,1768.699951171875,1782.199951171875,19448,0.0,0.0
2025-09-19 00:00:00+05:30,1789.0999755859375,1794.800048828125,1757.699951171875,1763.199951171875,14430,0.0,0.0
2025-09-22 00:00:00+05:30,1760.199951171875,1771.0,1742.0,1745.5999755859375,18154,0.0,0.0
2025-09-23 00:00:00+05:30,1744.0,1759.800048828125,1731.0,1735.0999755859375,21214,0.0,0.0
2025-09-24 00:00:00+05:30,1735.0999755859375,1739.4000244140625,1710.699951171875,1714.699951171875,18718,0.0,0.0
2025-09-25 00:00:00+05:30,1734.9000244140625,1734.9000244140625,1705.0,1707.699951171875,18583,0.0,0.0
2025-09-26 00:00:00+05:30,1707.699951171875,1709.0999755859375,1651.199951171875,1659.199951171875,37227,0.0,0.0
2025-09-29 00:00:00+05:30,1652.0,1770.0,1639.0999755859375,1701.5999755859375,65098,0.0,0.0
2025-09-30 00:00:00+05:30,1715.199951171875,1715.199951171875,1676.199951171875,1691.0999755859375,14096,0.0,0.0
2025-10-01 00:00:00+05:30,1691.0999755859375,1735.9000244140625,1680.699951171875,1731.4000244140625,15746,0.0,0.0
2025-10-03 00:00:00+05:30,1731.4000244140625,1771.0,1724.5,1753.699951171875,17488,0.0,0.0
2025-10-06 00:00:00+05:30,1753.699951171875,1759.699951171875,1724.199951171875,1734.0,19333,0.0,0.0
2025-10-07 00:00:00+05:30,1737.5999755859375,1746.0,1721.0999755859375,1723.699951171875,11744,0.0,0.0
2025-10-08 00:00:00+05:30,1725.199951171875,1729.300048828125,1710.300048828125,1714.199951171875,11724,0.0,0.0
2025-10-09 00:00:00+05:30,1730.0,1730.699951171875,1708.0,1712.699951171875,10044,0.0,0.0
2025-10-10 00:00:00+05:30,1703.0,1729.5999755859375,1703.0,1715.9000244140625,6319,0.0,0.0
2025-10-13 00:00:00+05:30,1700.0,1721.0,1679.4000244140625,1706.300048828125,23178,0.0,0.0
2025-10-14 00:00:00+05:30,1706.300048828125,1716.4000244140625,1680.0,1685.800048828125,11120,0.0,0.0
2025-10-15 00:00:00+05:30,1682.9000244140625,1690.300048828125,1661.0,1670.0,15407,0.0,0.0
2025-10-16 00:00:00+05:30,1665.4000244140625,1710.0,1665.4000244140625,1702.0999755859375,10725,0.0,0.0
2025-10-17 00:00:00+05:30,1702.0999755859375,1717.0,1691.0,1700.5999755859375,7669,0.0,0.0
2025-10-20 00:00:00+05:30,1708.0,1710.0,1680.0,1686.0999755859375,15722,0.0,0.0
2025-10-21 00:00:00+05:30,1720.0,1720.0,1696.4000244140625,1704.5,3948,0.0,0.0
2025-10-23 00:00:00+05:30,1705.0999755859375,1722.699951171875,1696.0,1700.800048828125,15588,0.0,0.0
2025-10-24 00:00:00+05:30,1701.0,1720.0,1691.300048828125,1705.800048828125,10058,0.0,0.0
2025-10-27 00:00:00+05:30,1705.800048828125,1724.5,1694.0,1697.0999755859375,8438,0.0,0.0
2025-10-28 00:00:00+05:30,1699.5,1708.9000244140625,1692.5,1697.5999755859375,5916,0.0,0.0
2025-10-29 00:00:00+05:30,1698.9000244140625,1729.9000244140625,1696.300048828125,1706.5,22983,0.0,0.0
2025-10-30 00:00:00+05:30,1711.0,1716.4000244140625,1670.199951171875,1689.300048828125,25042,0.0,0.0
2025-10-31 00:00:00+05:30,1681.0,1707.800048828125,1681.0,1689.699951171875,12428,0.0,0.0
2025-11-03 00:00:00+05:30,1690.0,1704.5999755859375,1681.0999755859375,1697.5999755859375,10684,0.0,0.0
2025-11-04 00:00:00+05:30,1699.0,1709.0,1680.0,1682.0,13344,0.0,0.0
2025-11-06 00:00:00+05:30,1686.5,1698.699951171875,1664.0999755859375,1670.0999755859375,13307,0.0,0.0
2025-11-07 00:00:00+05:30,1661.800048828125,1668.9000244140625,1641.9000244140625,1648.0999755859375,20766,0.0,0.0
2025-11-10 00:00:00+05:30,1656.4000244140625,1669.4000244140625,1511.4000244140625,1528.0,168100,0.0,0.0
2025-11-11 00:00:00+05:30,1516.0,1519.9000244140625,1440.0,1491.0,150532,0.0,0.0
2025-11-12 00:00:00+05:30,1485.0,1550.0,1481.0,1530.9000244140625,41742,0.0,0.0
2025-11-13 00:00:00+05:30,1529.9000244140625,1536.9000244140625,1509.5,1531.0,21654,0.0,0.0
2025-11-14 00:00:00+05:30,1517.0,1522.300048828125,1502.0,1507.699951171875,16207,0.0,0.0
2025-11-17 00:00:00+05:30,1522.800048828125,1524.0,1486.300048828125,1513.0999755859375,22939,0.0,0.0
2025-11-18 00:00:00+05:30,1519.0999755859375,1519.0999755859375,1481.0,1482.9000244140625,9596,0.0,0.0
2025-11-19 00:00:00+05:30,1495.5999755859375,1495.5999755859375,1455.0999755859375,1467.0,18946,0.0,0.0
2025-11-20 00:00:00+05:30,1478.0999755859375,1478.0999755859375,1451.0999755859375,1455.300048828125,12246,0.0,0.0
2025-11-21 00:00:00+05:30,1460.0999755859375,1475.0,1442.0999755859375,1451.800048828125,22159,0.0,0.0
2025-11-24 00:00:00+05:30,1446.0,1452.0,1406.0,1418.699951171875,24353,0.0,0.0
2025-11-25 00:00:00+05:30,1414.9000244140625,1443.5999755859375,1398.0,1436.199951171875,15681,0.0,0.0
2025-11-26 00:00:00+05:30,1436.199951171875,1486.9000244140625,1435.0,1468.4000244140625,20126,0.0,0.0
2025-11-27 00:00:00+05:30,1477.0,1494.5,1467.0,1482.199951171875,17320,0.0,0.0
2025-11-28 00:00:00+05:30,1496.4000244140625,1518.800048828125,1477.0999755859375,1511.699951171875,16453,0.0,0.0
2025-12-01 00:00:00+05:30,1518.5,1535.199951171875,1480.0,1500.9000244140625,23967,0.0,0.0
2025-12-02 00:00:00+05:30,1497.0,1503.699951171875,1475.0,1495.9000244140625,12089,0.0,0.0
2025-12-03 00:00:00+05:30,1485.4000244140625,1488.5999755859375,1457.0,1461.800048828125,11299,0.0,0.0
2025-12-04 00:00:00+05:30,1461.0999755859375,1492.0999755859375,1457.0,1475.199951171875,13725,0.0,0.0
2025-12-05 00:00:00+05:30,1470.199951171875,1488.199951171875,1458.5999755859375,1471.800048828125,9611,0.0,0.0
2025-12-08 00:00:00+05:30,1471.800048828125,1484.9000244140625,1399.9000244140625,1431.5999755859375,36486,0.0,0.0
2025-12-09 00:00:00+05:30,1433.800048828125,1450.0,1404.199951171875,1444.800048828125,46619,0.0,0.0
2025-12-10 00:00:00+05:30,1448.0,1462.9000244140625,1421.9000244140625,1431.0,23673,0.0,0.0
2025-12-11 00:00:00+05:30,1440.0,1440.0,1418.5999755859375,1420.800048828125,9743,0.0,0.0
2025-12-12 00:00:00+05:30,1425.0,1444.9000244140625,1402.0,1412.5,22330,0.0,0.0
2025-12-15 00:00:00+05:30,1419.800048828125,1455.5,1403.5,1436.5,26421,0.0,0.0
2025-12-16 00:00:00+05:30,1444.0,1444.0,1415.4000244140625,1418.0,9516,0.0,0.0
2025-12-17 00:00:00+05:30,1426.5999755859375,1426.5999755859375,1400.0,1401.0,10766,0.0,0.0
2025-12-18 00:00:00+05:30,1406.4000244140625,1449.0,1388.0,1439.800048828125,28109,0.0,0.0
2025-12-19 00:00:00+05:30,1439.800048828125,1443.0999755859375,1373.9000244140625,1389.0999755859375,66796,0.0,0.0
2025-12-22 00:00:00+05:30,1389.0999755859375,1407.9000244140625,1316.4000244140625,1332.5999755859375,287960,0.0,0.0
2025-12-23 00:00:00+05:30,1350.0,1385.0999755859375,1332.0,1336.9000244140625,120204,0.0,0.0
2025-12-24 00:00:00+05:30,1340.0,1347.5999755859375,1316.0,1318.800048828125,31240,0.0,0.0
2025-12-26 00:00:00+05:30,1318.800048828125,1320.5999755859375,1270.0999755859375,1277.699951171875,67232,0.0,0.0
2025-12-29 00:00:00+05:30,1276.0999755859375,1277.699951171875,1246.300048828125,1252.0,45045,0.0,0.0
2025-12-30 00:00:00+05:30,1246.0,1246.0,1223.800048828125,1234.0,42226,0.0,0.0
2025-12-31 00:00:00+05:30,1224.0,1274.5999755859375,1212.800048828125,1220.0999755859375,59719,0.0,0.0
2026-01-01 00:00:00+05:30,1232.699951171875,1270.0,1221.0,1262.5999755859375,42830,0.0,0.0
2026-01-02 00:00:00+05:30,1270.0,1270.300048828125,1236.0,1245.800048828125,45737,0.0,0.0
