Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+05:30,128.0500030517578,128.0500030517578,125.16000366210938,126.16000366210938,1666,0.0,0.0
2025-10-16 00:00:00+05:30,129.60000610351562,129.60000610351562,127.0,129.25999450683594,2306,0.0,0.0
2025-10-17 00:00:00+05:30,130.0,130.0,126.0,126.16000366210938,5452,0.0,0.0
2025-10-20 00:00:00+05:30,124.0,129.7899932861328,123.0,126.91999816894531,7260,0.0,0.0
2025-10-21 00:00:00+05:30,125.0,131.99000549316406,125.0,126.37000274658203,845,0.0,0.0
2025-10-23 00:00:00+05:30,125.30999755859375,130.39999389648438,123.3499984741211,126.62999725341797,6511,0.0,0.0
2025-10-24 00:00:00+05:30,131.99000549316406,131.99000549316406,124.0999984741211,125.06999969482422,6339,0.0,0.0
2025-10-27 00:00:00+05:30,126.0,128.00999450683594,122.5999984741211,122.88999938964844,8077,0.0,0.0
2025-10-28 00:00:00+05:30,125.5,128.44000244140625,121.5,124.98999786376953,14803,0.0,0.0
2025-10-29 00:00:00+05:30,128.08999633789062,128.49000549316406,123.0999984741211,124.43000030517578,6315,0.0,0.0
2025-10-30 00:00:00+05:30,125.51000213623047,129.49000549316406,123.0999984741211,126.91999816894531,13373,0.0,0.0
2025-10-31 00:00:00+05:30,127.98999786376953,127.98999786376953,124.0999984741211,124.47000122070312,3275,0.0,0.0
2025-11-03 00:00:00+05:30,126.5,127.5,124.58000183105469,124.83999633789062,3434,0.0,0.0
2025-11-04 00:00:00+05:30,124.87999725341797,126.98999786376953,124.4000015258789,125.8499984741211,2642,0.0,0.0
2025-11-06 00:00:00+05:30,128.8000030517578,128.8000030517578,122.75,125.19999694824219,3404,0.0,0.0
2025-11-07 00:00:00+05:30,123.01000213623047,125.9800033569336,122.33000183105469,123.97000122070312,4105,0.0,0.0
2025-11-10 00:00:00+05:30,122.01000213623047,122.19999694824219,120.0,120.30999755859375,4325,0.0,0.0
2025-11-11 00:00:00+05:30,122.0,122.98999786376953,120.0,121.36000061035156,1415,0.0,0.0
2025-11-12 00:00:00+05:30,122.98999786376953,124.80000305175781,119.05000305175781,121.7699966430664,8770,0.0,0.0
2025-11-13 00:00:00+05:30,123.69999694824219,126.5,120.76000213623047,124.9000015258789,4446,0.0,0.0
2025-11-14 00:00:00+05:30,124.0,127.0,121.55000305175781,125.79000091552734,2857,0.0,0.0
2025-11-17 00:00:00+05:30,126.9800033569336,127.0,121.0999984741211,126.66000366210938,6359,0.0,0.0
2025-11-18 00:00:00+05:30,125.01000213623047,126.5,123.0,125.62000274658203,2135,0.0,0.0
2025-11-19 00:00:00+05:30,128.0,128.0,123.11000061035156,125.62999725341797,2835,0.0,0.0
2025-11-20 00:00:00+05:30,126.80000305175781,129.88999938964844,126.79000091552734,127.51000213623047,4796,0.0,0.0
2025-11-21 00:00:00+05:30,127.5,131.0,127.20999908447266,127.62999725341797,4188,0.0,0.0
2025-11-24 00:00:00+05:30,130.0,131.99000549316406,120.6500015258789,122.13999938964844,9587,0.0,0.0
2025-11-25 00:00:00+05:30,125.0,125.0,120.0,120.22000122070312,7394,0.0,0.0
2025-11-26 00:00:00+05:30,124.0,124.0,120.0,120.33999633789062,17125,0.0,0.0
2025-11-27 00:00:00+05:30,122.76000213623047,125.0,119.25,123.55999755859375,10175,0.0,0.0
2025-11-28 00:00:00+05:30,128.25,128.25,116.25,118.79000091552734,10856,0.0,0.0
2025-12-01 00:00:00+05:30,119.5,123.11000061035156,117.0,118.56999969482422,11916,0.0,0.0
2025-12-02 00:00:00+05:30,120.01000213623047,121.87999725341797,116.11000061035156,118.13999938964844,5933,0.0,0.0
2025-12-03 00:00:00+05:30,118.13999938964844,120.01000213623047,116.16000366210938,116.51000213623047,2487,0.0,0.0
2025-12-04 00:00:00+05:30,116.51000213623047,119.98999786376953,116.11000061035156,116.44000244140625,3671,0.0,0.0
2025-12-05 00:00:00+05:30,118.19999694824219,120.9800033569336,116.25,120.12000274658203,6222,0.0,0.0
2025-12-08 00:00:00+05:30,120.70999908447266,125.77999877929688,114.3499984741211,115.33000183105469,7001,0.0,0.0
2025-12-09 00:00:00+05:30,113.5999984741211,123.0,112.05000305175781,118.66999816894531,6173,0.0,0.0
2025-12-10 00:00:00+05:30,120.98999786376953,124.69999694824219,116.19999694824219,116.75,4569,0.0,0.0
2025-12-11 00:00:00+05:30,122.48999786376953,123.9000015258789,115.22000122070312,117.18000030517578,2412,0.0,0.0
2025-12-12 00:00:00+05:30,120.0,126.9000015258789,118.08999633789062,122.5999984741211,6955,0.0,0.0
2025-12-15 00:00:00+05:30,122.19999694824219,122.88999938964844,119.5,120.0,4667,0.0,0.0
2025-12-16 00:00:00+05:30,122.0,124.91000366210938,118.0999984741211,119.52999877929688,4475,0.0,0.0
2025-12-17 00:00:00+05:30,122.29000091552734,122.29000091552734,116.30999755859375,119.30000305175781,3809,0.0,0.0
2025-12-18 00:00:00+05:30,117.5,123.97000122070312,116.51000213623047,120.02999877929688,2706,0.0,0.0
2025-12-19 00:00:00+05:30,117.01000213623047,121.83999633789062,116.13999938964844,119.19999694824219,8140,0.0,0.0
2025-12-22 00:00:00+05:30,119.19999694824219,121.08999633789062,118.20999908447266,120.2300033569336,1086,0.0,0.0
2025-12-23 00:00:00+05:30,120.98999786376953,122.19000244140625,119.0,121.3499984741211,6684,0.0,0.0
2025-12-24 00:00:00+05:30,122.0,122.0,119.0999984741211,120.77999877929688,6955,0.0,0.0
2025-12-26 00:00:00+05:30,118.55000305175781,122.5,118.55000305175781,118.83999633789062,5465,0.0,0.0
2025-12-29 00:00:00+05:30,118.63999938964844,122.9800033569336,118.0,118.55000305175781,7394,0.0,0.0
2025-12-30 00:00:00+05:30,118.0,120.01000213623047,117.19999694824219,118.37000274658203,3223,0.0,0.0
2025-12-31 00:00:00+05:30,115.6500015258789,137.99000549316406,115.6500015258789,131.8699951171875,102117,0.0,0.0
2026-01-01 00:00:00+05:30,133.8000030517578,133.8000030517578,126.0,127.66000366210938,22442,0.0,0.0
2026-01-02 00:00:00+05:30,127.5,128.88999938964844,123.01000213623047,124.76000213623047,13175,0.0,0.0
