Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,115.98999786376953,116.38999938964844,113.12000274658203,113.48999786376953,7604560,0.0,0.0
2025-08-07 00:00:00+05:30,112.22000122070312,116.4000015258789,110.44999694824219,115.79000091552734,35743505,0.0,0.0
2025-08-08 00:00:00+05:30,116.4000015258789,116.66000366210938,114.80000305175781,115.37999725341797,12842060,0.0,0.0
2025-08-11 00:00:00+05:30,115.37999725341797,119.80000305175781,114.23999786376953,118.77999877929688,15152450,0.0,0.0
2025-08-12 00:00:00+05:30,119.05000305175781,119.68000030517578,117.83999633789062,118.30000305175781,11412935,0.0,0.0
2025-08-13 00:00:00+05:30,118.95999908447266,118.95999908447266,116.69999694824219,117.12000274658203,9023465,0.0,0.0
2025-08-14 00:00:00+05:30,117.37999725341797,117.88999938964844,116.22000122070312,116.80999755859375,4808835,0.0,0.0
2025-08-18 00:00:00+05:30,118.0199966430664,120.30000305175781,117.30000305175781,119.75,16063980,0.0,0.0
2025-08-19 00:00:00+05:30,119.80000305175781,121.5999984741211,119.26000213623047,121.19999694824219,14088205,0.0,0.0
2025-08-20 00:00:00+05:30,120.79000091552734,121.47000122070312,119.0199966430664,119.98999786376953,7009015,0.0,0.0
2025-08-21 00:00:00+05:30,120.18000030517578,120.80000305175781,119.05000305175781,119.23999786376953,4971675,0.0,0.0
2025-08-22 00:00:00+05:30,119.4000015258789,120.58999633789062,118.4000015258789,118.86000061035156,6382785,0.0,0.0
2025-08-25 00:00:00+05:30,119.02999877929688,121.5999984741211,118.0199966430664,121.12999725341797,13437945,0.0,0.0
2025-08-26 00:00:00+05:30,120.9800033569336,121.0,118.0,118.41999816894531,11295845,0.0,0.0
2025-08-28 00:00:00+05:30,118.0,121.37999725341797,117.04000091552734,118.98999786376953,14019215,0.0,0.0
2025-08-29 00:00:00+05:30,119.68000030517578,120.63999938964844,116.69999694824219,120.12999725341797,18095490,0.0,0.0
2025-09-01 00:00:00+05:30,121.18000030517578,123.0,120.63999938964844,121.37000274658203,16641785,0.0,0.0
2025-09-02 00:00:00+05:30,122.33999633789062,122.33999633789062,120.30000305175781,121.66999816894531,10754495,0.0,0.0
2025-09-03 00:00:00+05:30,122.19999694824219,123.19999694824219,120.94000244140625,121.86000061035156,15352340,0.0,0.0
2025-09-04 00:00:00+05:30,122.5999984741211,123.12000274658203,121.30999755859375,121.73999786376953,9098085,0.0,0.0
2025-09-05 00:00:00+05:30,121.58999633789062,122.87999725341797,120.4000015258789,121.94000244140625,9972395,0.0,0.0
2025-09-08 00:00:00+05:30,123.4000015258789,129.9199981689453,122.80999755859375,126.7699966430664,84739285,0.0,0.0
2025-09-09 00:00:00+05:30,127.5999984741211,129.60000610351562,127.16999816894531,128.72999572753906,27736530,0.0,0.0
2025-09-10 00:00:00+05:30,129.39999389648438,131.7100067138672,126.5,126.88999938964844,31778295,0.0,0.0
2025-09-11 00:00:00+05:30,127.69999694824219,130.60000610351562,120.0,124.93000030517578,298010915,0.0,0.0
2025-09-12 00:00:00+05:30,125.5999984741211,130.10000610351562,125.55999755859375,129.7100067138672,46407935,0.0,0.0
2025-09-15 00:00:00+05:30,131.3000030517578,133.36000061035156,128.0800018310547,128.8300018310547,38903655,0.0,0.0
2025-09-16 00:00:00+05:30,129.39999389648438,129.66000366210938,127.16000366210938,127.47000122070312,22723225,0.0,0.0
2025-09-17 00:00:00+05:30,127.9800033569336,128.0500030517578,125.72000122070312,126.0999984741211,20887965,0.0,0.0
2025-09-18 00:00:00+05:30,126.69000244140625,127.05999755859375,125.19999694824219,126.2699966430664,19876310,0.0,0.0
2025-09-19 00:00:00+05:30,135.1999969482422,144.60000610351562,133.07000732421875,141.8800048828125,431620030,0.0,0.0
2025-09-22 00:00:00+05:30,148.1999969482422,170.25,147.3000030517578,170.25,134757185,0.0,5.0
2025-09-23 00:00:00+05:30,179.89999389648438,182.6999969482422,160.25,162.35000610351562,192595137,0.0,0.0
2025-09-24 00:00:00+05:30,163.25,163.6999969482422,142.10000610351562,144.5,135960455,0.0,0.0
2025-09-25 00:00:00+05:30,145.5,153.89999389648438,145.5,149.0,158371401,0.0,0.0
2025-09-26 00:00:00+05:30,151.35000610351562,152.89999389648438,144.6999969482422,146.25,65042463,0.0,0.0
2025-09-29 00:00:00+05:30,148.6999969482422,149.60000610351562,144.1999969482422,146.64999389648438,43205955,0.0,0.0
2025-09-30 00:00:00+05:30,148.0,148.25,143.89999389648438,144.64999389648438,22474749,0.0,0.0
2025-10-01 00:00:00+05:30,144.9499969482422,153.3000030517578,144.80999755859375,152.50999450683594,63059546,0.0,0.0
2025-10-03 00:00:00+05:30,152.89999389648438,153.0,143.14999389648438,147.3800048828125,124141027,0.0,0.0
2025-10-06 00:00:00+05:30,148.0,152.99000549316406,147.3800048828125,151.99000549316406,68647669,0.0,0.0
2025-10-07 00:00:00+05:30,151.99000549316406,155.39999389648438,150.35000610351562,151.47999572753906,55385781,0.0,0.0
2025-10-08 00:00:00+05:30,151.6999969482422,152.5,148.4199981689453,148.77999877929688,45821449,0.0,0.0
2025-10-09 00:00:00+05:30,149.39999389648438,149.97999572753906,147.44000244140625,148.91000366210938,26066621,0.0,0.0
2025-10-10 00:00:00+05:30,149.10000610351562,150.7899932861328,147.83999633789062,149.6999969482422,23705398,0.0,0.0
2025-10-13 00:00:00+05:30,148.0,155.75,147.52000427246094,154.42999267578125,64933221,0.0,0.0
2025-10-14 00:00:00+05:30,155.00999450683594,157.5,152.8000030517578,154.89999389648438,52873531,0.0,0.0
2025-10-15 00:00:00+05:30,154.85000610351562,158.0,150.42999267578125,157.50999450683594,64552739,0.0,0.0
2025-10-16 00:00:00+05:30,158.10000610351562,158.69000244140625,155.5,157.3699951171875,111085386,0.0,0.0
2025-10-17 00:00:00+05:30,157.25999450683594,168.0,156.77000427246094,165.97999572753906,170754425,0.0,0.0
2025-10-20 00:00:00+05:30,168.0500030517578,172.1999969482422,166.6999969482422,170.3000030517578,107477254,0.0,0.0
2025-10-21 00:00:00+05:30,171.5,174.38999938964844,168.0,170.77999877929688,26425161,0.0,0.0
2025-10-23 00:00:00+05:30,171.0500030517578,172.36000061035156,164.25,165.25999450683594,55330926,0.0,0.0
2025-10-24 00:00:00+05:30,164.4499969482422,169.17999267578125,164.0,167.72000122070312,44515519,0.0,0.0
2025-10-27 00:00:00+05:30,168.5,169.77000427246094,162.0,162.9600067138672,51617783,0.0,0.0
2025-10-28 00:00:00+05:30,163.6999969482422,164.22000122070312,161.10000610351562,162.3300018310547,29992980,0.0,0.0
2025-10-29 00:00:00+05:30,163.27999877929688,168.39999389648438,161.75,162.10000610351562,67870076,0.0,0.0
2025-10-30 00:00:00+05:30,163.6999969482422,164.6999969482422,160.1999969482422,162.57000732421875,64990603,0.0,0.0
2025-10-31 00:00:00+05:30,161.60000610351562,161.74000549316406,157.5,157.85000610351562,44708746,0.0,0.0
2025-11-03 00:00:00+05:30,158.99000549316406,158.99000549316406,156.10000610351562,156.72999572753906,22320044,0.0,0.0
2025-11-04 00:00:00+05:30,156.0,159.5,153.2100067138672,158.38999938964844,41404679,0.0,0.0
2025-11-05 00:00:00+05:30,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,158.36000061035156,158.3800048828125,152.3300018310547,153.1699981689453,24262835,0.0,0.0
2025-11-07 00:00:00+05:30,152.99000549316406,154.7899932861328,150.85000610351562,151.47999572753906,36644118,0.0,0.0
2025-11-10 00:00:00+05:30,152.75,154.47999572753906,149.5,150.05999755859375,19497818,0.0,0.0
2025-11-11 00:00:00+05:30,151.49000549316406,151.89999389648438,146.7100067138672,151.1699981689453,42377702,0.0,0.0
2025-11-12 00:00:00+05:30,152.0,153.77999877929688,150.66000366210938,151.97999572753906,27328382,0.0,0.0
2025-11-13 00:00:00+05:30,151.97999572753906,154.1999969482422,151.5,151.85000610351562,20557325,0.0,0.0
2025-11-14 00:00:00+05:30,152.4600067138672,155.99000549316406,152.1999969482422,153.91000366210938,26821173,0.0,0.0
2025-11-17 00:00:00+05:30,155.35000610351562,155.35000610351562,153.0,153.27999877929688,15162500,0.0,0.0
2025-11-18 00:00:00+05:30,153.14999389648438,153.8800048828125,149.1199951171875,149.5500030517578,22500220,0.0,0.0
2025-11-19 00:00:00+05:30,150.3000030517578,152.66000366210938,150.08999633789062,151.61000061035156,21355345,0.0,0.0
2025-11-20 00:00:00+05:30,152.2899932861328,153.39999389648438,151.0,151.4600067138672,11439592,0.0,0.0
2025-11-21 00:00:00+05:30,151.0,151.19000244140625,148.89999389648438,149.1199951171875,9642165,0.0,0.0
2025-11-24 00:00:00+05:30,150.0,150.3000030517578,144.8000030517578,145.44000244140625,13878210,0.0,0.0
2025-11-25 00:00:00+05:30,145.44000244140625,148.25999450683594,145.1199951171875,146.83999633789062,10803663,0.0,0.0
2025-11-26 00:00:00+05:30,147.1999969482422,148.89999389648438,146.35000610351562,148.6199951171875,10550909,0.0,0.0
2025-11-27 00:00:00+05:30,149.14999389648438,150.63999938964844,147.39999389648438,148.1300048828125,19409495,0.0,0.0
2025-11-28 00:00:00+05:30,148.5500030517578,149.08999633789062,147.1999969482422,147.49000549316406,10052836,0.0,0.0
2025-12-01 00:00:00+05:30,148.2100067138672,148.82000732421875,147.00999450683594,147.33999633789062,7759359,0.0,0.0
2025-12-02 00:00:00+05:30,147.3000030517578,148.17999267578125,146.0500030517578,146.75999450683594,6392786,0.0,0.0
2025-12-03 00:00:00+05:30,146.89999389648438,147.67999267578125,144.5399932861328,144.97000122070312,10331583,0.0,0.0
2025-12-04 00:00:00+05:30,145.0,146.83999633789062,142.30999755859375,142.72999572753906,11150119,0.0,0.0
2025-12-05 00:00:00+05:30,143.0,144.1999969482422,142.3699951171875,143.77999877929688,7231083,0.0,0.0
2025-12-08 00:00:00+05:30,144.25,145.16000366210938,138.2100067138672,139.0399932861328,14985881,0.0,0.0
2025-12-09 00:00:00+05:30,139.0399932861328,142.85000610351562,135.0,141.8000030517578,20828393,0.0,0.0
2025-12-10 00:00:00+05:30,142.1999969482422,143.5,140.6999969482422,141.17999267578125,7793397,0.0,0.0
2025-12-11 00:00:00+05:30,141.0,142.10000610351562,139.25,140.5800018310547,10479243,0.0,0.0
2025-12-12 00:00:00+05:30,141.38999938964844,145.0,141.38999938964844,144.49000549316406,13450435,0.0,0.0
2025-12-15 00:00:00+05:30,144.49000549316406,145.4499969482422,142.2899932861328,144.3800048828125,8949057,0.0,0.0
2025-12-16 00:00:00+05:30,144.75,145.8000030517578,143.94000244140625,145.3300018310547,12127744,0.0,0.0
2025-12-17 00:00:00+05:30,145.39999389648438,145.4499969482422,142.0500030517578,143.0,9798422,0.0,0.0
2025-12-18 00:00:00+05:30,143.0,143.0,140.6999969482422,141.3000030517578,6848190,0.0,0.0
2025-12-19 00:00:00+05:30,141.5,142.1999969482422,140.67999267578125,141.75999450683594,7869675,0.0,0.0
2025-12-22 00:00:00+05:30,141.77000427246094,143.6999969482422,141.77000427246094,143.25,9612058,0.0,0.0
2025-12-23 00:00:00+05:30,143.8000030517578,144.60000610351562,142.32000732421875,144.3000030517578,7437606,0.0,0.0
2025-12-24 00:00:00+05:30,144.6999969482422,144.6999969482422,142.6699981689453,143.16000366210938,7905799,0.0,0.0
2025-12-25 00:00:00+05:30,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0,0.0,0.0
2025-12-26 00:00:00+05:30,143.14999389648438,144.3699951171875,141.89999389648438,142.19000244140625,7682604,0.0,0.0
2025-12-29 00:00:00+05:30,142.19000244140625,142.49000549316406,140.0,140.44000244140625,7527164,0.0,0.0
2025-12-30 00:00:00+05:30,140.42999267578125,145.22999572753906,139.67999267578125,144.64999389648438,15926892,0.0,0.0
2025-12-31 00:00:00+05:30,144.5500030517578,144.64999389648438,142.5,142.99000549316406,8469921,0.0,0.0
2026-01-01 00:00:00+05:30,143.25,153.16000366210938,142.8000030517578,148.75999450683594,64003449,0.0,0.0
2026-01-02 00:00:00+05:30,149.0,149.89999389648438,147.3000030517578,148.1699981689453,14413809,0.0,0.0
2026-01-05 00:00:00+05:30,148.0,148.39999389648438,144.4600067138672,146.1999969482422,15844789,0.0,0.0
2026-01-06 00:00:00+05:30,147.5,149.1699981689453,146.8000030517578,147.5500030517578,14511973,0.0,0.0
2026-01-07 00:00:00+05:30,147.5500030517578,148.39999389648438,145.8000030517578,146.3699951171875,7285671,0.0,0.0
2026-01-08 00:00:00+05:30,146.3699951171875,147.5500030517578,142.10000610351562,142.88999938964844,9862895,0.0,0.0
2026-01-09 00:00:00+05:30,143.1999969482422,143.99000549316406,140.5399932861328,141.67999267578125,11323782,0.0,0.0
2026-01-12 00:00:00+05:30,141.64999389648438,143.36000061035156,139.52999877929688,142.5399932861328,10326757,0.0,0.0
