Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,71.20154897278563,73.5383141441351,71.1915606479306,72.43983459472656,4457420,0.0,0.0
2025-09-02 00:00:00+05:30,72.34995077481445,73.99767381420934,71.47116870927142,73.09891510009766,6716754,0.0,0.0
2025-09-03 00:00:00+05:30,72.31001898853314,72.99906104674622,71.36132618955665,72.31999969482422,2694491,0.0,0.0
2025-09-04 00:00:00+05:30,73.4000015258789,73.51000213623047,70.27999877929688,70.5,2364902,0.1,0.0
2025-09-05 00:00:00+05:30,70.69000244140625,74.8499984741211,70.19000244140625,74.08000183105469,4181250,0.0,0.0
2025-09-08 00:00:00+05:30,74.29000091552734,74.72000122070312,71.80999755859375,72.37000274658203,1883175,0.0,0.0
2025-09-09 00:00:00+05:30,72.20999908447266,72.69999694824219,70.55000305175781,71.20999908447266,1322302,0.0,0.0
2025-09-10 00:00:00+05:30,71.68000030517578,72.5,70.9000015258789,71.37000274658203,1108623,0.0,0.0
2025-09-11 00:00:00+05:30,71.44999694824219,72.0,70.0,70.36000061035156,1100779,0.0,0.0
2025-09-12 00:00:00+05:30,70.69999694824219,71.27999877929688,70.05000305175781,70.55999755859375,699857,0.0,0.0
2025-09-15 00:00:00+05:30,71.0999984741211,73.12000274658203,70.29000091552734,70.5999984741211,3512982,0.0,0.0
2025-09-16 00:00:00+05:30,71.19999694824219,71.54000091552734,69.69999694824219,70.19999694824219,2430015,0.0,0.0
2025-09-17 00:00:00+05:30,70.98999786376953,70.98999786376953,69.19999694824219,69.31999969482422,1373251,0.0,0.0
2025-09-18 00:00:00+05:30,69.80000305175781,69.87999725341797,67.05000305175781,67.30000305175781,1924386,0.0,0.0
2025-09-19 00:00:00+05:30,67.4000015258789,68.69999694824219,66.63999938964844,66.88999938964844,2328509,0.0,0.0
2025-09-22 00:00:00+05:30,67.23999786376953,68.83999633789062,66.5,67.33999633789062,1382490,0.0,0.0
2025-09-23 00:00:00+05:30,67.77999877929688,67.77999877929688,66.0,66.58000183105469,1084124,0.0,0.0
2025-09-24 00:00:00+05:30,66.91999816894531,66.98999786376953,65.27999877929688,65.66999816894531,1326394,0.0,0.0
2025-09-25 00:00:00+05:30,65.41000366210938,65.97000122070312,64.62999725341797,64.8499984741211,1329939,0.0,0.0
2025-09-26 00:00:00+05:30,65.0,65.55999755859375,63.0,63.189998626708984,1650450,0.0,0.0
2025-09-29 00:00:00+05:30,63.5,64.04000091552734,61.59000015258789,62.0,1413458,0.0,0.0
2025-09-30 00:00:00+05:30,61.400001525878906,63.099998474121094,61.400001525878906,62.400001525878906,797722,0.0,0.0
2025-10-01 00:00:00+05:30,62.790000915527344,68.4000015258789,62.25,65.05000305175781,1434490,0.0,0.0
2025-10-03 00:00:00+05:30,65.44999694824219,69.4000015258789,64.5199966430664,69.05999755859375,4415876,0.0,0.0
2025-10-06 00:00:00+05:30,69.75,71.1500015258789,68.76000213623047,70.01000213623047,2515938,0.0,0.0
2025-10-07 00:00:00+05:30,69.69999694824219,70.01000213623047,68.69999694824219,69.04000091552734,979768,0.0,0.0
2025-10-08 00:00:00+05:30,69.04000091552734,69.27999877929688,65.4000015258789,66.79000091552734,1288267,0.0,0.0
2025-10-09 00:00:00+05:30,67.48999786376953,73.80000305175781,66.80000305175781,70.26000213623047,6951957,0.0,0.0
2025-10-10 00:00:00+05:30,70.19999694824219,71.44999694824219,69.87999725341797,70.54000091552734,1915024,0.0,0.0
2025-10-13 00:00:00+05:30,70.48999786376953,71.33000183105469,67.0,68.37999725341797,1649243,0.0,0.0
2025-10-14 00:00:00+05:30,68.93000030517578,69.87999725341797,65.19999694824219,66.41000366210938,3582977,0.0,0.0
2025-10-15 00:00:00+05:30,66.44999694824219,68.87999725341797,66.41000366210938,68.6500015258789,1594324,0.0,0.0
2025-10-16 00:00:00+05:30,68.88999938964844,69.4000015258789,67.54000091552734,68.22000122070312,916735,0.0,0.0
2025-10-17 00:00:00+05:30,68.4000015258789,69.0,67.6500015258789,68.73999786376953,1049926,0.0,0.0
2025-10-20 00:00:00+05:30,69.79000091552734,69.9000015258789,68.0999984741211,68.87000274658203,809235,0.0,0.0
2025-10-21 00:00:00+05:30,69.37999725341797,71.5,69.37999725341797,70.33000183105469,1825250,0.0,0.0
2025-10-23 00:00:00+05:30,70.0999984741211,71.0,68.75,69.01000213623047,876944,0.0,0.0
2025-10-24 00:00:00+05:30,68.94999694824219,69.37999725341797,67.80000305175781,68.16000366210938,1324707,0.0,0.0
2025-10-27 00:00:00+05:30,68.19999694824219,68.87000274658203,66.2300033569336,66.87999725341797,1313681,0.0,0.0
2025-10-28 00:00:00+05:30,66.88999938964844,67.55999755859375,65.4000015258789,66.37999725341797,648726,0.0,0.0
2025-10-29 00:00:00+05:30,66.77999877929688,69.69999694824219,66.01000213623047,69.41000366210938,1723009,0.0,0.0
2025-10-30 00:00:00+05:30,69.55000305175781,70.0999984741211,68.5,69.70999908447266,720050,0.0,0.0
2025-10-31 00:00:00+05:30,69.37000274658203,70.4000015258789,68.1500015258789,68.55000305175781,616617,0.0,0.0
2025-11-03 00:00:00+05:30,68.9800033569336,70.18000030517578,68.5,69.73999786376953,644333,0.0,0.0
2025-11-04 00:00:00+05:30,69.80000305175781,70.80000305175781,68.6500015258789,69.33000183105469,657405,0.0,0.0
2025-11-05 00:00:00+05:30,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0.0,0.0
2025-11-06 00:00:00+05:30,69.44999694824219,69.54000091552734,66.0,66.69999694824219,1436378,0.0,0.0
2025-11-07 00:00:00+05:30,67.2300033569336,67.2300033569336,64.98999786376953,66.19000244140625,1037887,0.0,0.0
2025-11-10 00:00:00+05:30,66.1500015258789,66.91999816894531,65.4000015258789,66.19999694824219,567502,0.0,0.0
2025-11-11 00:00:00+05:30,66.98999786376953,67.88999938964844,63.61000061035156,64.31999969482422,1863424,0.0,0.0
2025-11-12 00:00:00+05:30,64.5,64.79000091552734,63.459999084472656,63.869998931884766,757836,0.0,0.0
2025-11-13 00:00:00+05:30,64.1500015258789,66.16999816894531,63.79999923706055,65.33999633789062,1235321,0.0,0.0
2025-11-14 00:00:00+05:30,65.5,66.38999938964844,64.83999633789062,65.20999908447266,499450,0.0,0.0
2025-11-17 00:00:00+05:30,65.01000213623047,65.58999633789062,64.5,64.79000091552734,300035,0.0,0.0
2025-11-18 00:00:00+05:30,64.5,64.94999694824219,63.09000015258789,63.380001068115234,559117,0.0,0.0
2025-11-19 00:00:00+05:30,63.400001525878906,63.560001373291016,62.0,62.34000015258789,709375,0.0,0.0
2025-11-20 00:00:00+05:30,62.0,62.84000015258789,59.84000015258789,60.56999969482422,2846003,0.0,0.0
2025-11-21 00:00:00+05:30,60.0,60.84000015258789,58.56999969482422,60.04999923706055,860142,0.0,0.0
2025-11-24 00:00:00+05:30,60.0,60.06999969482422,56.86000061035156,57.720001220703125,1431926,0.0,0.0
2025-11-25 00:00:00+05:30,57.79999923706055,58.31999969482422,56.36000061035156,56.650001525878906,1056783,0.0,0.0
2025-11-26 00:00:00+05:30,56.70000076293945,58.5,56.70000076293945,58.2599983215332,730459,0.0,0.0
2025-11-27 00:00:00+05:30,58.900001525878906,59.45000076293945,57.0099983215332,57.63999938964844,868945,0.0,0.0
2025-11-28 00:00:00+05:30,58.34000015258789,59.900001525878906,57.31999969482422,58.63999938964844,690275,0.0,0.0
2025-12-01 00:00:00+05:30,59.11000061035156,59.11000061035156,56.220001220703125,57.04999923706055,881391,0.0,0.0
2025-12-02 00:00:00+05:30,57.0,57.0,55.459999084472656,55.81999969482422,758061,0.0,0.0
2025-12-03 00:00:00+05:30,55.97999954223633,56.09000015258789,54.5099983215332,55.560001373291016,790420,0.0,0.0
2025-12-04 00:00:00+05:30,55.560001373291016,55.900001525878906,53.650001525878906,53.959999084472656,850793,0.0,0.0
2025-12-05 00:00:00+05:30,54.5,56.79999923706055,53.900001525878906,54.959999084472656,2285731,0.0,0.0
2025-12-08 00:00:00+05:30,54.959999084472656,55.88999938964844,51.5,52.08000183105469,1796174,0.0,0.0
2025-12-09 00:00:00+05:30,52.08000183105469,59.0,50.7400016784668,57.029998779296875,16440241,0.0,0.0
2025-12-10 00:00:00+05:30,57.25,58.4900016784668,55.279998779296875,56.41999816894531,20201029,0.0,0.0
2025-12-11 00:00:00+05:30,56.75,57.689998626708984,55.150001525878906,55.91999816894531,1001847,0.0,0.0
2025-12-12 00:00:00+05:30,56.369998931884766,58.400001525878906,55.52000045776367,57.939998626708984,1697751,0.0,0.0
2025-12-15 00:00:00+05:30,57.900001525878906,59.2400016784668,57.150001525878906,58.58000183105469,1211991,0.0,0.0
2025-12-16 00:00:00+05:30,58.599998474121094,66.80000305175781,58.369998931884766,64.79000091552734,16299195,0.0,0.0
2025-12-17 00:00:00+05:30,64.54000091552734,66.12999725341797,62.439998626708984,63.34000015258789,3409608,0.0,0.0
2025-12-18 00:00:00+05:30,62.599998474121094,67.9000015258789,61.540000915527344,67.12999725341797,6082339,0.0,0.0
2025-12-19 00:00:00+05:30,67.1500015258789,71.33000183105469,67.1500015258789,70.86000061035156,6649105,0.0,0.0
2025-12-22 00:00:00+05:30,71.69999694824219,73.7300033569336,70.25,73.25,4132614,0.0,0.0
2025-12-23 00:00:00+05:30,74.19999694824219,74.63999938964844,68.33000183105469,69.47000122070312,5601785,0.0,0.0
2025-12-24 00:00:00+05:30,69.4000015258789,70.0,66.12000274658203,67.66999816894531,3074272,0.0,0.0
2025-12-25 00:00:00+05:30,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0.0,0.0
2025-12-26 00:00:00+05:30,67.79000091552734,68.56999969482422,62.099998474121094,62.52000045776367,6347958,0.0,0.0
2025-12-29 00:00:00+05:30,62.52000045776367,63.849998474121094,60.47999954223633,60.97999954223633,4035114,0.0,0.0
2025-12-30 00:00:00+05:30,61.25,61.38999938964844,59.65999984741211,59.9900016784668,1643967,0.0,0.0
2025-12-31 00:00:00+05:30,60.349998474121094,61.33000183105469,59.2599983215332,59.75,2034207,0.0,0.0
2026-01-01 00:00:00+05:30,59.900001525878906,63.470001220703125,59.689998626708984,62.59000015258789,3839581,0.0,0.0
2026-01-02 00:00:00+05:30,62.849998474121094,63.41999816894531,61.91999816894531,62.59000015258789,1555863,0.0,0.0
