Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+05:30,282.6000061035156,285.8999938964844,279.29998779296875,281.20001220703125,1077229,0.0,0.0
2025-11-27 00:00:00+05:30,282.8999938964844,287.95001220703125,279.3999938964844,280.70001220703125,2502707,0.0,0.0
2025-11-28 00:00:00+05:30,281.8500061035156,282.04998779296875,276.6499938964844,279.1000061035156,669122,0.0,0.0
2025-12-01 00:00:00+05:30,279.79998779296875,283.95001220703125,277.6000061035156,282.70001220703125,1164546,0.0,0.0
2025-12-02 00:00:00+05:30,282.70001220703125,282.8500061035156,276.04998779296875,278.04998779296875,718862,0.0,0.0
2025-12-03 00:00:00+05:30,277.79998779296875,278.8500061035156,271.8500061035156,275.95001220703125,2953837,0.0,0.0
2025-12-04 00:00:00+05:30,277.45001220703125,284.75,274.6000061035156,283.95001220703125,1358120,0.0,0.0
2025-12-05 00:00:00+05:30,284.0,285.3500061035156,279.20001220703125,281.70001220703125,903777,0.0,0.0
2025-12-08 00:00:00+05:30,281.70001220703125,283.75,278.0,278.75,812655,0.0,0.0
2025-12-09 00:00:00+05:30,279.25,289.5,276.1000061035156,288.79998779296875,1044553,0.0,0.0
2025-12-10 00:00:00+05:30,288.0,291.8999938964844,285.79998779296875,288.95001220703125,584750,0.0,0.0
2025-12-11 00:00:00+05:30,288.0,295.0,286.54998779296875,293.29998779296875,575054,0.0,0.0
2025-12-12 00:00:00+05:30,295.0,296.45001220703125,290.70001220703125,292.3500061035156,428733,0.0,0.0
2025-12-15 00:00:00+05:30,292.54998779296875,293.0,288.45001220703125,290.04998779296875,377589,0.0,0.0
2025-12-16 00:00:00+05:30,290.0,291.0,286.5,289.3999938964844,390592,0.0,0.0
2025-12-17 00:00:00+05:30,290.79998779296875,290.79998779296875,283.1499938964844,284.95001220703125,810512,0.0,0.0
2025-12-18 00:00:00+05:30,284.8500061035156,291.0,282.04998779296875,282.8500061035156,2478121,0.0,0.0
2025-12-19 00:00:00+05:30,284.0,285.0,280.5,283.54998779296875,334009,0.0,0.0
2025-12-22 00:00:00+05:30,284.79998779296875,284.79998779296875,281.70001220703125,282.29998779296875,394204,0.0,0.0
2025-12-23 00:00:00+05:30,284.3999938964844,284.3999938964844,281.0,282.3500061035156,331397,0.0,0.0
2025-12-24 00:00:00+05:30,283.45001220703125,283.75,281.25,282.25,310022,0.0,0.0
2025-12-25 00:00:00+05:30,282.25,282.25,282.25,282.25,0,0.0,0.0
2025-12-26 00:00:00+05:30,283.29998779296875,283.5,280.0,280.8999938964844,474869,0.0,0.0
2025-12-29 00:00:00+05:30,280.8999938964844,282.1000061035156,271.3999938964844,278.1000061035156,2359307,0.0,0.0
2025-12-30 00:00:00+05:30,279.04998779296875,293.70001220703125,274.5,284.54998779296875,3124585,0.0,0.0
2025-12-31 00:00:00+05:30,286.8500061035156,287.45001220703125,276.29998779296875,279.1000061035156,1153516,0.0,0.0
2026-01-01 00:00:00+05:30,281.6000061035156,284.8500061035156,279.04998779296875,282.04998779296875,455178,0.0,0.0
2026-01-02 00:00:00+05:30,282.5,284.3999938964844,280.5,283.79998779296875,399826,0.0,0.0
2026-01-05 00:00:00+05:30,283.79998779296875,288.79998779296875,282.45001220703125,287.6499938964844,539109,0.0,0.0
2026-01-06 00:00:00+05:30,289.5,290.0,284.3500061035156,287.1000061035156,658739,0.0,0.0
2026-01-07 00:00:00+05:30,286.6000061035156,289.95001220703125,281.8999938964844,289.1000061035156,585556,0.0,0.0
2026-01-08 00:00:00+05:30,287.8500061035156,287.8500061035156,279.0,279.70001220703125,399046,0.0,0.0
2026-01-09 00:00:00+05:30,280.0,283.0,275.0,275.45001220703125,433884,0.0,0.0
2026-01-12 00:00:00+05:30,275.5,277.0,271.45001220703125,273.8999938964844,548265,0.0,0.0
