Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+05:30,57.220001220703125,57.63999938964844,56.279998779296875,56.72999954223633,2550520,0.0,0.0
2025-09-29 00:00:00+05:30,56.72999954223633,57.59000015258789,56.29999923706055,56.93000030517578,2030145,0.0,0.0
2025-09-30 00:00:00+05:30,56.93000030517578,57.599998474121094,56.599998474121094,57.18000030517578,1825851,0.0,0.0
2025-10-01 00:00:00+05:30,57.20000076293945,57.59000015258789,56.63999938964844,56.849998474121094,1304833,0.0,0.0
2025-10-03 00:00:00+05:30,56.849998474121094,57.58000183105469,56.720001220703125,57.34000015258789,1986269,0.0,0.0
2025-10-06 00:00:00+05:30,57.97999954223633,58.5,57.380001068115234,58.04999923706055,2471654,0.0,0.0
2025-10-07 00:00:00+05:30,58.45000076293945,58.599998474121094,57.310001373291016,57.68000030517578,2360653,0.0,0.0
2025-10-08 00:00:00+05:30,57.5,58.25,56.75,57.060001373291016,2091519,0.0,0.0
2025-10-09 00:00:00+05:30,56.900001525878906,56.900001525878906,55.119998931884766,55.79999923706055,1871395,0.0,0.0
2025-10-10 00:00:00+05:30,55.70000076293945,56.34000015258789,55.59000015258789,56.15999984741211,912874,0.0,0.0
2025-10-13 00:00:00+05:30,56.11000061035156,56.11000061035156,55.119998931884766,55.7400016784668,1212143,0.0,0.0
2025-10-14 00:00:00+05:30,55.790000915527344,55.959999084472656,54.959999084472656,55.27000045776367,1533930,0.0,0.0
2025-10-15 00:00:00+05:30,55.27000045776367,55.75,55.04999923706055,55.2599983215332,2150882,0.0,0.0
2025-10-16 00:00:00+05:30,55.599998474121094,56.06999969482422,55.20000076293945,55.560001373291016,1046433,0.0,0.0
2025-10-17 00:00:00+05:30,55.560001373291016,56.41999816894531,54.79999923706055,56.150001525878906,2053234,0.0,0.0
2025-10-20 00:00:00+05:30,56.5,59.33000183105469,55.91999816894531,58.34000015258789,5936244,0.0,0.0
2025-10-21 00:00:00+05:30,58.939998626708984,59.349998474121094,58.41999816894531,58.70000076293945,712844,0.0,0.0
2025-10-23 00:00:00+05:30,59.0,59.439998626708984,58.0,58.220001220703125,2127406,0.0,0.0
2025-10-24 00:00:00+05:30,58.220001220703125,60.439998626708984,57.81999969482422,59.72999954223633,4202432,0.0,0.0
2025-10-27 00:00:00+05:30,59.84000015258789,60.5,59.38999938964844,59.720001220703125,3440157,0.0,0.0
2025-10-28 00:00:00+05:30,59.810001373291016,61.849998474121094,59.5,60.25,5483541,0.0,0.0
2025-10-29 00:00:00+05:30,60.25,60.310001373291016,58.90999984741211,60.119998931884766,2731636,0.0,0.0
2025-10-30 00:00:00+05:30,60.0,60.04999923706055,58.9900016784668,59.209999084472656,1530249,0.0,0.0
2025-10-31 00:00:00+05:30,59.58000183105469,61.900001525878906,56.70000076293945,56.9900016784668,9625861,0.0,0.0
2025-11-03 00:00:00+05:30,57.4900016784668,61.369998931884766,57.459999084472656,60.7599983215332,9314360,0.0,0.0
2025-11-04 00:00:00+05:30,60.88999938964844,61.41999816894531,59.9900016784668,60.45000076293945,2927341,0.0,0.0
2025-11-05 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0,0.0
2025-11-06 00:00:00+05:30,60.29999923706055,60.900001525878906,59.119998931884766,60.63999938964844,4188769,0.0,0.0
2025-11-07 00:00:00+05:30,60.5,61.2400016784668,59.400001525878906,60.58000183105469,3255454,0.0,0.0
2025-11-10 00:00:00+05:30,60.9900016784668,60.9900016784668,59.25,59.540000915527344,2428973,0.0,0.0
2025-11-11 00:00:00+05:30,59.5,59.83000183105469,58.20000076293945,58.34000015258789,1256185,0.0,0.0
2025-11-12 00:00:00+05:30,58.349998474121094,58.970001220703125,57.75,57.93000030517578,2107694,0.0,0.0
2025-11-13 00:00:00+05:30,58.189998626708984,59.810001373291016,57.95000076293945,58.56999969482422,2086302,0.0,0.0
2025-11-14 00:00:00+05:30,58.5,60.25,58.119998931884766,60.04999923706055,3767904,0.0,0.0
2025-11-17 00:00:00+05:30,60.650001525878906,65.0,60.38999938964844,64.72000122070312,17827542,0.0,0.0
2025-11-18 00:00:00+05:30,64.55999755859375,65.08000183105469,63.54999923706055,64.58000183105469,6827984,0.0,0.0
2025-11-19 00:00:00+05:30,64.5999984741211,64.5999984741211,62.619998931884766,64.02999877929688,3018141,0.0,0.0
2025-11-20 00:00:00+05:30,64.04000091552734,64.75,62.79999923706055,64.4000015258789,2928849,0.0,0.0
2025-11-21 00:00:00+05:30,64.0,64.30999755859375,63.40999984741211,63.97999954223633,2794904,0.0,0.0
2025-11-24 00:00:00+05:30,63.709999084472656,66.62000274658203,63.41999816894531,64.97000122070312,7710816,0.0,0.0
2025-11-25 00:00:00+05:30,65.25,65.25,63.130001068115234,64.2699966430664,3155146,0.0,0.0
2025-11-26 00:00:00+05:30,64.0,66.05000305175781,64.0,65.62999725341797,4171824,0.0,0.0
2025-11-27 00:00:00+05:30,65.75,66.12999725341797,65.19999694824219,65.61000061035156,3015671,0.0,0.0
2025-11-28 00:00:00+05:30,65.62000274658203,65.63999938964844,64.01000213623047,64.16000366210938,2963171,0.0,0.0
2025-12-01 00:00:00+05:30,64.16000366210938,65.0199966430664,63.0099983215332,63.5,2864259,0.0,0.0
2025-12-02 00:00:00+05:30,63.40999984741211,64.2300033569336,63.04999923706055,63.25,1497925,0.0,0.0
2025-12-03 00:00:00+05:30,63.310001373291016,63.72999954223633,62.5,62.900001525878906,1822876,0.0,0.0
2025-12-04 00:00:00+05:30,62.900001525878906,63.45000076293945,62.25,62.310001373291016,1119084,0.0,0.0
2025-12-05 00:00:00+05:30,62.349998474121094,62.47999954223633,60.29999923706055,60.58000183105469,2650498,0.0,0.0
2025-12-08 00:00:00+05:30,60.150001525878906,60.65999984741211,58.709999084472656,59.099998474121094,2480887,0.0,0.0
2025-12-09 00:00:00+05:30,58.939998626708984,59.79999923706055,58.150001525878906,58.47999954223633,4384725,0.0,0.0
2025-12-10 00:00:00+05:30,58.47999954223633,60.560001373291016,58.189998626708984,59.709999084472656,4904687,0.0,0.0
2025-12-11 00:00:00+05:30,59.599998474121094,59.689998626708984,58.20000076293945,59.38999938964844,2026926,0.0,0.0
2025-12-12 00:00:00+05:30,58.400001525878906,59.68000030517578,58.400001525878906,58.70000076293945,2184677,0.0,0.0
2025-12-15 00:00:00+05:30,58.349998474121094,59.56999969482422,57.79999923706055,59.2400016784668,4360702,0.0,0.0
2025-12-16 00:00:00+05:30,59.150001525878906,59.150001525878906,58.16999816894531,58.33000183105469,974690,0.0,0.0
2025-12-17 00:00:00+05:30,58.0,58.650001525878906,57.79999923706055,57.970001220703125,1213990,0.0,0.0
2025-12-18 00:00:00+05:30,57.97999954223633,58.290000915527344,57.099998474121094,57.90999984741211,4458150,0.0,0.0
2025-12-19 00:00:00+05:30,58.0,58.959999084472656,57.93000030517578,58.810001373291016,3941282,0.0,0.0
2025-12-22 00:00:00+05:30,59.560001373291016,62.0,58.9900016784668,61.63999938964844,5332743,0.0,0.0
2025-12-23 00:00:00+05:30,61.4900016784668,61.849998474121094,60.36000061035156,61.560001373291016,2421081,0.0,0.0
2025-12-24 00:00:00+05:30,61.560001373291016,62.5,61.2599983215332,61.70000076293945,1767859,0.0,0.0
2025-12-26 00:00:00+05:30,61.9900016784668,63.43000030517578,61.04999923706055,61.95000076293945,1988186,0.0,0.0
2025-12-29 00:00:00+05:30,60.86000061035156,61.83000183105469,60.79999923706055,61.349998474121094,1103702,0.0,0.0
2025-12-30 00:00:00+05:30,61.04999923706055,61.54999923706055,60.75,61.0,764660,0.0,0.0
2025-12-31 00:00:00+05:30,60.79999923706055,63.29999923706055,60.54999923706055,62.9900016784668,5242756,0.0,0.0
2026-01-01 00:00:00+05:30,63.29999923706055,64.45999908447266,61.5099983215332,64.0199966430664,2826706,0.0,0.0
2026-01-02 00:00:00+05:30,64.0199966430664,66.0,63.400001525878906,64.16000366210938,4449932,0.0,0.0
