Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+05:30,1855.9000244140625,1893.0999755859375,1821.0999755859375,1883.5999755859375,94829,0.0,0.0
2025-08-26 00:00:00+05:30,1883.800048828125,1883.800048828125,1828.0999755859375,1861.800048828125,236688,0.0,0.0
2025-08-28 00:00:00+05:30,1861.800048828125,1882.9000244140625,1846.800048828125,1855.0,195394,0.0,0.0
2025-08-29 00:00:00+05:30,1852.0,1921.0,1851.699951171875,1892.199951171875,236344,0.0,0.0
2025-09-01 00:00:00+05:30,1891.0,1897.699951171875,1863.0,1880.0999755859375,163356,0.0,0.0
2025-09-02 00:00:00+05:30,1873.0,1917.9000244140625,1855.0,1894.0999755859375,246735,0.0,0.0
2025-09-03 00:00:00+05:30,1880.0,1910.0,1876.0,1899.0,152270,0.0,0.0
2025-09-04 00:00:00+05:30,1908.0,1921.9000244140625,1854.800048828125,1879.5,204194,0.0,0.0
2025-09-05 00:00:00+05:30,1885.0999755859375,1900.0,1858.699951171875,1873.300048828125,87820,0.0,0.0
2025-09-08 00:00:00+05:30,1880.0,1910.800048828125,1817.5,1835.199951171875,97936,0.0,0.0
2025-09-09 00:00:00+05:30,1835.800048828125,1862.0999755859375,1820.0,1837.800048828125,45977,0.0,0.0
2025-09-10 00:00:00+05:30,1849.800048828125,1852.0999755859375,1815.0,1842.0,45955,0.0,0.0
2025-09-11 00:00:00+05:30,1830.0999755859375,1855.0,1830.0999755859375,1851.5,92691,0.0,0.0
2025-09-12 00:00:00+05:30,1850.0,1888.699951171875,1838.199951171875,1868.800048828125,53074,0.0,0.0
2025-09-15 00:00:00+05:30,1865.0999755859375,1874.5,1833.199951171875,1843.5,84573,0.0,0.0
2025-09-16 00:00:00+05:30,1844.0999755859375,1858.4000244140625,1838.0,1840.699951171875,33518,0.0,0.0
2025-09-17 00:00:00+05:30,1848.0,1860.0,1819.300048828125,1835.5,175918,0.0,0.0
2025-09-18 00:00:00+05:30,1844.699951171875,1882.0,1836.0,1859.9000244140625,123762,0.0,0.0
2025-09-19 00:00:00+05:30,1872.800048828125,1872.800048828125,1823.0,1840.9000244140625,579166,0.0,0.0
2025-09-22 00:00:00+05:30,1840.0,1840.0,1790.0999755859375,1801.9000244140625,80936,0.0,0.0
2025-09-23 00:00:00+05:30,1809.9000244140625,1809.9000244140625,1767.5,1781.800048828125,40958,0.0,0.0
2025-09-24 00:00:00+05:30,1778.0,1787.699951171875,1744.9000244140625,1752.800048828125,75695,0.0,0.0
2025-09-25 00:00:00+05:30,1751.9000244140625,1794.0,1691.0,1744.800048828125,217792,0.0,0.0
2025-09-26 00:00:00+05:30,1745.0,1797.0,1681.4000244140625,1789.800048828125,227013,0.0,0.0
2025-09-29 00:00:00+05:30,1805.9000244140625,1828.9000244140625,1758.5999755859375,1798.4000244140625,650118,0.0,0.0
2025-09-30 00:00:00+05:30,1792.0999755859375,1859.199951171875,1761.4000244140625,1840.4000244140625,169590,0.0,0.0
2025-10-01 00:00:00+05:30,1823.0,1823.0,1779.9000244140625,1787.5,138783,0.0,0.0
2025-10-03 00:00:00+05:30,1787.5,1815.0,1776.5999755859375,1805.9000244140625,70670,0.0,0.0
2025-10-06 00:00:00+05:30,1814.9000244140625,1891.9000244140625,1779.0,1872.0999755859375,147776,0.0,0.0
2025-10-07 00:00:00+05:30,1872.5999755859375,1891.0999755859375,1839.5,1863.199951171875,143623,0.0,0.0
2025-10-08 00:00:00+05:30,1863.0,1890.0,1829.0999755859375,1861.800048828125,87392,0.0,0.0
2025-10-09 00:00:00+05:30,1874.4000244140625,1896.699951171875,1836.300048828125,1889.800048828125,103432,0.0,0.0
2025-10-10 00:00:00+05:30,1875.5,1889.5,1849.0,1870.699951171875,122483,0.0,0.0
2025-10-13 00:00:00+05:30,1861.0,1882.4000244140625,1828.699951171875,1849.800048828125,108599,0.0,0.0
2025-10-14 00:00:00+05:30,1840.0999755859375,1858.0,1820.199951171875,1839.199951171875,143890,0.0,0.0
2025-10-15 00:00:00+05:30,1849.0,1858.4000244140625,1816.800048828125,1847.0,130227,0.0,0.0
2025-10-16 00:00:00+05:30,1833.0,1854.5999755859375,1832.5,1846.5999755859375,98201,0.0,0.0
2025-10-17 00:00:00+05:30,1837.0,1855.0,1811.199951171875,1830.5,61345,0.0,0.0
2025-10-20 00:00:00+05:30,1828.699951171875,1860.0,1805.5999755859375,1857.5999755859375,56713,0.0,0.0
2025-10-21 00:00:00+05:30,1841.0,1884.5999755859375,1828.699951171875,1848.0,82221,0.0,0.0
2025-10-23 00:00:00+05:30,1869.0,1891.0999755859375,1832.300048828125,1840.800048828125,73882,0.0,0.0
2025-10-24 00:00:00+05:30,1840.199951171875,1849.800048828125,1810.699951171875,1832.699951171875,53351,0.0,0.0
2025-10-27 00:00:00+05:30,1832.699951171875,1844.800048828125,1800.699951171875,1808.5,116002,0.0,0.0
2025-10-28 00:00:00+05:30,1808.5,1880.0,1775.0,1834.5,77341,0.0,0.0
2025-10-29 00:00:00+05:30,1834.5,1875.0,1801.0999755859375,1853.800048828125,90282,0.0,0.0
2025-10-30 00:00:00+05:30,1840.0,1858.0,1830.0999755859375,1848.699951171875,144677,0.0,0.0
2025-10-31 00:00:00+05:30,1849.300048828125,1869.300048828125,1837.800048828125,1854.0999755859375,120757,0.0,0.0
2025-11-03 00:00:00+05:30,1854.0999755859375,1925.0,1840.800048828125,1877.800048828125,100410,0.0,0.0
2025-11-04 00:00:00+05:30,1874.9000244140625,1876.800048828125,1820.0,1833.5,57608,0.0,0.0
2025-11-05 00:00:00+05:30,1833.5,1833.5,1833.5,1833.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,1823.199951171875,1825.699951171875,1780.0,1793.699951171875,53449,0.0,0.0
2025-11-07 00:00:00+05:30,1779.9000244140625,1792.699951171875,1714.5,1777.5999755859375,75454,0.0,0.0
2025-11-10 00:00:00+05:30,1777.5999755859375,1817.199951171875,1757.5999755859375,1791.4000244140625,45030,0.0,0.0
2025-11-11 00:00:00+05:30,1789.5999755859375,1796.0999755859375,1736.199951171875,1752.0999755859375,55889,0.0,0.0
2025-11-12 00:00:00+05:30,1781.800048828125,1810.4000244140625,1748.0,1757.9000244140625,57636,0.0,0.0
2025-11-13 00:00:00+05:30,1762.0,1789.9000244140625,1717.0999755859375,1726.0,71972,0.0,0.0
2025-11-14 00:00:00+05:30,1720.0,1740.0,1719.199951171875,1732.0,121854,0.0,0.0
2025-11-17 00:00:00+05:30,1732.0,1869.0,1732.0,1788.199951171875,735225,0.0,0.0
2025-11-18 00:00:00+05:30,1750.0,1762.699951171875,1701.5,1725.4000244140625,215604,0.0,0.0
2025-11-19 00:00:00+05:30,1713.0999755859375,1715.0,1688.0,1703.4000244140625,87966,0.0,0.0
2025-11-20 00:00:00+05:30,1704.0,1710.0,1663.0,1672.4000244140625,76075,0.0,0.0
2025-11-21 00:00:00+05:30,1660.0,1682.0,1594.4000244140625,1630.4000244140625,262016,0.0,0.0
2025-11-24 00:00:00+05:30,1631.0,1639.0,1585.0999755859375,1598.4000244140625,204475,0.0,0.0
2025-11-25 00:00:00+05:30,1597.800048828125,1620.0999755859375,1588.0999755859375,1609.4000244140625,84132,0.0,0.0
2025-11-26 00:00:00+05:30,1622.9000244140625,1634.300048828125,1599.4000244140625,1624.800048828125,107067,0.0,0.0
2025-11-27 00:00:00+05:30,1624.0,1644.0,1590.199951171875,1594.4000244140625,125848,0.0,0.0
2025-11-28 00:00:00+05:30,1595.0,1635.800048828125,1494.699951171875,1532.199951171875,483483,0.0,0.0
2025-12-01 00:00:00+05:30,1536.0,1616.9000244140625,1515.199951171875,1612.5,203503,0.0,0.0
2025-12-02 00:00:00+05:30,1612.5,1638.0,1577.5,1627.0,205208,0.0,0.0
2025-12-03 00:00:00+05:30,1645.0,1661.9000244140625,1611.5999755859375,1648.4000244140625,141297,0.0,0.0
2025-12-04 00:00:00+05:30,1641.0,1678.5,1627.9000244140625,1667.800048828125,100642,0.0,0.0
2025-12-05 00:00:00+05:30,1659.4000244140625,1690.699951171875,1649.9000244140625,1685.800048828125,197165,0.0,0.0
2025-12-08 00:00:00+05:30,1681.0999755859375,1684.9000244140625,1633.0,1666.5,178258,0.0,0.0
2025-12-09 00:00:00+05:30,1659.0,1669.0,1610.0999755859375,1657.5999755859375,287711,0.0,0.0
2025-12-10 00:00:00+05:30,1651.0999755859375,1699.800048828125,1635.199951171875,1692.4000244140625,201165,0.0,0.0
2025-12-11 00:00:00+05:30,1672.199951171875,1674.300048828125,1637.0,1653.5999755859375,96107,0.0,0.0
2025-12-12 00:00:00+05:30,1647.0,1647.5999755859375,1598.0,1635.300048828125,237575,0.0,0.0
2025-12-15 00:00:00+05:30,1618.9000244140625,1634.699951171875,1609.5,1616.300048828125,64107,0.0,0.0
2025-12-16 00:00:00+05:30,1612.9000244140625,1616.800048828125,1583.5999755859375,1593.199951171875,64469,0.0,0.0
2025-12-17 00:00:00+05:30,1596.699951171875,1624.9000244140625,1587.4000244140625,1618.0,93850,0.0,0.0
2025-12-18 00:00:00+05:30,1627.0,1689.4000244140625,1590.5999755859375,1634.4000244140625,90979,0.0,0.0
2025-12-19 00:00:00+05:30,1647.5,1750.0,1634.300048828125,1716.199951171875,1544972,0.0,0.0
2025-12-22 00:00:00+05:30,1709.9000244140625,1715.800048828125,1670.0,1704.199951171875,93228,0.0,0.0
2025-12-23 00:00:00+05:30,1699.9000244140625,1742.0,1672.0,1731.199951171875,149205,0.0,0.0
2025-12-24 00:00:00+05:30,1729.9000244140625,1729.9000244140625,1679.800048828125,1723.0,135430,0.0,0.0
2025-12-26 00:00:00+05:30,1709.0,1749.0,1700.0999755859375,1741.0,60685,0.0,0.0
2025-12-29 00:00:00+05:30,1741.0,1808.9000244140625,1701.0999755859375,1769.5999755859375,125455,0.0,0.0
2025-12-30 00:00:00+05:30,1765.0,1789.0,1728.0,1773.4000244140625,137792,0.0,0.0
2025-12-31 00:00:00+05:30,1772.9000244140625,1824.0,1736.5999755859375,1810.5999755859375,204449,0.0,0.0
2026-01-01 00:00:00+05:30,1809.0,1809.0,1761.199951171875,1787.699951171875,88614,0.0,0.0
2026-01-02 00:00:00+05:30,1762.199951171875,1804.0999755859375,1746.0999755859375,1799.5,152656,0.0,0.0
