Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,925.8045527788846,933.5445584790317,914.8686615660972,920.3116455078125,70463,0.0,0.0
2025-09-09 00:00:00+05:30,924.8058350907995,1006.4004873759529,911.9224464828743,938.7877807617188,541367,0.0,0.0
2025-09-10 00:00:00+05:30,943.7813284040227,966.1524657561777,929.8493061267694,931.64697265625,160304,0.0,0.0
2025-09-11 00:00:00+05:30,936.7404204393725,943.6314855414073,925.8045295015444,933.2449340820312,103634,0.0,0.0
2025-09-12 00:00:00+05:30,933.7442936163899,948.8747194882048,928.6508340410063,940.3856811523438,106881,0.0,0.0
2025-09-15 00:00:00+05:30,938.7877864546412,940.7352839476182,924.8557640282006,928.2514038085938,68394,0.0,0.0
2025-09-16 00:00:00+05:30,931.9466558322991,943.5316723593456,925.8045623467726,929.300048828125,81445,0.0,0.0
2025-09-17 00:00:00+05:30,934.0,942.1500244140625,923.0999755859375,925.5999755859375,77520,1.2,0.0
2025-09-18 00:00:00+05:30,929.0,966.0,921.7999877929688,923.0999755859375,185904,0.0,0.0
2025-09-19 00:00:00+05:30,925.7999877929688,943.0,925.0,928.7999877929688,131750,0.0,0.0
2025-09-22 00:00:00+05:30,928.0,930.9000244140625,915.0,915.5,99746,0.0,0.0
2025-09-23 00:00:00+05:30,918.75,938.9000244140625,914.2000122070312,925.8499755859375,90286,0.0,0.0
2025-09-24 00:00:00+05:30,926.8499755859375,941.5,914.0,915.3499755859375,126435,0.0,0.0
2025-09-25 00:00:00+05:30,916.9500122070312,923.0499877929688,886.0499877929688,889.7999877929688,118895,0.0,0.0
2025-09-26 00:00:00+05:30,888.25,894.4000244140625,854.0,870.75,197101,0.0,0.0
2025-09-29 00:00:00+05:30,870.7000122070312,879.9000244140625,862.25,864.5499877929688,50981,0.0,0.0
2025-09-30 00:00:00+05:30,863.0,868.1500244140625,834.0999755859375,837.5499877929688,79171,0.0,0.0
2025-10-01 00:00:00+05:30,845.7000122070312,856.0,833.8499755859375,852.5999755859375,119827,0.0,0.0
2025-10-03 00:00:00+05:30,849.9000244140625,867.9500122070312,847.2999877929688,861.3499755859375,53019,0.0,0.0
2025-10-06 00:00:00+05:30,850.5499877929688,906.0,850.5499877929688,888.3499755859375,161638,0.0,0.0
2025-10-07 00:00:00+05:30,895.0,900.2999877929688,865.2000122070312,869.0,81611,0.0,0.0
2025-10-08 00:00:00+05:30,865.0,877.7000122070312,855.0999755859375,857.5999755859375,71378,0.0,0.0
2025-10-09 00:00:00+05:30,861.0,863.25,847.0499877929688,849.4500122070312,54117,0.0,0.0
2025-10-10 00:00:00+05:30,850.0,852.7999877929688,839.0,840.5999755859375,48959,0.0,0.0
2025-10-13 00:00:00+05:30,843.7999877929688,844.0,825.0,826.3499755859375,63993,0.0,0.0
2025-10-14 00:00:00+05:30,821.2999877929688,829.7999877929688,798.0499877929688,806.7999877929688,138914,0.0,0.0
2025-10-15 00:00:00+05:30,810.0,825.0,798.75,802.0,96807,0.0,0.0
2025-10-16 00:00:00+05:30,805.4500122070312,816.2000122070312,796.0,804.0499877929688,130286,0.0,0.0
2025-10-17 00:00:00+05:30,805.0,805.9000244140625,790.0,792.4000244140625,78117,0.0,0.0
2025-10-20 00:00:00+05:30,797.2999877929688,808.7000122070312,786.0,801.0499877929688,71689,0.0,0.0
2025-10-21 00:00:00+05:30,805.0,808.0,795.0499877929688,803.7999877929688,15494,0.0,0.0
2025-10-23 00:00:00+05:30,816.0,816.0,793.0,796.0,55971,0.0,0.0
2025-10-24 00:00:00+05:30,797.5,799.8499755859375,782.7999877929688,786.0,109342,0.0,0.0
2025-10-27 00:00:00+05:30,790.5,820.9000244140625,787.0499877929688,796.0999755859375,93246,0.0,0.0
2025-10-28 00:00:00+05:30,796.0999755859375,819.5,781.0,793.0999755859375,138860,0.0,0.0
2025-10-29 00:00:00+05:30,793.0,820.9000244140625,791.0,813.2999877929688,189104,0.0,0.0
2025-10-30 00:00:00+05:30,791.0,802.0499877929688,788.0,790.5499877929688,127787,0.0,0.0
2025-10-31 00:00:00+05:30,798.4500122070312,801.5,788.2000122070312,795.9500122070312,57617,0.0,0.0
2025-11-03 00:00:00+05:30,791.0,804.0,787.0999755859375,789.4000244140625,119948,0.0,0.0
2025-11-04 00:00:00+05:30,792.4000244140625,804.9000244140625,790.0,791.75,78095,0.0,0.0
2025-11-05 00:00:00+05:30,791.75,791.75,791.75,791.75,0,0.0,0.0
2025-11-06 00:00:00+05:30,785.0,796.0499877929688,765.2000122070312,770.7999877929688,91523,0.0,0.0
2025-11-07 00:00:00+05:30,774.9000244140625,776.4000244140625,742.5499877929688,747.4500122070312,160226,0.0,0.0
2025-11-10 00:00:00+05:30,750.0,757.4500122070312,730.0499877929688,732.4500122070312,69780,0.0,0.0
2025-11-11 00:00:00+05:30,735.0,737.9500122070312,712.5499877929688,721.6500244140625,126572,0.0,0.0
2025-11-12 00:00:00+05:30,721.7000122070312,789.7999877929688,721.7000122070312,757.7999877929688,368193,0.0,0.0
2025-11-13 00:00:00+05:30,761.5499877929688,762.4500122070312,739.7999877929688,743.5,91470,0.0,0.0
2025-11-14 00:00:00+05:30,737.0,754.8499755859375,737.0,742.8499755859375,47265,0.0,0.0
2025-11-17 00:00:00+05:30,742.8499755859375,746.9000244140625,730.0,732.0999755859375,54186,0.0,0.0
2025-11-18 00:00:00+05:30,732.0999755859375,755.0,731.5,742.75,89039,0.0,0.0
2025-11-19 00:00:00+05:30,740.0,740.0,716.75,720.0499877929688,60605,0.0,0.0
2025-11-20 00:00:00+05:30,725.0999755859375,764.0,723.0,756.25,167446,0.0,0.0
2025-11-21 00:00:00+05:30,751.5,767.5,730.0999755859375,736.0999755859375,113447,0.0,0.0
2025-11-24 00:00:00+05:30,736.0,742.0,705.0,712.8499755859375,80352,0.0,0.0
2025-11-25 00:00:00+05:30,714.0999755859375,743.6500244140625,710.0,722.5499877929688,88931,0.0,0.0
2025-11-26 00:00:00+05:30,722.5499877929688,771.2999877929688,722.0,759.25,118553,0.0,0.0
2025-11-27 00:00:00+05:30,759.0,799.9500122070312,759.0,781.4000244140625,247854,0.0,0.0
2025-11-28 00:00:00+05:30,800.0,937.6500244140625,793.0,907.9000244140625,9403742,0.0,0.0
2025-12-01 00:00:00+05:30,895.0,903.8499755859375,852.0,863.0499877929688,1263099,0.0,0.0
2025-12-02 00:00:00+05:30,862.2000122070312,872.7999877929688,838.0,853.1500244140625,381242,0.0,0.0
2025-12-03 00:00:00+05:30,856.4500122070312,863.4000244140625,837.2000122070312,843.0999755859375,191864,0.0,0.0
2025-12-04 00:00:00+05:30,843.0999755859375,846.7999877929688,816.1500244140625,819.2000122070312,202484,0.0,0.0
2025-12-05 00:00:00+05:30,816.5499877929688,824.9000244140625,801.5,807.0499877929688,120357,0.0,0.0
2025-12-08 00:00:00+05:30,812.0,822.5999755859375,760.5,763.6500244140625,267782,0.0,0.0
2025-12-09 00:00:00+05:30,767.5,778.0,750.0,772.7999877929688,210110,0.0,0.0
2025-12-10 00:00:00+05:30,780.0,798.2999877929688,762.0,765.3499755859375,148522,0.0,0.0
2025-12-11 00:00:00+05:30,768.7000122070312,788.9000244140625,753.9000244140625,766.5,152049,0.0,0.0
2025-12-12 00:00:00+05:30,770.4500122070312,774.4000244140625,757.5499877929688,761.0,116870,0.0,0.0
2025-12-15 00:00:00+05:30,762.9500122070312,775.0,754.0,768.6500244140625,128811,0.0,0.0
2025-12-16 00:00:00+05:30,764.0,767.7000122070312,750.0999755859375,758.1500244140625,56013,0.0,0.0
2025-12-17 00:00:00+05:30,758.0,766.7999877929688,734.0999755859375,740.4500122070312,105641,0.0,0.0
2025-12-18 00:00:00+05:30,743.0,743.0,727.1500244140625,730.6500244140625,58026,0.0,0.0
2025-12-19 00:00:00+05:30,734.0999755859375,755.0,733.2000122070312,749.5999755859375,78200,0.0,0.0
2025-12-22 00:00:00+05:30,754.0,767.7000122070312,750.7999877929688,760.4500122070312,69604,0.0,0.0
2025-12-23 00:00:00+05:30,767.9000244140625,767.9000244140625,754.75,757.0499877929688,50718,0.0,0.0
2025-12-24 00:00:00+05:30,759.9500122070312,763.0,740.0499877929688,745.2000122070312,68553,0.0,0.0
2025-12-25 00:00:00+05:30,745.2000122070312,745.2000122070312,745.2000122070312,745.2000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,745.2000122070312,762.0,728.0,730.7999877929688,110105,0.0,0.0
2025-12-29 00:00:00+05:30,733.75,738.5999755859375,722.0,725.6500244140625,59240,0.0,0.0
2025-12-30 00:00:00+05:30,727.5999755859375,727.6500244140625,705.0,712.5,66774,0.0,0.0
2025-12-31 00:00:00+05:30,710.0,730.4000244140625,709.0,719.0,55747,0.0,0.0
2026-01-01 00:00:00+05:30,718.9000244140625,747.0,714.3499755859375,729.0,158237,0.0,0.0
2026-01-02 00:00:00+05:30,731.0999755859375,734.7000122070312,719.5,725.75,80337,0.0,0.0
2026-01-05 00:00:00+05:30,720.0,729.5,714.2000122070312,720.0999755859375,69379,0.0,0.0
2026-01-06 00:00:00+05:30,718.0,725.8499755859375,710.4000244140625,713.75,38692,0.0,0.0
2026-01-07 00:00:00+05:30,713.7999877929688,719.9000244140625,707.3499755859375,712.75,42629,0.0,0.0
2026-01-08 00:00:00+05:30,712.0499877929688,717.7000122070312,675.5999755859375,679.6500244140625,126549,0.0,0.0
2026-01-09 00:00:00+05:30,679.6500244140625,681.7999877929688,650.2999877929688,653.5499877929688,94220,0.0,0.0
2026-01-12 00:00:00+05:30,650.0499877929688,653.4500122070312,625.9500122070312,641.4000244140625,186959,0.0,0.0
