Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+05:30,1084.3499755859375,1090.050048828125,1068.0,1073.0999755859375,1016,0.0,0.0
2025-09-19 00:00:00+05:30,1082.0,1083.949951171875,1034.9000244140625,1070.699951171875,2156,0.0,0.0
2025-09-22 00:00:00+05:30,1077.199951171875,1080.6500244140625,1064.050048828125,1067.800048828125,1231,0.0,0.0
2025-09-23 00:00:00+05:30,1079.0,1079.0,1050.0,1058.949951171875,2005,0.0,0.0
2025-09-24 00:00:00+05:30,1064.0,1083.449951171875,1058.3499755859375,1062.800048828125,3500,0.0,0.0
2025-09-25 00:00:00+05:30,1071.5,1075.0,1045.5999755859375,1068.0,2209,0.0,0.0
2025-09-26 00:00:00+05:30,1055.050048828125,1084.0,1041.25,1054.8499755859375,3157,0.0,0.0
2025-09-29 00:00:00+05:30,1065.5,1065.5,1043.25,1050.949951171875,1409,0.0,0.0
2025-09-30 00:00:00+05:30,1059.5,1059.5,1046.75,1048.9000244140625,1315,0.0,0.0
2025-10-01 00:00:00+05:30,1049.800048828125,1093.0,1042.699951171875,1082.5999755859375,3069,0.0,0.0
2025-10-03 00:00:00+05:30,1085.0,1118.5,1076.0,1098.199951171875,2582,0.0,0.0
2025-10-06 00:00:00+05:30,1108.5,1125.0,1080.300048828125,1092.4000244140625,2181,0.0,0.0
2025-10-07 00:00:00+05:30,1095.300048828125,1105.5,1067.199951171875,1081.5999755859375,3096,0.0,0.0
2025-10-08 00:00:00+05:30,1081.5999755859375,1088.699951171875,1070.0,1080.800048828125,1315,0.0,0.0
2025-10-09 00:00:00+05:30,1089.300048828125,1089.300048828125,1074.5999755859375,1079.699951171875,1281,0.0,0.0
2025-10-10 00:00:00+05:30,1080.0999755859375,1084.0,1061.0,1067.800048828125,1105,0.0,0.0
2025-10-13 00:00:00+05:30,1060.0,1071.9000244140625,1036.0,1042.9000244140625,2076,0.0,0.0
2025-10-14 00:00:00+05:30,1048.800048828125,1055.800048828125,1041.199951171875,1047.0,1354,0.0,0.0
2025-10-15 00:00:00+05:30,1052.300048828125,1056.0,1030.300048828125,1042.699951171875,1799,0.0,0.0
2025-10-16 00:00:00+05:30,1043.800048828125,1060.0,1028.4000244140625,1050.300048828125,1471,0.0,0.0
2025-10-17 00:00:00+05:30,1059.0,1075.0,1048.0999755859375,1070.800048828125,1365,0.0,0.0
2025-10-20 00:00:00+05:30,1070.800048828125,1073.699951171875,1049.5,1059.800048828125,1264,0.0,0.0
2025-10-21 00:00:00+05:30,1068.4000244140625,1089.0,1062.199951171875,1067.5,639,0.0,0.0
2025-10-23 00:00:00+05:30,1076.5,1078.5,1064.0999755859375,1071.9000244140625,1803,0.0,0.0
2025-10-24 00:00:00+05:30,1083.0,1083.0,1066.0,1076.199951171875,1211,0.0,0.0
2025-10-27 00:00:00+05:30,1083.0,1089.0,1062.0,1078.800048828125,2973,0.0,0.0
2025-10-28 00:00:00+05:30,1080.800048828125,1120.0,1065.199951171875,1097.5999755859375,6215,0.0,0.0
2025-10-29 00:00:00+05:30,1098.9000244140625,1101.5999755859375,1075.0,1082.300048828125,2433,0.0,0.0
2025-10-30 00:00:00+05:30,1090.0,1108.4000244140625,1074.9000244140625,1077.0999755859375,4125,0.0,0.0
2025-10-31 00:00:00+05:30,1082.5,1095.0,1074.0,1080.5,2053,0.0,0.0
2025-11-03 00:00:00+05:30,1079.0,1087.9000244140625,1074.0,1075.199951171875,2855,0.0,0.0
2025-11-04 00:00:00+05:30,1080.0999755859375,1083.699951171875,1060.0,1066.699951171875,5233,0.0,0.0
2025-11-05 00:00:00+05:30,1066.699951171875,1066.699951171875,1066.699951171875,1066.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1061.0,1068.9000244140625,1028.5,1042.4000244140625,4681,0.0,0.0
2025-11-07 00:00:00+05:30,1046.699951171875,1079.9000244140625,1030.0,1069.300048828125,3384,0.0,0.0
2025-11-10 00:00:00+05:30,1053.0,1079.800048828125,1052.300048828125,1058.9000244140625,878,0.0,0.0
2025-11-11 00:00:00+05:30,1065.0,1074.0,1053.5999755859375,1066.5999755859375,1178,0.0,0.0
2025-11-12 00:00:00+05:30,1075.5,1077.5,1045.0,1058.4000244140625,1033,0.0,0.0
2025-11-13 00:00:00+05:30,1045.0,1073.5999755859375,1045.0,1061.0999755859375,990,0.0,0.0
2025-11-14 00:00:00+05:30,1057.5,1065.699951171875,1025.5,1046.0,2622,0.0,0.0
2025-11-17 00:00:00+05:30,1049.5999755859375,1060.5999755859375,1044.0,1048.199951171875,1171,0.0,0.0
2025-11-18 00:00:00+05:30,1048.199951171875,1053.9000244140625,1033.0999755859375,1035.5999755859375,3202,0.0,0.0
2025-11-19 00:00:00+05:30,1036.0,1045.4000244140625,1033.199951171875,1035.4000244140625,1779,0.0,0.0
2025-11-20 00:00:00+05:30,1026.0,1052.800048828125,1026.0,1035.4000244140625,3228,0.0,0.0
2025-11-21 00:00:00+05:30,1032.0,1043.800048828125,1025.5,1031.5,2413,0.0,0.0
2025-11-24 00:00:00+05:30,1030.800048828125,1052.0,1026.199951171875,1042.300048828125,1628,0.0,0.0
2025-11-25 00:00:00+05:30,1038.0,1049.800048828125,1035.0,1045.699951171875,2116,0.0,0.0
2025-11-26 00:00:00+05:30,1041.0,1060.0,1041.0,1049.0999755859375,1605,0.0,0.0
2025-11-27 00:00:00+05:30,1046.800048828125,1055.300048828125,1040.0,1048.0,1614,0.0,0.0
2025-11-28 00:00:00+05:30,1056.0,1056.0,1042.699951171875,1046.4000244140625,461,0.0,0.0
2025-12-01 00:00:00+05:30,1046.0999755859375,1054.4000244140625,1028.0999755859375,1029.5999755859375,3748,0.0,0.0
2025-12-02 00:00:00+05:30,1030.199951171875,1035.199951171875,1025.0999755859375,1028.0999755859375,1299,0.0,0.0
2025-12-03 00:00:00+05:30,1020.0999755859375,1049.0,1020.0999755859375,1044.4000244140625,1727,0.0,0.0
2025-12-04 00:00:00+05:30,1053.5999755859375,1053.5999755859375,1020.0999755859375,1035.0999755859375,1827,0.0,0.0
2025-12-05 00:00:00+05:30,1041.5999755859375,1055.0,1024.0,1049.5999755859375,1659,0.0,0.0
2025-12-08 00:00:00+05:30,1044.5999755859375,1055.0,1020.0,1023.4000244140625,1698,0.0,0.0
2025-12-09 00:00:00+05:30,1018.2999877929688,1043.0,1015.9000244140625,1036.4000244140625,1254,0.0,0.0
2025-12-10 00:00:00+05:30,1023.9000244140625,1053.300048828125,1023.9000244140625,1043.699951171875,1692,0.0,0.0
2025-12-11 00:00:00+05:30,1035.9000244140625,1059.9000244140625,1034.0,1036.9000244140625,1981,0.0,0.0
2025-12-12 00:00:00+05:30,1027.0,1045.5,1024.300048828125,1035.699951171875,1655,0.0,0.0
2025-12-15 00:00:00+05:30,1040.0,1044.4000244140625,1034.199951171875,1034.5999755859375,1298,0.0,0.0
2025-12-16 00:00:00+05:30,1043.5,1043.5,1028.0,1029.0,1044,0.0,0.0
2025-12-17 00:00:00+05:30,1028.300048828125,1042.199951171875,1026.199951171875,1035.5,1221,0.0,0.0
2025-12-18 00:00:00+05:30,1038.0,1041.9000244140625,1022.2000122070312,1036.5,1325,0.0,0.0
2025-12-19 00:00:00+05:30,1038.300048828125,1049.9000244140625,1035.9000244140625,1040.5999755859375,1324,0.0,0.0
2025-12-22 00:00:00+05:30,1016.0,1050.0,990.0,1028.5999755859375,13418,0.0,0.0
2025-12-23 00:00:00+05:30,1028.5999755859375,1049.0,1021.4000244140625,1047.9000244140625,4466,0.0,0.0
2025-12-24 00:00:00+05:30,1052.0,1052.0,1025.0,1037.4000244140625,2307,0.0,0.0
2025-12-25 00:00:00+05:30,1037.4000244140625,1037.4000244140625,1037.4000244140625,1037.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1046.699951171875,1046.699951171875,1035.0,1040.5,1454,0.0,0.0
2025-12-29 00:00:00+05:30,1038.0,1049.0,1032.4000244140625,1040.699951171875,963,0.0,0.0
2025-12-30 00:00:00+05:30,1050.9000244140625,1050.9000244140625,1020.0,1030.300048828125,2878,0.0,0.0
2025-12-31 00:00:00+05:30,1010.0,1043.9000244140625,1010.0,1038.4000244140625,1195,0.0,0.0
2026-01-01 00:00:00+05:30,1037.0999755859375,1045.0,1034.199951171875,1043.0,887,0.0,0.0
2026-01-02 00:00:00+05:30,1049.0,1049.0,1023.4000244140625,1042.5999755859375,2161,0.0,0.0
2026-01-05 00:00:00+05:30,1042.5999755859375,1050.0,1017.0,1025.0,3113,0.0,0.0
2026-01-06 00:00:00+05:30,1024.0,1028.4000244140625,992.5,1010.4000244140625,8139,0.0,0.0
2026-01-07 00:00:00+05:30,1010.0,1045.0,998.5,1009.9000244140625,6210,0.0,0.0
2026-01-08 00:00:00+05:30,1022.5,1028.5,1015.0,1019.2000122070312,1566,0.0,0.0
2026-01-09 00:00:00+05:30,1019.9000244140625,1023.2999877929688,1001.2999877929688,1011.7999877929688,1663,0.0,0.0
2026-01-12 00:00:00+05:30,1005.7000122070312,1012.0,997.2999877929688,1005.2999877929688,1345,0.0,0.0
