Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+05:30,106.69999694824219,109.5,104.81999969482422,108.80000305175781,812901,0.0,0.0
2025-10-13 00:00:00+05:30,109.0,109.0,106.20999908447266,107.27999877929688,309078,0.0,0.0
2025-10-14 00:00:00+05:30,106.5,108.9000015258789,104.5,105.1500015258789,372190,0.0,0.0
2025-10-15 00:00:00+05:30,105.86000061035156,107.5,105.66999816894531,107.0,257351,0.0,0.0
2025-10-16 00:00:00+05:30,107.80000305175781,107.80000305175781,106.41000366210938,106.81999969482422,103662,0.0,0.0
2025-10-17 00:00:00+05:30,107.80000305175781,107.80000305175781,104.41999816894531,104.77999877929688,163131,0.0,0.0
2025-10-20 00:00:00+05:30,104.80000305175781,109.0,103.0999984741211,108.55000305175781,324339,0.0,0.0
2025-10-21 00:00:00+05:30,108.30000305175781,110.94999694824219,108.29000091552734,110.25,261423,0.0,0.0
2025-10-23 00:00:00+05:30,110.0,111.4000015258789,108.7699966430664,109.37999725341797,366027,0.0,0.0
2025-10-24 00:00:00+05:30,109.94999694824219,110.5,105.8499984741211,107.18000030517578,238158,0.0,0.0
2025-10-27 00:00:00+05:30,107.5,108.5,106.3499984741211,107.75,193601,0.0,0.0
2025-10-28 00:00:00+05:30,108.29000091552734,108.29000091552734,105.51000213623047,106.45999908447266,165873,0.0,0.0
2025-10-29 00:00:00+05:30,107.4000015258789,107.4000015258789,105.20999908447266,106.41000366210938,160830,0.0,0.0
2025-10-30 00:00:00+05:30,107.44999694824219,107.58000183105469,103.80000305175781,104.30999755859375,212699,0.0,0.0
2025-10-31 00:00:00+05:30,104.87000274658203,105.79000091552734,103.0,103.63999938964844,197505,0.0,0.0
2025-11-03 00:00:00+05:30,103.9000015258789,104.62000274658203,102.6500015258789,104.05000305175781,182946,0.0,0.0
2025-11-04 00:00:00+05:30,103.68000030517578,104.44000244140625,102.63999938964844,102.87999725341797,138747,0.0,0.0
2025-11-05 00:00:00+05:30,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0.0,0.0
2025-11-06 00:00:00+05:30,103.80000305175781,103.80000305175781,99.98999786376953,100.7300033569336,231589,0.0,0.0
2025-11-07 00:00:00+05:30,100.7300033569336,103.01000213623047,100.0,102.41000366210938,111695,0.0,0.0
2025-11-10 00:00:00+05:30,103.0999984741211,103.30000305175781,99.36000061035156,99.66000366210938,221742,0.0,0.0
2025-11-11 00:00:00+05:30,99.62999725341797,100.66999816894531,99.0,99.29000091552734,76245,0.0,0.0
2025-11-12 00:00:00+05:30,100.0,102.43000030517578,99.86000061035156,101.68000030517578,106895,0.0,0.0
2025-11-13 00:00:00+05:30,100.44999694824219,102.9000015258789,99.0999984741211,99.7300033569336,304916,0.0,0.0
2025-11-14 00:00:00+05:30,100.5,100.5,99.01000213623047,99.83000183105469,108136,0.0,0.0
2025-11-17 00:00:00+05:30,100.4000015258789,100.4000015258789,98.5,98.94000244140625,73751,0.0,0.0
2025-11-18 00:00:00+05:30,99.4000015258789,99.4000015258789,95.26000213623047,96.05000305175781,177796,0.0,0.0
2025-11-19 00:00:00+05:30,97.0,98.0,95.9000015258789,97.22000122070312,136928,0.0,0.0
2025-11-20 00:00:00+05:30,96.0999984741211,98.0,95.0999984741211,95.47000122070312,85148,0.0,0.0
2025-11-21 00:00:00+05:30,95.4000015258789,96.61000061035156,93.0,93.66000366210938,131675,0.0,0.0
2025-11-24 00:00:00+05:30,93.66000366210938,94.48999786376953,89.25,90.19999694824219,148195,0.0,0.0
2025-11-25 00:00:00+05:30,89.98999786376953,91.19999694824219,87.9000015258789,88.70999908447266,165464,0.0,0.0
2025-11-26 00:00:00+05:30,88.98999786376953,92.0,88.9800033569336,90.87999725341797,81946,0.0,0.0
2025-11-27 00:00:00+05:30,91.77999877929688,92.0,89.05000305175781,89.51000213623047,102976,0.0,0.0
2025-11-28 00:00:00+05:30,90.19000244140625,90.19000244140625,87.9000015258789,88.37000274658203,81489,0.0,0.0
2025-12-01 00:00:00+05:30,88.05000305175781,89.31999969482422,86.0999984741211,86.91000366210938,83596,0.0,0.0
2025-12-02 00:00:00+05:30,86.5199966430664,87.36000061035156,83.9800033569336,85.12000274658203,217870,0.0,0.0
2025-12-03 00:00:00+05:30,84.0,86.08000183105469,82.11000061035156,84.52999877929688,172327,0.0,0.0
2025-12-04 00:00:00+05:30,85.0,87.37999725341797,83.0,83.93000030517578,128347,0.0,0.0
2025-12-05 00:00:00+05:30,83.88999938964844,83.88999938964844,82.0,82.44999694824219,599219,0.0,0.0
2025-12-08 00:00:00+05:30,82.05999755859375,85.0,80.44999694824219,81.20999908447266,388864,0.0,0.0
2025-12-09 00:00:00+05:30,82.44999694824219,83.0,78.5,82.33000183105469,213091,0.0,0.0
2025-12-10 00:00:00+05:30,82.75,84.5,80.98999786376953,82.51000213623047,79975,0.0,0.0
2025-12-11 00:00:00+05:30,82.0,84.0,80.94999694824219,83.36000061035156,45416,0.0,0.0
2025-12-12 00:00:00+05:30,83.0999984741211,84.73999786376953,82.44999694824219,83.98999786376953,84213,0.0,0.0
2025-12-15 00:00:00+05:30,82.9000015258789,85.20999908447266,82.9000015258789,83.31999969482422,113288,0.0,0.0
2025-12-16 00:00:00+05:30,83.31999969482422,84.0,82.0,82.69999694824219,101818,0.0,0.0
2025-12-17 00:00:00+05:30,82.25,84.37999725341797,80.5,80.80000305175781,82358,0.0,0.0
2025-12-18 00:00:00+05:30,79.5999984741211,80.91000366210938,77.88999938964844,78.81999969482422,79011,0.0,0.0
2025-12-19 00:00:00+05:30,79.22000122070312,80.79000091552734,78.55000305175781,80.30000305175781,66954,0.0,0.0
2025-12-22 00:00:00+05:30,80.25,83.48999786376953,80.25,82.9800033569336,132711,0.0,0.0
2025-12-23 00:00:00+05:30,85.33000183105469,86.41000366210938,82.30000305175781,84.91999816894531,220719,0.0,0.0
2025-12-24 00:00:00+05:30,84.22000122070312,84.69999694824219,83.20999908447266,83.4000015258789,53973,0.0,0.0
2025-12-26 00:00:00+05:30,81.41000366210938,83.38999938964844,81.41000366210938,82.05000305175781,53254,0.0,0.0
2025-12-29 00:00:00+05:30,83.0,83.0,80.5,80.87000274658203,39439,0.0,0.0
2025-12-30 00:00:00+05:30,81.69999694824219,82.41000366210938,79.69999694824219,81.69999694824219,83325,0.0,0.0
2025-12-31 00:00:00+05:30,82.0,83.44999694824219,81.80000305175781,82.87000274658203,36132,0.0,0.0
2026-01-01 00:00:00+05:30,82.8499984741211,83.08999633789062,81.11000061035156,82.47000122070312,54681,0.0,0.0
2026-01-02 00:00:00+05:30,82.0,85.0,82.0,84.0199966430664,41742,0.0,0.0
