Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00+05:30,991.0,993.0499877929688,982.1500244140625,987.6500244140625,1561587,0.0,0.0
2025-12-19 00:00:00+05:30,977.0999755859375,989.2000122070312,972.7000122070312,985.1500244140625,2775343,0.0,0.0
2025-12-22 00:00:00+05:30,985.0,987.7000122070312,973.25,984.4500122070312,1798327,0.0,0.0
2025-12-23 00:00:00+05:30,975.0,986.0999755859375,975.0,980.3499755859375,1402838,0.0,0.0
2025-12-24 00:00:00+05:30,985.0,987.7999877929688,972.5499877929688,974.0499877929688,1552265,0.0,0.0
2025-12-26 00:00:00+05:30,974.0499877929688,982.0,970.0,974.9500122070312,1470189,0.0,0.0
2025-12-29 00:00:00+05:30,972.5,988.5,967.0,986.6500244140625,997808,0.0,0.0
2025-12-30 00:00:00+05:30,985.0,1000.0,980.5,996.4500122070312,10250412,0.0,0.0
2025-12-31 00:00:00+05:30,996.0499877929688,1006.0999755859375,989.6500244140625,994.5,1523909,0.0,0.0
2026-01-01 00:00:00+05:30,994.5,1003.1500244140625,991.0999755859375,999.4500122070312,685959,0.0,0.0
2026-01-02 00:00:00+05:30,1002.9000244140625,1011.0,997.0499877929688,999.4000244140625,1014538,0.0,0.0
2026-01-05 00:00:00+05:30,1023.0,1026.800048828125,1005.0999755859375,1014.9500122070312,2090372,0.0,0.0
2026-01-06 00:00:00+05:30,1016.0,1018.7999877929688,1000.9000244140625,1008.75,694271,0.0,0.0
2026-01-07 00:00:00+05:30,1008.0,1017.0999755859375,999.0,1004.5499877929688,1646106,0.0,0.0
2026-01-08 00:00:00+05:30,1002.9500122070312,1006.7000122070312,988.8499755859375,992.0999755859375,1103298,0.0,0.0
2026-01-09 00:00:00+05:30,993.0,1006.0499877929688,990.0999755859375,999.2000122070312,1197452,0.0,0.0
2026-01-12 00:00:00+05:30,996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,1409483,0.0,0.0
