Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06 00:00:00+05:30,266.0,273.29998779296875,266.0,268.54998779296875,11777253,0.0,0.0
2026-01-07 00:00:00+05:30,268.5,268.95001220703125,263.45001220703125,264.1000061035156,14877056,0.0,0.0
2026-01-08 00:00:00+05:30,264.0,265.29998779296875,257.95001220703125,259.29998779296875,11762204,0.0,0.0
2026-01-09 00:00:00+05:30,260.29998779296875,263.79998779296875,256.25,258.0,14100782,0.0,0.0
2026-01-12 00:00:00+05:30,258.0,259.5,254.3000030517578,258.54998779296875,9698555,0.0,0.0
2026-01-13 00:00:00+05:30,259.04998779296875,259.95001220703125,256.1000061035156,258.79998779296875,9734559,0.0,0.0
2026-01-14 00:00:00+05:30,257.1000061035156,259.70001220703125,256.75,258.3500061035156,15435341,0.0,0.0
2026-01-15 00:00:00+05:30,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,258.29998779296875,261.54998779296875,256.20001220703125,257.29998779296875,9648251,0.0,0.0
2026-01-19 00:00:00+05:30,256.8999938964844,258.79998779296875,256.6499938964844,257.6499938964844,10588722,0.0,0.0
2026-01-20 00:00:00+05:30,257.6499938964844,257.8500061035156,253.39999389648438,254.0500030517578,12452441,0.0,0.0
2026-01-21 00:00:00+05:30,252.0500030517578,258.8500061035156,252.0500030517578,255.8000030517578,14263346,0.0,0.0
2026-01-22 00:00:00+05:30,256.6000061035156,259.8500061035156,255.4499969482422,259.25,15520530,0.0,0.0
2026-01-23 00:00:00+05:30,259.25,259.95001220703125,252.60000610351562,254.14999389648438,18022018,0.0,0.0
2026-01-23 00:00:00,259.25,259.95,252.6,253.95,26836,,
