Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,874.7000122070312,880.0,874.7000122070312,877.6500244140625,546181,0.0,0.0
2025-09-11 00:00:00+05:30,878.0,879.2000122070312,871.4000244140625,877.0999755859375,970028,0.0,0.0
2025-09-12 00:00:00+05:30,875.2000122070312,878.8499755859375,873.4000244140625,874.75,958584,0.0,0.0
2025-09-15 00:00:00+05:30,876.0,885.9500122070312,875.1500244140625,883.7000122070312,1113115,0.0,0.0
2025-09-16 00:00:00+05:30,882.0,889.0,878.5499877929688,882.5499877929688,877033,0.0,0.0
2025-09-17 00:00:00+05:30,883.0,888.0,882.0999755859375,885.3499755859375,664758,0.0,0.0
2025-09-18 00:00:00+05:30,889.0499877929688,892.9500122070312,886.75,889.4000244140625,646298,0.0,0.0
2025-09-19 00:00:00+05:30,890.2000122070312,899.8499755859375,890.2000122070312,893.5499877929688,1473366,0.0,0.0
2025-09-22 00:00:00+05:30,893.5499877929688,913.7999877929688,893.0,904.5,2590163,0.0,0.0
2025-09-23 00:00:00+05:30,904.4500122070312,908.6500244140625,896.4500122070312,897.6500244140625,2448827,0.0,0.0
2025-09-24 00:00:00+05:30,897.6500244140625,902.0999755859375,892.3499755859375,894.25,553360,0.0,0.0
2025-09-25 00:00:00+05:30,890.5,898.25,884.0,888.2000122070312,1069593,0.0,0.0
2025-09-26 00:00:00+05:30,887.5999755859375,887.5999755859375,870.5499877929688,872.4500122070312,499920,0.0,0.0
2025-09-29 00:00:00+05:30,872.4500122070312,896.5,872.25,895.0499877929688,872365,0.0,0.0
2025-09-30 00:00:00+05:30,897.0,907.0,892.6500244140625,900.3499755859375,1077331,0.0,0.0
2025-10-01 00:00:00+05:30,900.3499755859375,910.0,895.5999755859375,904.0999755859375,1284460,0.0,0.0
2025-10-03 00:00:00+05:30,904.0999755859375,912.7999877929688,900.7000122070312,905.25,891706,0.0,0.0
2025-10-06 00:00:00+05:30,900.0,911.3499755859375,898.5,907.1500244140625,1402898,0.0,0.0
2025-10-07 00:00:00+05:30,907.1500244140625,920.5999755859375,907.0999755859375,912.3499755859375,1186472,0.0,0.0
2025-10-08 00:00:00+05:30,911.0,912.5499877929688,890.1500244140625,893.7999877929688,1271632,0.0,0.0
2025-10-09 00:00:00+05:30,893.7999877929688,897.7000122070312,889.0999755859375,895.2000122070312,693273,0.0,0.0
2025-10-10 00:00:00+05:30,895.0,907.4000244140625,891.2999877929688,897.7999877929688,815586,0.0,0.0
2025-10-13 00:00:00+05:30,892.0999755859375,902.0999755859375,890.0999755859375,897.25,538867,0.0,0.0
2025-10-14 00:00:00+05:30,899.0,906.0,895.0,902.0,1576596,0.0,0.0
2025-10-15 00:00:00+05:30,900.9000244140625,908.0,897.3499755859375,898.9500122070312,574962,0.0,0.0
2025-10-16 00:00:00+05:30,899.0,903.5,891.5,894.1500244140625,765783,0.0,0.0
2025-10-17 00:00:00+05:30,894.1500244140625,897.6500244140625,884.0999755859375,885.5,561015,0.0,0.0
2025-10-20 00:00:00+05:30,888.0,897.7000122070312,886.8499755859375,891.8499755859375,373495,0.0,0.0
2025-10-21 00:00:00+05:30,890.0,894.7000122070312,890.0,892.0999755859375,114200,0.0,0.0
2025-10-23 00:00:00+05:30,893.0,904.9000244140625,893.0,899.9500122070312,1449541,0.0,0.0
2025-10-24 00:00:00+05:30,902.7000122070312,903.0,885.0,889.6500244140625,567658,0.0,0.0
2025-10-27 00:00:00+05:30,887.25,900.7999877929688,885.5499877929688,897.6500244140625,871092,0.0,0.0
2025-10-28 00:00:00+05:30,897.6500244140625,920.5999755859375,895.5499877929688,899.9000244140625,2518859,0.0,0.0
2025-10-29 00:00:00+05:30,899.0,916.9000244140625,899.0,908.75,1649697,0.0,0.0
2025-10-30 00:00:00+05:30,910.8499755859375,910.8499755859375,897.0999755859375,900.75,756385,0.0,0.0
2025-10-31 00:00:00+05:30,897.1500244140625,901.0,890.2999877929688,894.7000122070312,1279740,0.0,0.0
2025-11-03 00:00:00+05:30,894.7000122070312,923.0,894.7000122070312,919.9000244140625,2966669,0.0,0.0
2025-11-04 00:00:00+05:30,925.0,925.0,902.0999755859375,905.7000122070312,1969201,0.0,0.0
2025-11-05 00:00:00+05:30,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,902.0999755859375,906.6500244140625,892.25,896.0999755859375,1203527,0.0,0.0
2025-11-07 00:00:00+05:30,910.0,936.9500122070312,895.0999755859375,924.1500244140625,7699680,0.0,0.0
2025-11-10 00:00:00+05:30,926.9000244140625,931.9000244140625,898.0,899.7000122070312,3204796,0.0,0.0
2025-11-11 00:00:00+05:30,904.0,904.8499755859375,895.0499877929688,900.5999755859375,2032416,0.0,0.0
2025-11-12 00:00:00+05:30,903.1500244140625,909.7999877929688,898.1500244140625,900.1500244140625,2493689,0.0,0.0
2025-11-13 00:00:00+05:30,900.5,908.4500122070312,888.1500244140625,902.8499755859375,3367249,0.0,0.0
2025-11-14 00:00:00+05:30,900.0,910.75,897.5999755859375,909.4500122070312,830405,0.0,0.0
2025-11-17 00:00:00+05:30,909.4500122070312,916.6500244140625,908.2000122070312,915.3499755859375,926990,0.0,0.0
2025-11-18 00:00:00+05:30,915.3499755859375,920.5999755859375,906.5999755859375,915.5,1288703,0.0,0.0
2025-11-19 00:00:00+05:30,915.5,921.0,910.5,914.0499877929688,923863,0.0,0.0
2025-11-20 00:00:00+05:30,915.0,919.9500122070312,906.0499877929688,908.2999877929688,1301140,0.0,0.0
2025-11-21 00:00:00+05:30,909.0,910.0,899.25,902.4000244140625,1653584,0.0,0.0
2025-11-24 00:00:00+05:30,902.4000244140625,904.2000122070312,888.2000122070312,895.0499877929688,1136910,0.0,0.0
2025-11-25 00:00:00+05:30,892.0999755859375,900.7999877929688,891.5,897.6500244140625,1109545,0.0,0.0
2025-11-26 00:00:00+05:30,896.9500122070312,901.9000244140625,893.5999755859375,894.7999877929688,847545,0.0,0.0
2025-11-27 00:00:00+05:30,896.0,902.0,891.25,900.25,1688227,0.0,0.0
2025-11-28 00:00:00+05:30,900.0,902.9500122070312,893.25,894.4500122070312,1036390,0.0,0.0
2025-12-01 00:00:00+05:30,896.9500122070312,899.8499755859375,880.1500244140625,882.0999755859375,1065698,0.0,0.0
2025-12-02 00:00:00+05:30,885.0,891.5999755859375,882.0,883.9000244140625,1222016,0.0,0.0
2025-12-03 00:00:00+05:30,885.0499877929688,888.5999755859375,866.2999877929688,868.0499877929688,1744252,0.0,0.0
2025-12-04 00:00:00+05:30,871.7999877929688,877.5499877929688,868.5,876.6500244140625,611037,0.0,0.0
2025-12-05 00:00:00+05:30,875.0,876.9000244140625,866.0,869.9000244140625,1082785,0.0,0.0
2025-12-08 00:00:00+05:30,871.0,874.0499877929688,853.5499877929688,857.5499877929688,1309723,0.0,0.0
2025-12-09 00:00:00+05:30,856.0,862.6500244140625,843.4000244140625,860.9500122070312,919406,0.0,0.0
2025-12-10 00:00:00+05:30,858.0,866.8499755859375,857.2999877929688,858.9500122070312,479237,0.0,0.0
2025-12-11 00:00:00+05:30,857.0,864.0,853.5,858.3499755859375,990557,0.0,0.0
2025-12-12 00:00:00+05:30,865.0,870.0,861.25,867.5999755859375,513683,0.0,0.0
2025-12-15 00:00:00+05:30,864.0,866.1500244140625,855.5,856.9000244140625,760013,0.0,0.0
2025-12-16 00:00:00+05:30,860.0,860.0,850.2999877929688,854.5,1264487,0.0,0.0
2025-12-17 00:00:00+05:30,859.0,859.0499877929688,843.0999755859375,844.5499877929688,705546,0.0,0.0
2025-12-18 00:00:00+05:30,846.0,849.9000244140625,835.7999877929688,847.4000244140625,4204052,0.0,0.0
2025-12-19 00:00:00+05:30,847.4000244140625,853.25,845.9000244140625,852.0,743935,0.0,0.0
2025-12-22 00:00:00+05:30,852.0,859.5,848.9000244140625,857.3499755859375,481055,0.0,0.0
2025-12-23 00:00:00+05:30,857.4000244140625,859.4000244140625,854.0,855.4000244140625,1143547,0.0,0.0
2025-12-24 00:00:00+05:30,855.4000244140625,858.0,851.5,853.9000244140625,494054,0.0,0.0
2025-12-25 00:00:00+05:30,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,850.0999755859375,851.4000244140625,844.7999877929688,849.75,703658,0.0,0.0
2025-12-29 00:00:00+05:30,846.0999755859375,854.5,840.25,842.25,640405,0.0,0.0
2025-12-30 00:00:00+05:30,841.2000122070312,850.3499755859375,838.5999755859375,849.25,1082307,0.0,0.0
2025-12-31 00:00:00+05:30,846.5499877929688,859.4500122070312,846.0,854.9000244140625,449879,0.0,0.0
2026-01-01 00:00:00+05:30,855.0,859.3499755859375,851.5499877929688,852.7999877929688,240945,0.0,0.0
2026-01-02 00:00:00+05:30,853.2000122070312,862.0,851.2000122070312,860.8499755859375,577777,0.0,0.0
2026-01-05 00:00:00+05:30,858.5,863.5999755859375,843.7000122070312,846.2000122070312,2084331,0.0,0.0
2026-01-06 00:00:00+05:30,848.0,858.5999755859375,848.0,850.0499877929688,969130,0.0,0.0
2026-01-07 00:00:00+05:30,850.0499877929688,854.4500122070312,845.5499877929688,851.9500122070312,881422,0.0,0.0
2026-01-08 00:00:00+05:30,850.0999755859375,851.2999877929688,835.0999755859375,837.7999877929688,860549,0.0,0.0
2026-01-09 00:00:00+05:30,838.0,842.4000244140625,826.5,829.0,1117599,0.0,0.0
2026-01-12 00:00:00+05:30,829.0,836.7999877929688,823.0499877929688,832.0999755859375,856966,0.0,0.0
2026-01-13 00:00:00+05:30,833.0999755859375,838.9000244140625,825.7999877929688,831.75,654725,0.0,0.0
2026-01-14 00:00:00+05:30,830.0,832.8499755859375,824.5,826.7000122070312,564883,0.0,0.0
2026-01-15 00:00:00+05:30,826.7000122070312,826.7000122070312,826.7000122070312,826.7000122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,826.7000122070312,830.7999877929688,818.9000244140625,820.4000244140625,710189,0.0,0.0
2026-01-19 00:00:00+05:30,818.0,822.2000122070312,806.7000122070312,809.75,1017361,0.0,0.0
2026-01-20 00:00:00+05:30,809.75,820.9000244140625,805.0,809.1500244140625,974480,0.0,0.0
2026-01-21 00:00:00+05:30,808.9500122070312,813.7999877929688,802.5499877929688,809.5499877929688,1133045,0.0,0.0
2026-01-22 00:00:00+05:30,810.7000122070312,824.25,809.2000122070312,819.2999877929688,2020973,0.0,0.0
2026-01-23 00:00:00+05:30,821.9500122070312,827.2999877929688,800.0999755859375,802.4500122070312,777229,0.0,0.0
2026-01-23 00:00:00,821.95,827.3,800.1,803.0,2056,,
