Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+05:30,751.9500122070312,753.25,735.0999755859375,736.9000244140625,134318,0.0,0.0
2025-11-19 00:00:00+05:30,738.0499877929688,745.2999877929688,732.5999755859375,739.0999755859375,96291,0.0,0.0
2025-11-20 00:00:00+05:30,740.5,751.5,740.0999755859375,744.9000244140625,196709,0.0,0.0
2025-11-21 00:00:00+05:30,742.0,747.0,727.5999755859375,734.0,213751,0.0,0.0
2025-11-24 00:00:00+05:30,736.0,738.6500244140625,713.75,716.9500122070312,563069,0.0,0.0
2025-11-25 00:00:00+05:30,723.7000122070312,730.8499755859375,708.0,725.7000122070312,186161,0.0,0.0
2025-11-26 00:00:00+05:30,723.0499877929688,732.9000244140625,717.4500122070312,730.8499755859375,146087,0.0,0.0
2025-11-27 00:00:00+05:30,737.0,741.0,726.0499877929688,729.9000244140625,116943,0.0,0.0
2025-11-28 00:00:00+05:30,729.9000244140625,737.3499755859375,722.0,735.3499755859375,87716,0.0,0.0
2025-12-01 00:00:00+05:30,740.0,741.9500122070312,726.0499877929688,735.1500244140625,128132,0.0,0.0
2025-12-02 00:00:00+05:30,730.2000122070312,735.4500122070312,722.1500244140625,727.4000244140625,129630,0.0,0.0
2025-12-03 00:00:00+05:30,723.5,726.4000244140625,717.2000122070312,723.1500244140625,117723,0.0,0.0
2025-12-04 00:00:00+05:30,720.0,730.0,718.0999755859375,727.5,114963,0.0,0.0
2025-12-05 00:00:00+05:30,720.0,728.0,716.0,726.5,149790,0.0,0.0
2025-12-08 00:00:00+05:30,726.5,732.2000122070312,720.0,725.4500122070312,362654,0.0,0.0
2025-12-09 00:00:00+05:30,721.5,736.0,710.2999877929688,732.8499755859375,162966,0.0,0.0
2025-12-10 00:00:00+05:30,732.8499755859375,736.9000244140625,724.2000122070312,730.6500244140625,131282,0.0,0.0
2025-12-11 00:00:00+05:30,735.0,744.75,725.9500122070312,741.2000122070312,87645,0.0,0.0
2025-12-12 00:00:00+05:30,750.0,753.7000122070312,739.75,751.9500122070312,177597,0.0,0.0
2025-12-15 00:00:00+05:30,745.0,758.0,744.0499877929688,748.5,346334,0.0,0.0
2025-12-16 00:00:00+05:30,753.1500244140625,772.0,746.2000122070312,769.75,206430,0.0,0.0
2025-12-17 00:00:00+05:30,774.0,777.0999755859375,756.4500122070312,772.8499755859375,707086,0.0,0.0
2025-12-18 00:00:00+05:30,792.0,801.1500244140625,777.5,784.4000244140625,1063836,0.0,0.0
2025-12-19 00:00:00+05:30,795.0,796.0,752.5499877929688,760.7000122070312,348492,0.0,0.0
2025-12-22 00:00:00+05:30,760.5,768.9500122070312,756.0999755859375,762.2999877929688,784566,0.0,0.0
2025-12-23 00:00:00+05:30,766.0,782.9500122070312,758.5999755859375,775.8499755859375,207495,0.0,0.0
2025-12-24 00:00:00+05:30,780.0,781.5499877929688,771.0,773.7000122070312,157387,0.0,0.0
2025-12-25 00:00:00+05:30,773.7000122070312,773.7000122070312,773.7000122070312,773.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,774.4000244140625,780.0,767.2999877929688,770.4500122070312,79741,0.0,0.0
2025-12-29 00:00:00+05:30,764.0,813.0,761.0,792.8499755859375,704488,0.0,0.0
2025-12-30 00:00:00+05:30,787.5999755859375,839.0,774.4000244140625,828.75,1221458,0.0,0.0
2025-12-31 00:00:00+05:30,824.5499877929688,827.9500122070312,803.0,805.25,243295,0.0,0.0
2026-01-01 00:00:00+05:30,806.9000244140625,848.0,802.5499877929688,843.4000244140625,500274,0.0,0.0
2026-01-02 00:00:00+05:30,838.1500244140625,838.1500244140625,816.0,833.5999755859375,409168,0.0,0.0
