Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,32.2400016784668,32.2400016784668,31.149999618530273,31.600000381469727,24606,0.0,0.0
2025-09-01 00:00:00+05:30,31.989999771118164,32.22999954223633,31.020000457763672,32.04999923706055,821228,0.0,0.0
2025-09-02 00:00:00+05:30,32.58000183105469,32.689998626708984,31.610000610351562,32.040000915527344,888810,0.0,0.0
2025-09-03 00:00:00+05:30,32.959999084472656,32.959999084472656,31.18000030517578,32.189998626708984,47982,0.0,0.0
2025-09-04 00:00:00+05:30,32.9900016784668,32.9900016784668,31.510000228881836,32.33000183105469,41535,0.0,0.0
2025-09-05 00:00:00+05:30,32.4900016784668,32.9900016784668,32.0099983215332,32.0099983215332,52066,0.0,0.0
2025-09-08 00:00:00+05:30,31.510000228881836,32.869998931884766,31.510000228881836,31.65999984741211,8497,0.0,0.0
2025-09-09 00:00:00+05:30,32.59000015258789,32.59000015258789,31.299999237060547,31.700000762939453,30164,0.0,0.0
2025-09-10 00:00:00+05:30,31.510000228881836,32.529998779296875,31.5,32.310001373291016,26112,0.0,0.0
2025-09-11 00:00:00+05:30,32.7400016784668,32.7400016784668,30.700000762939453,31.719999313354492,68725,0.0,0.0
2025-09-12 00:00:00+05:30,31.850000381469727,32.0099983215332,31.25,31.270000457763672,33350,0.0,0.0
2025-09-15 00:00:00+05:30,31.0,32.4900016784668,31.0,31.549999237060547,28830,0.0,0.0
2025-09-16 00:00:00+05:30,31.549999237060547,32.38999938964844,31.0,31.729999542236328,28128,0.0,0.0
2025-09-17 00:00:00+05:30,31.700000762939453,31.940000534057617,31.5,31.729999542236328,41942,0.0,0.0
2025-09-18 00:00:00+05:30,31.729999542236328,32.4900016784668,31.510000228881836,31.790000915527344,13696,0.0,0.0
2025-09-19 00:00:00+05:30,31.790000915527344,32.380001068115234,31.56999969482422,31.799999237060547,46806,0.0,0.0
2025-09-22 00:00:00+05:30,31.510000228881836,31.989999771118164,31.510000228881836,31.649999618530273,74828,0.0,0.0
2025-09-23 00:00:00+05:30,31.520000457763672,32.4900016784668,31.520000457763672,31.950000762939453,27826,0.0,0.0
2025-09-24 00:00:00+05:30,31.68000030517578,32.099998474121094,31.5,31.6200008392334,27760,0.0,0.0
2025-09-25 00:00:00+05:30,31.600000381469727,32.459999084472656,30.850000381469727,32.220001220703125,61703,0.0,0.0
2025-09-26 00:00:00+05:30,32.630001068115234,32.630001068115234,31.600000381469727,31.90999984741211,62447,0.0,0.0
2025-09-29 00:00:00+05:30,32.54999923706055,32.54999923706055,31.010000228881836,31.299999237060547,119374,0.0,0.0
2025-09-30 00:00:00+05:30,31.5,32.380001068115234,31.25,31.5,71920,0.0,0.0
2025-10-01 00:00:00+05:30,31.5,32.0,31.100000381469727,31.34000015258789,33860,0.0,0.0
2025-10-03 00:00:00+05:30,32.459999084472656,32.459999084472656,31.0,31.950000762939453,87027,0.0,0.0
2025-10-06 00:00:00+05:30,34.9900016784668,36.900001525878906,32.11000061035156,35.36000061035156,793878,0.0,0.0
2025-10-07 00:00:00+05:30,35.79999923706055,36.290000915527344,33.54999923706055,34.20000076293945,211228,0.0,0.0
2025-10-08 00:00:00+05:30,34.5,36.099998474121094,33.5099983215332,34.779998779296875,373333,0.0,0.0
2025-10-09 00:00:00+05:30,35.0,35.400001525878906,34.27000045776367,34.68000030517578,75322,0.0,0.0
2025-10-10 00:00:00+05:30,34.349998474121094,34.790000915527344,33.33000183105469,33.7400016784668,60977,0.0,0.0
2025-10-13 00:00:00+05:30,32.70000076293945,33.88999938964844,31.0,31.940000534057617,124963,0.0,0.0
2025-10-14 00:00:00+05:30,32.310001373291016,32.93000030517578,31.5,31.510000228881836,111992,0.0,0.0
2025-10-15 00:00:00+05:30,31.510000228881836,32.27000045776367,31.200000762939453,31.700000762939453,67963,0.0,0.0
2025-10-16 00:00:00+05:30,31.84000015258789,33.4900016784668,31.84000015258789,32.84000015258789,86767,0.0,0.0
2025-10-17 00:00:00+05:30,33.0099983215332,33.59000015258789,32.13999938964844,32.86000061035156,35984,0.0,0.0
2025-10-20 00:00:00+05:30,33.0,33.20000076293945,30.950000762939453,32.75,142107,0.0,0.0
2025-10-21 00:00:00+05:30,32.279998779296875,34.75,31.209999084472656,32.56999969482422,54859,0.0,0.0
2025-10-23 00:00:00+05:30,34.0,34.95000076293945,33.36000061035156,33.630001068115234,431552,0.0,0.0
2025-10-24 00:00:00+05:30,34.040000915527344,34.95000076293945,33.540000915527344,33.95000076293945,413013,0.0,0.0
2025-10-27 00:00:00+05:30,34.0,35.4900016784668,33.36000061035156,34.029998779296875,411980,0.0,0.0
2025-10-28 00:00:00+05:30,34.54999923706055,34.54999923706055,32.5,32.630001068115234,284073,0.0,0.0
2025-10-29 00:00:00+05:30,32.63999938964844,33.869998931884766,32.099998474121094,33.099998474121094,280455,0.0,0.0
2025-10-30 00:00:00+05:30,32.709999084472656,33.81999969482422,32.709999084472656,33.060001373291016,418593,0.0,0.0
2025-10-31 00:00:00+05:30,32.900001525878906,33.7599983215332,32.880001068115234,33.040000915527344,404235,0.0,0.0
2025-11-03 00:00:00+05:30,33.040000915527344,33.599998474121094,32.83000183105469,33.02000045776367,427226,0.0,0.0
2025-11-04 00:00:00+05:30,32.709999084472656,33.150001525878906,32.11000061035156,32.540000915527344,417694,0.0,0.0
2025-11-06 00:00:00+05:30,32.04999923706055,32.099998474121094,31.65999984741211,31.889999389648438,443790,0.0,0.0
2025-11-07 00:00:00+05:30,32.0,32.31999969482422,31.510000228881836,32.279998779296875,326679,0.0,0.0
2025-11-10 00:00:00+05:30,32.7400016784668,32.75,31.700000762939453,31.8799991607666,400509,0.0,0.0
2025-11-11 00:00:00+05:30,31.239999771118164,32.90999984741211,31.239999771118164,32.06999969482422,433841,0.0,0.0
2025-11-12 00:00:00+05:30,32.11000061035156,34.290000915527344,32.11000061035156,33.29999923706055,408949,0.0,0.0
2025-11-13 00:00:00+05:30,33.29999923706055,35.20000076293945,32.72999954223633,33.72999954223633,474836,0.0,0.0
2025-11-14 00:00:00+05:30,33.20000076293945,34.22999954223633,33.0099983215332,33.4900016784668,442465,0.0,0.0
2025-11-17 00:00:00+05:30,33.4900016784668,34.20000076293945,32.810001373291016,33.29999923706055,415423,0.0,0.0
2025-11-18 00:00:00+05:30,32.83000183105469,33.27000045776367,32.060001373291016,32.349998474121094,422810,0.0,0.0
2025-11-19 00:00:00+05:30,32.84000015258789,33.5099983215332,32.279998779296875,32.7599983215332,423688,0.0,0.0
2025-11-20 00:00:00+05:30,33.0099983215332,34.45000076293945,33.0099983215332,33.709999084472656,414841,0.0,0.0
2025-11-21 00:00:00+05:30,33.650001525878906,34.4900016784668,33.349998474121094,33.900001525878906,456305,0.0,0.0
2025-11-24 00:00:00+05:30,34.060001373291016,34.060001373291016,33.099998474121094,33.54999923706055,377511,0.0,0.0
2025-11-25 00:00:00+05:30,33.54999923706055,34.02000045776367,33.060001373291016,33.849998474121094,407332,0.0,0.0
2025-11-26 00:00:00+05:30,34.38999938964844,34.38999938964844,32.150001525878906,33.06999969482422,415235,0.0,0.0
2025-11-27 00:00:00+05:30,33.25,33.29999923706055,32.77000045776367,33.0099983215332,395500,0.0,0.0
2025-11-28 00:00:00+05:30,33.0,33.27000045776367,32.33000183105469,32.7599983215332,381835,0.0,0.0
2025-12-01 00:00:00+05:30,32.45000076293945,33.599998474121094,30.389999389648438,31.459999084472656,647381,0.0,0.0
2025-12-02 00:00:00+05:30,31.75,31.989999771118164,31.010000228881836,31.489999771118164,346499,0.0,0.0
2025-12-03 00:00:00+05:30,31.0,31.950000762939453,31.0,31.65999984741211,407081,0.0,0.0
2025-12-04 00:00:00+05:30,31.809999465942383,32.900001525878906,31.600000381469727,32.47999954223633,457147,0.0,0.0
2025-12-05 00:00:00+05:30,32.95000076293945,33.65999984741211,32.22999954223633,33.279998779296875,508916,0.0,0.0
2025-12-08 00:00:00+05:30,33.279998779296875,33.279998779296875,32.2599983215332,32.540000915527344,490883,0.0,0.0
2025-12-09 00:00:00+05:30,32.540000915527344,33.70000076293945,32.04999923706055,33.16999816894531,650609,0.0,0.0
2025-12-10 00:00:00+05:30,33.099998474121094,33.560001373291016,33.08000183105469,33.2400016784668,606212,0.0,0.0
2025-12-11 00:00:00+05:30,33.70000076293945,34.47999954223633,33.119998931884766,34.04999923706055,618886,0.0,0.0
2025-12-12 00:00:00+05:30,34.31999969482422,36.25,34.099998474121094,35.65999984741211,806458,0.0,0.0
2025-12-15 00:00:00+05:30,35.849998474121094,38.7599983215332,35.849998474121094,38.220001220703125,1427084,0.0,0.0
2025-12-16 00:00:00+05:30,38.529998779296875,38.529998779296875,37.25,37.41999816894531,338304,0.0,0.0
2025-12-17 00:00:00+05:30,37.04999923706055,37.18000030517578,34.310001373291016,34.68000030517578,623833,0.0,0.0
2025-12-18 00:00:00+05:30,34.849998474121094,36.58000183105469,34.29999923706055,36.04999923706055,471021,0.0,0.0
2025-12-19 00:00:00+05:30,36.61000061035156,36.61000061035156,35.599998474121094,36.0099983215332,425571,0.0,0.0
2025-12-22 00:00:00+05:30,36.54999923706055,38.9900016784668,35.75,37.040000915527344,1553005,0.0,0.0
2025-12-23 00:00:00+05:30,37.34000015258789,39.4900016784668,37.08000183105469,38.70000076293945,874672,0.0,0.0
2025-12-24 00:00:00+05:30,39.0099983215332,39.279998779296875,36.5099983215332,36.91999816894531,522171,0.0,0.0
2025-12-26 00:00:00+05:30,37.220001220703125,38.380001068115234,36.65999984741211,37.9900016784668,452017,0.0,0.0
2025-12-29 00:00:00+05:30,37.9900016784668,39.4900016784668,36.5,37.15999984741211,507560,0.0,0.0
2025-12-30 00:00:00+05:30,36.900001525878906,38.31999969482422,35.65999984741211,36.88999938964844,430010,0.0,0.0
2025-12-31 00:00:00+05:30,37.189998626708984,38.4900016784668,37.0,37.970001220703125,455179,0.0,0.0
2026-01-01 00:00:00+05:30,38.0,38.349998474121094,37.36000061035156,37.540000915527344,418220,0.0,0.0
2026-01-02 00:00:00+05:30,37.0,37.939998626708984,36.54999923706055,37.18000030517578,421083,0.0,0.0
