Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,780.4500122070312,794.2000122070312,775.1500244140625,791.2999877929688,46293,0.0,0.0
2025-08-06 00:00:00+05:30,791.2999877929688,795.0,753.2999877929688,764.8499755859375,74988,0.0,0.0
2025-08-07 00:00:00+05:30,759.9500122070312,787.5,753.0499877929688,770.8499755859375,69402,0.0,0.0
2025-08-08 00:00:00+05:30,775.0,777.0,761.2000122070312,771.4000244140625,73519,0.0,0.0
2025-08-11 00:00:00+05:30,757.6500244140625,775.0,757.6500244140625,765.25,47435,0.0,0.0
2025-08-12 00:00:00+05:30,761.2000122070312,770.8499755859375,751.0,754.7000122070312,31492,0.0,0.0
2025-08-13 00:00:00+05:30,758.5,758.6500244140625,746.0,749.8499755859375,33968,0.0,0.0
2025-08-14 00:00:00+05:30,751.3499755859375,759.9000244140625,742.0,753.0,47861,0.0,0.0
2025-08-18 00:00:00+05:30,754.0,768.9000244140625,750.75,761.5499877929688,35951,0.0,0.0
2025-08-19 00:00:00+05:30,771.0,771.0499877929688,760.0,763.0499877929688,32344,0.0,0.0
2025-08-20 00:00:00+05:30,763.0,767.5,750.3499755859375,754.4500122070312,62169,0.0,0.0
2025-08-21 00:00:00+05:30,752.0,758.0999755859375,745.0999755859375,749.6500244140625,37070,0.0,0.0
2025-08-22 00:00:00+05:30,749.5,763.5,736.0,749.3499755859375,171737,0.0,0.0
2025-08-25 00:00:00+05:30,747.4000244140625,754.2000122070312,738.25,740.7000122070312,59937,0.0,0.0
2025-08-26 00:00:00+05:30,740.7000122070312,746.2999877929688,728.0999755859375,733.5499877929688,51027,0.0,0.0
2025-08-28 00:00:00+05:30,735.9000244140625,739.9500122070312,723.5499877929688,725.9500122070312,41734,0.0,0.0
2025-08-29 00:00:00+05:30,725.5499877929688,729.9000244140625,714.5,719.75,54670,0.0,0.0
2025-09-01 00:00:00+05:30,717.0499877929688,734.4000244140625,716.75,726.25,32844,0.0,0.0
2025-09-02 00:00:00+05:30,733.9000244140625,734.0,723.4000244140625,726.7000122070312,27226,0.0,0.0
2025-09-03 00:00:00+05:30,725.7000122070312,731.2000122070312,720.5,725.75,25565,0.0,0.0
2025-09-04 00:00:00+05:30,735.0,735.0,707.0,708.5999755859375,55142,0.0,0.0
2025-09-05 00:00:00+05:30,714.9000244140625,714.9000244140625,691.0999755859375,697.75,76215,0.0,0.0
2025-09-08 00:00:00+05:30,705.0,705.0,688.1500244140625,693.0499877929688,105971,0.0,0.0
2025-09-09 00:00:00+05:30,693.0499877929688,708.7999877929688,690.0,695.2000122070312,113848,0.0,0.0
2025-09-10 00:00:00+05:30,706.2999877929688,714.0,687.3499755859375,689.6500244140625,142715,0.0,0.0
2025-09-11 00:00:00+05:30,692.9500122070312,695.7999877929688,669.7000122070312,673.2000122070312,188738,0.0,0.0
2025-09-12 00:00:00+05:30,675.0499877929688,704.0,672.1500244140625,695.0499877929688,433495,0.0,0.0
2025-09-15 00:00:00+05:30,695.0499877929688,698.7000122070312,677.0,691.9000244140625,166488,0.0,0.0
2025-09-16 00:00:00+05:30,695.3499755859375,695.3499755859375,684.2000122070312,689.75,72909,0.0,0.0
2025-09-17 00:00:00+05:30,690.0999755859375,710.0999755859375,685.2999877929688,688.5,146033,0.0,0.0
2025-09-18 00:00:00+05:30,694.0,697.4500122070312,683.0,684.8499755859375,57001,0.0,0.0
2025-09-19 00:00:00+05:30,684.8499755859375,688.4500122070312,678.0999755859375,684.3499755859375,84235,0.0,0.0
2025-09-22 00:00:00+05:30,680.0,686.9500122070312,677.0499877929688,680.6500244140625,82285,0.0,0.0
2025-09-23 00:00:00+05:30,678.0999755859375,683.5499877929688,673.0,674.0999755859375,53050,0.0,0.0
2025-09-24 00:00:00+05:30,676.0,677.0499877929688,658.0,660.25,105887,0.0,0.0
2025-09-25 00:00:00+05:30,660.25,663.5499877929688,645.4500122070312,648.0999755859375,96330,0.0,0.0
2025-09-26 00:00:00+05:30,646.0499877929688,648.0999755859375,630.0,632.2999877929688,125938,0.0,0.0
2025-09-29 00:00:00+05:30,631.0999755859375,682.0,625.1500244140625,665.4000244140625,185032,0.0,0.0
2025-09-30 00:00:00+05:30,668.6500244140625,690.9000244140625,648.1500244140625,683.4500122070312,202592,0.0,0.0
2025-10-01 00:00:00+05:30,683.0999755859375,683.0999755859375,665.0,668.9500122070312,127833,0.0,0.0
2025-10-03 00:00:00+05:30,668.7000122070312,677.9000244140625,661.5499877929688,675.4000244140625,62093,0.0,0.0
2025-10-06 00:00:00+05:30,675.4000244140625,676.4500122070312,665.0,667.4500122070312,38959,0.0,0.0
2025-10-07 00:00:00+05:30,669.0,669.0,658.0,660.0,68209,0.0,0.0
2025-10-08 00:00:00+05:30,662.0,672.9000244140625,657.0499877929688,661.7000122070312,107928,0.0,0.0
2025-10-09 00:00:00+05:30,661.7000122070312,673.0,646.4500122070312,667.4500122070312,130438,0.0,0.0
2025-10-10 00:00:00+05:30,667.4500122070312,673.3499755859375,661.5999755859375,665.4000244140625,45081,0.0,0.0
2025-10-13 00:00:00+05:30,664.5499877929688,674.9000244140625,656.5999755859375,672.5999755859375,128493,0.0,0.0
2025-10-14 00:00:00+05:30,671.2000122070312,673.0999755859375,661.0499877929688,663.4500122070312,40120,0.0,0.0
2025-10-15 00:00:00+05:30,660.5499877929688,664.1500244140625,650.1500244140625,653.1500244140625,70537,0.0,0.0
2025-10-16 00:00:00+05:30,656.5999755859375,662.4000244140625,650.7000122070312,654.6500244140625,86114,0.0,0.0
2025-10-17 00:00:00+05:30,653.7000122070312,656.0999755859375,646.3499755859375,649.5,48452,0.0,0.0
2025-10-20 00:00:00+05:30,648.0499877929688,654.0,641.2999877929688,651.5499877929688,47996,0.0,0.0
2025-10-21 00:00:00+05:30,648.0499877929688,688.3499755859375,647.0,661.7999877929688,45672,0.0,0.0
2025-10-23 00:00:00+05:30,661.7999877929688,665.9000244140625,650.0,651.0,71191,0.0,0.0
2025-10-24 00:00:00+05:30,651.0,663.7000122070312,646.0,651.25,59312,0.0,0.0
2025-10-27 00:00:00+05:30,654.6500244140625,654.6500244140625,643.75,646.4000244140625,125750,0.0,0.0
2025-10-28 00:00:00+05:30,646.4000244140625,664.9000244140625,646.25,652.7000122070312,53050,0.0,0.0
2025-10-29 00:00:00+05:30,658.9000244140625,658.9000244140625,647.5499877929688,649.4000244140625,50365,0.0,0.0
2025-10-30 00:00:00+05:30,649.4000244140625,654.7000122070312,648.0,651.7000122070312,42146,0.0,0.0
2025-10-31 00:00:00+05:30,650.0999755859375,653.0999755859375,642.1500244140625,644.6500244140625,33961,0.0,0.0
2025-11-03 00:00:00+05:30,645.0,649.7000122070312,633.0,640.2000122070312,107946,0.0,0.0
2025-11-04 00:00:00+05:30,641.9500122070312,648.0,636.5999755859375,638.7999877929688,165863,0.0,0.0
2025-11-05 00:00:00+05:30,638.7999877929688,638.7999877929688,638.7999877929688,638.7999877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,656.3499755859375,656.3499755859375,631.1500244140625,635.5999755859375,140677,0.0,0.0
2025-11-07 00:00:00+05:30,629.7999877929688,641.2000122070312,629.7999877929688,632.3499755859375,183104,0.0,0.0
2025-11-10 00:00:00+05:30,632.0,633.4000244140625,619.0,621.8499755859375,75716,0.0,0.0
2025-11-11 00:00:00+05:30,619.0,628.5999755859375,612.5,614.9500122070312,71743,0.0,0.0
2025-11-12 00:00:00+05:30,613.9000244140625,627.5,613.4500122070312,624.0499877929688,51391,0.0,0.0
2025-11-13 00:00:00+05:30,626.5,626.5,614.2000122070312,617.3499755859375,43237,0.0,0.0
2025-11-14 00:00:00+05:30,618.1500244140625,620.5999755859375,613.8499755859375,616.25,25644,0.0,0.0
2025-11-17 00:00:00+05:30,616.2000122070312,619.5,603.9000244140625,608.4500122070312,122723,0.0,0.0
2025-11-18 00:00:00+05:30,611.7000122070312,611.75,605.0,606.9000244140625,46121,0.0,0.0
2025-11-19 00:00:00+05:30,608.5,625.0,604.4000244140625,615.7000122070312,123067,0.0,0.0
2025-11-20 00:00:00+05:30,617.5,624.9000244140625,612.9500122070312,620.2999877929688,49082,0.0,0.0
2025-11-21 00:00:00+05:30,616.2000122070312,624.4500122070312,605.0,609.0999755859375,35599,0.0,0.0
2025-11-24 00:00:00+05:30,609.0,626.0,606.0,624.25,73050,0.0,0.0
2025-11-25 00:00:00+05:30,624.25,624.25,608.5,612.2999877929688,29286,0.0,0.0
2025-11-26 00:00:00+05:30,615.5,620.6500244140625,612.75,616.2999877929688,18279,0.0,0.0
2025-11-27 00:00:00+05:30,618.8499755859375,624.5,613.75,617.7000122070312,34037,0.0,0.0
2025-11-28 00:00:00+05:30,617.5,635.0,606.0,617.4500122070312,984917,0.0,0.0
2025-12-01 00:00:00+05:30,620.7000122070312,624.9000244140625,610.5499877929688,613.2000122070312,373561,0.0,0.0
2025-12-02 00:00:00+05:30,612.0,619.2999877929688,604.0,605.25,37140,0.0,0.0
2025-12-03 00:00:00+05:30,621.9000244140625,640.5999755859375,612.7999877929688,620.0499877929688,368010,0.0,0.0
2025-12-04 00:00:00+05:30,620.0499877929688,628.8499755859375,617.25,622.6500244140625,77061,0.0,0.0
2025-12-05 00:00:00+05:30,625.5,625.5,615.0499877929688,617.7999877929688,33232,0.0,0.0
2025-12-08 00:00:00+05:30,616.4500122070312,623.0,606.1500244140625,608.9000244140625,31702,0.0,0.0
2025-12-09 00:00:00+05:30,611.9500122070312,615.2000122070312,599.0499877929688,606.75,59767,0.0,0.0
2025-12-10 00:00:00+05:30,609.9000244140625,628.9500122070312,609.75,612.75,92104,0.0,0.0
2025-12-11 00:00:00+05:30,616.0,617.9500122070312,607.25,614.5,49653,0.0,0.0
2025-12-12 00:00:00+05:30,617.5499877929688,623.5,614.5499877929688,620.5,37957,0.0,0.0
2025-12-15 00:00:00+05:30,614.9000244140625,620.3499755859375,609.9500122070312,611.75,33798,0.0,0.0
2025-12-16 00:00:00+05:30,611.0,612.0,604.0,604.5,45756,0.0,0.0
2025-12-17 00:00:00+05:30,605.0,606.7999877929688,596.25,599.5499877929688,28547,0.0,0.0
2025-12-18 00:00:00+05:30,602.7000122070312,602.7000122070312,581.7999877929688,586.25,53078,0.0,0.0
2025-12-19 00:00:00+05:30,580.9000244140625,594.3499755859375,580.5499877929688,592.9000244140625,27659,0.0,0.0
2025-12-22 00:00:00+05:30,592.9000244140625,603.9000244140625,590.0499877929688,599.0499877929688,28493,0.0,0.0
2025-12-23 00:00:00+05:30,600.0,600.0,591.7000122070312,592.5999755859375,27588,0.0,0.0
2025-12-24 00:00:00+05:30,594.9500122070312,596.4000244140625,588.0,590.4500122070312,29937,0.0,0.0
2025-12-25 00:00:00+05:30,590.4500122070312,590.4500122070312,590.4500122070312,590.4500122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,592.0,604.9000244140625,590.0,601.3499755859375,47732,0.0,0.0
2025-12-29 00:00:00+05:30,597.0,602.9000244140625,590.0,593.5,41795,0.0,0.0
2025-12-30 00:00:00+05:30,590.0499877929688,590.8499755859375,579.2000122070312,582.1500244140625,41491,0.0,0.0
2025-12-31 00:00:00+05:30,584.2000122070312,585.2000122070312,556.2999877929688,566.5499877929688,122172,0.0,0.0
2026-01-01 00:00:00+05:30,570.0,575.0,558.0,559.8499755859375,46436,0.0,0.0
2026-01-02 00:00:00+05:30,562.7999877929688,580.0499877929688,556.25,576.3499755859375,74983,0.0,0.0
