Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+05:30,11.1899995803833,11.329999923706055,10.859999656677246,10.930000305175781,4244310,0.0,0.0
2025-12-18 00:00:00+05:30,10.930000305175781,11.1899995803833,10.779999732971191,10.84000015258789,3187329,0.0,0.0
2025-12-19 00:00:00+05:30,10.899999618530273,11.25,10.84000015258789,10.869999885559082,7632922,0.0,0.0
2025-12-22 00:00:00+05:30,10.949999809265137,11.229999542236328,10.729999542236328,10.8100004196167,6197223,0.0,0.0
2025-12-23 00:00:00+05:30,10.8100004196167,11.0,10.729999542236328,10.75,5073182,0.0,0.0
2025-12-24 00:00:00+05:30,10.789999961853027,11.0,10.729999542236328,10.789999961853027,3297293,0.0,0.0
2025-12-25 00:00:00+05:30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2025-12-26 00:00:00+05:30,10.789999961853027,10.84000015258789,10.649999618530273,10.6899995803833,3274909,0.0,0.0
2025-12-29 00:00:00+05:30,10.699999809265137,10.739999771118164,10.40999984741211,10.479999542236328,2657618,0.0,0.0
2025-12-30 00:00:00+05:30,10.479999542236328,10.539999961853027,10.170000076293945,10.199999809265137,3245392,0.0,0.0
2025-12-31 00:00:00+05:30,10.25,10.449999809265137,10.079999923706055,10.140000343322754,5517920,0.0,0.0
2026-01-01 00:00:00+05:30,10.140000343322754,10.729999542236328,10.140000343322754,10.640000343322754,7048933,0.0,0.0
2026-01-02 00:00:00+05:30,10.729999542236328,11.600000381469727,10.649999618530273,11.4399995803833,13359086,0.0,0.0
2026-01-05 00:00:00+05:30,11.609999656677246,11.680000305175781,11.220000267028809,11.40999984741211,4959605,0.0,0.0
2026-01-06 00:00:00+05:30,11.489999771118164,11.680000305175781,11.25,11.359999656677246,3525535,0.0,0.0
2026-01-07 00:00:00+05:30,11.359999656677246,11.390000343322754,11.079999923706055,11.229999542236328,3011210,0.0,0.0
2026-01-08 00:00:00+05:30,11.319999694824219,11.319999694824219,11.0,11.0600004196167,2066659,0.0,0.0
2026-01-09 00:00:00+05:30,11.0600004196167,11.119999885559082,10.9399995803833,11.069999694824219,2436729,0.0,0.0
2026-01-12 00:00:00+05:30,11.069999694824219,11.069999694824219,10.680000305175781,10.880000114440918,3711932,0.0,0.0
