Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-05 00:00:00+05:30,175.85000610351562,178.1999969482422,174.3699951171875,177.22999572753906,662998,0.0,0.0
2025-09-08 00:00:00+05:30,177.6999969482422,182.3300018310547,175.64999389648438,177.7899932861328,1272883,0.0,0.0
2025-09-09 00:00:00+05:30,178.14999389648438,178.58999633789062,174.9199981689453,175.75,547469,0.0,0.0
2025-09-10 00:00:00+05:30,176.5,191.10000610351562,176.2100067138672,188.22000122070312,5229564,0.0,0.0
2025-09-11 00:00:00+05:30,191.0,195.4499969482422,186.50999450683594,188.86000061035156,5689709,0.0,0.0
2025-09-12 00:00:00+05:30,189.49000549316406,189.64999389648438,183.1199951171875,183.6300048828125,1273354,0.0,0.0
2025-09-15 00:00:00+05:30,183.50999450683594,189.3000030517578,181.75999450683594,185.22999572753906,1727649,0.0,0.0
2025-09-16 00:00:00+05:30,184.57000732421875,191.0,184.39999389648438,184.99000549316406,1951402,0.0,0.0
2025-09-17 00:00:00+05:30,185.47999572753906,188.60000610351562,182.2100067138672,183.8800048828125,1706942,0.0,0.0
2025-09-18 00:00:00+05:30,185.30999755859375,186.3000030517578,182.5,185.1199951171875,969119,0.0,0.0
2025-09-19 00:00:00+05:30,185.35000610351562,189.0,184.2100067138672,184.82000732421875,1650418,0.0,0.0
2025-09-22 00:00:00+05:30,184.0,186.89999389648438,180.55999755859375,181.97999572753906,814019,0.0,0.0
2025-09-23 00:00:00+05:30,182.25,183.35000610351562,177.8800048828125,180.92999267578125,862256,0.0,0.0
2025-09-24 00:00:00+05:30,180.5,180.97000122070312,174.61000061035156,175.74000549316406,876385,0.0,0.0
2025-09-25 00:00:00+05:30,176.0,178.72000122070312,172.25,172.8000030517578,755876,0.0,0.0
2025-09-26 00:00:00+05:30,172.7899932861328,172.7899932861328,167.3300018310547,168.50999450683594,774185,0.0,0.0
2025-09-29 00:00:00+05:30,168.89999389648438,170.75999450683594,164.0,165.4199981689453,1353498,0.0,0.0
2025-09-30 00:00:00+05:30,166.24000549316406,167.80999755859375,163.0,165.27000427246094,585194,0.0,0.0
2025-10-01 00:00:00+05:30,165.64999389648438,172.0,165.39999389648438,170.50999450683594,990145,0.0,0.0
2025-10-03 00:00:00+05:30,170.8000030517578,178.5,169.7100067138672,177.5,1386241,0.0,0.0
2025-10-06 00:00:00+05:30,177.63999938964844,180.75,176.19000244140625,177.74000549316406,882243,0.0,0.0
2025-10-07 00:00:00+05:30,177.60000610351562,177.64999389648438,173.0500030517578,173.5500030517578,626057,0.0,0.0
2025-10-08 00:00:00+05:30,173.5500030517578,175.38999938964844,171.5,171.86000061035156,516310,0.0,0.0
2025-10-09 00:00:00+05:30,172.3000030517578,173.22000122070312,169.5500030517578,171.02999877929688,644841,0.0,0.0
2025-10-10 00:00:00+05:30,171.5500030517578,176.5,170.97000122070312,175.3699951171875,787736,0.0,0.0
2025-10-13 00:00:00+05:30,172.6300048828125,174.0,171.60000610351562,172.13999938964844,486149,0.0,0.0
2025-10-14 00:00:00+05:30,171.89999389648438,173.41000366210938,168.3800048828125,169.74000549316406,630104,0.0,0.0
2025-10-15 00:00:00+05:30,170.5,172.50999450683594,170.30999755859375,172.16000366210938,350702,0.0,0.0
2025-10-16 00:00:00+05:30,172.44000244140625,175.5500030517578,171.60000610351562,172.41000366210938,491533,0.0,0.0
2025-10-17 00:00:00+05:30,172.0,176.08999633789062,170.50999450683594,172.80999755859375,1155772,0.0,0.0
2025-10-20 00:00:00+05:30,173.5,176.3000030517578,172.55999755859375,174.75999450683594,550963,0.0,0.0
2025-10-21 00:00:00+05:30,175.0,176.0,174.10000610351562,174.7100067138672,202925,0.0,0.0
2025-10-23 00:00:00+05:30,176.0,178.36000061035156,173.60000610351562,174.32000732421875,854227,0.0,0.0
2025-10-24 00:00:00+05:30,173.91000366210938,173.9199981689453,171.39999389648438,172.4499969482422,339988,0.0,0.0
2025-10-27 00:00:00+05:30,173.0,174.10000610351562,167.89999389648438,168.85000610351562,830957,0.0,0.0
2025-10-28 00:00:00+05:30,169.5,170.5,167.0,167.44000244140625,700579,0.0,0.0
2025-10-29 00:00:00+05:30,168.0,171.60000610351562,167.0,168.47999572753906,1099579,0.0,0.0
2025-10-30 00:00:00+05:30,167.60000610351562,169.8000030517578,166.5,166.80999755859375,517458,0.0,0.0
2025-10-31 00:00:00+05:30,166.1999969482422,167.5,163.5,164.1699981689453,657825,0.0,0.0
2025-11-03 00:00:00+05:30,164.1999969482422,166.3000030517578,164.10000610351562,164.6699981689453,488031,0.0,0.0
2025-11-04 00:00:00+05:30,164.75,165.25999450683594,160.66000366210938,161.47000122070312,481615,0.0,0.0
2025-11-05 00:00:00+05:30,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,162.3000030517578,163.0,158.32000732421875,159.88999938964844,555828,0.0,0.0
2025-11-07 00:00:00+05:30,152.3000030517578,158.0,152.3000030517578,156.4199981689453,803677,0.0,0.0
2025-11-10 00:00:00+05:30,156.49000549316406,157.89999389648438,155.0,155.5399932861328,436558,0.0,0.0
2025-11-11 00:00:00+05:30,155.35000610351562,155.42999267578125,152.61000061035156,154.08999633789062,374210,0.0,0.0
2025-11-12 00:00:00+05:30,154.89999389648438,159.8000030517578,154.2100067138672,156.9499969482422,576352,0.0,0.0
2025-11-13 00:00:00+05:30,157.60000610351562,159.5,154.80999755859375,155.58999633789062,531440,0.0,0.0
2025-11-14 00:00:00+05:30,156.0,156.0,154.0,155.22000122070312,300209,0.0,0.0
2025-11-17 00:00:00+05:30,156.74000549316406,156.74000549316406,151.25,152.14999389648438,656860,0.0,0.0
2025-11-18 00:00:00+05:30,152.24000549316406,153.60000610351562,150.89999389648438,151.10000610351562,823071,0.0,0.0
2025-11-19 00:00:00+05:30,151.5,152.72999572753906,150.0,152.19000244140625,397163,0.0,0.0
2025-11-20 00:00:00+05:30,152.1999969482422,152.99000549316406,148.5,149.5,737542,0.0,0.0
2025-11-21 00:00:00+05:30,149.39999389648438,149.39999389648438,145.60000610351562,145.8300018310547,536895,0.0,0.0
2025-11-24 00:00:00+05:30,146.0800018310547,146.47999572753906,141.10000610351562,141.99000549316406,463048,0.0,0.0
2025-11-25 00:00:00+05:30,142.00999450683594,146.0,141.60000610351562,143.1999969482422,638684,0.0,0.0
2025-11-26 00:00:00+05:30,143.25999450683594,147.0,143.25999450683594,146.0500030517578,481327,0.0,0.0
2025-11-27 00:00:00+05:30,146.7899932861328,148.39999389648438,144.35000610351562,145.02999877929688,346536,0.0,0.0
2025-11-28 00:00:00+05:30,144.64999389648438,146.3000030517578,143.3000030517578,143.97000122070312,265417,0.0,0.0
2025-12-01 00:00:00+05:30,144.13999938964844,145.47999572753906,141.0,141.4499969482422,473574,0.0,0.0
2025-12-02 00:00:00+05:30,141.5500030517578,141.72999572753906,140.0,140.9600067138672,347870,0.0,0.0
2025-12-03 00:00:00+05:30,141.0500030517578,141.94000244140625,138.66000366210938,140.50999450683594,528518,0.0,0.0
2025-12-04 00:00:00+05:30,139.97999572753906,141.49000549316406,136.94000244140625,137.33999633789062,632325,0.0,0.0
2025-12-05 00:00:00+05:30,137.6999969482422,137.9499969482422,132.97999572753906,133.4600067138672,530477,0.0,0.0
2025-12-08 00:00:00+05:30,133.10000610351562,134.77999877929688,127.25,128.41000366210938,678353,0.0,0.0
2025-12-09 00:00:00+05:30,128.0,132.8000030517578,125.0,131.24000549316406,889573,0.0,0.0
2025-12-10 00:00:00+05:30,131.4499969482422,134.25999450683594,128.22000122070312,128.89999389648438,553111,0.0,0.0
2025-12-11 00:00:00+05:30,128.35000610351562,130.8800048828125,127.19999694824219,129.33999633789062,913637,0.0,0.0
2025-12-12 00:00:00+05:30,130.0500030517578,132.25,128.0500030517578,131.3800048828125,1286546,0.0,0.0
2025-12-15 00:00:00+05:30,131.00999450683594,134.9499969482422,130.3800048828125,133.27000427246094,762838,0.0,0.0
2025-12-16 00:00:00+05:30,132.0,132.60000610351562,129.0,129.4499969482422,547799,0.0,0.0
2025-12-17 00:00:00+05:30,129.7100067138672,135.99000549316406,128.89999389648438,130.82000732421875,1876474,0.0,0.0
2025-12-18 00:00:00+05:30,130.82000732421875,131.1199951171875,128.4199981689453,129.44000244140625,413160,0.0,0.0
2025-12-19 00:00:00+05:30,129.02000427246094,132.17999267578125,129.02000427246094,131.36000061035156,753476,0.0,0.0
2025-12-22 00:00:00+05:30,132.60000610351562,133.60000610351562,132.0,132.8800048828125,385931,0.0,0.0
2025-12-23 00:00:00+05:30,133.19000244140625,135.5,132.8000030517578,133.3300018310547,549711,0.0,0.0
2025-12-24 00:00:00+05:30,133.35000610351562,135.35000610351562,131.1999969482422,131.6699981689453,469301,0.0,0.0
2025-12-25 00:00:00+05:30,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0.0,0.0
2025-12-26 00:00:00+05:30,131.17999267578125,132.17999267578125,129.36000061035156,129.72000122070312,420735,0.0,0.0
2025-12-29 00:00:00+05:30,129.72000122070312,130.72000122070312,128.39999389648438,128.77999877929688,365984,0.0,0.0
2025-12-30 00:00:00+05:30,128.89999389648438,131.99000549316406,128.07000732421875,131.52000427246094,532338,0.0,0.0
2025-12-31 00:00:00+05:30,131.99000549316406,134.3000030517578,130.72000122070312,133.2899932861328,436151,0.0,0.0
2026-01-01 00:00:00+05:30,133.6999969482422,133.9499969482422,131.85000610351562,132.25999450683594,245434,0.0,0.0
2026-01-02 00:00:00+05:30,132.10000610351562,132.83999633789062,128.5,130.00999450683594,1170366,0.0,0.0
