Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,1023.7999877929688,1025.6500244140625,1001.0,1004.4500122070312,18481,0.0,0.0
2025-09-01 00:00:00+05:30,1008.5,1033.699951171875,984.5999755859375,1026.0,27581,0.0,0.0
2025-09-02 00:00:00+05:30,1033.699951171875,1087.800048828125,1026.0999755859375,1055.699951171875,116569,0.0,0.0
2025-09-03 00:00:00+05:30,1065.0,1090.0,1041.199951171875,1053.0,48451,0.0,0.0
2025-09-04 00:00:00+05:30,1067.5999755859375,1089.9000244140625,1031.0999755859375,1041.0,46143,0.0,0.0
2025-09-05 00:00:00+05:30,1053.0,1134.0,1042.5,1121.699951171875,150877,0.0,0.0
2025-09-08 00:00:00+05:30,1140.0,1169.199951171875,1098.4000244140625,1112.699951171875,97714,0.0,0.0
2025-09-09 00:00:00+05:30,1128.0,1134.0,1101.0,1121.5,31053,0.0,0.0
2025-09-10 00:00:00+05:30,1123.0,1145.699951171875,1112.0999755859375,1124.699951171875,22578,0.0,0.0
2025-09-11 00:00:00+05:30,1135.9000244140625,1138.0,1062.0999755859375,1073.0999755859375,41514,0.0,0.0
2025-09-12 00:00:00+05:30,1083.800048828125,1097.699951171875,1069.199951171875,1077.0999755859375,25295,0.0,0.0
2025-09-15 00:00:00+05:30,1075.0,1144.5,1069.0999755859375,1127.300048828125,57383,0.0,0.0
2025-09-16 00:00:00+05:30,1138.5999755859375,1144.9000244140625,1095.9000244140625,1105.5999755859375,34888,0.0,0.0
2025-09-17 00:00:00+05:30,1114.9000244140625,1124.5999755859375,1093.199951171875,1119.5,21959,0.0,0.0
2025-09-18 00:00:00+05:30,1124.4000244140625,1186.5999755859375,1124.300048828125,1164.9000244140625,170448,0.0,0.0
2025-09-19 00:00:00+05:30,1174.5,1175.0,1080.199951171875,1087.0,184599,0.0,0.0
2025-09-22 00:00:00+05:30,1100.0,1107.0,1051.199951171875,1061.0,56924,0.0,0.0
2025-09-23 00:00:00+05:30,1061.0,1113.5999755859375,1061.0,1082.699951171875,57587,0.0,0.0
2025-09-24 00:00:00+05:30,1090.300048828125,1096.4000244140625,1078.300048828125,1081.5999755859375,20031,0.0,0.0
2025-09-25 00:00:00+05:30,1079.4000244140625,1091.0,1032.0,1047.9000244140625,32186,0.0,0.0
2025-09-26 00:00:00+05:30,1052.0,1060.800048828125,1012.7999877929688,1030.300048828125,63894,0.0,0.0
2025-09-29 00:00:00+05:30,1041.9000244140625,1044.5,1024.0,1029.800048828125,23206,0.0,0.0
2025-09-30 00:00:00+05:30,1029.800048828125,1035.9000244140625,1015.0,1020.5999755859375,26421,0.0,0.0
2025-10-01 00:00:00+05:30,1024.699951171875,1049.5,1020.4000244140625,1043.0,19851,0.0,0.0
2025-10-03 00:00:00+05:30,1047.0,1062.0,1021.0,1039.800048828125,20683,0.0,0.0
2025-10-06 00:00:00+05:30,1034.800048828125,1080.4000244140625,1032.0,1059.5,31032,0.0,0.0
2025-10-07 00:00:00+05:30,1064.800048828125,1077.5,1030.5,1036.4000244140625,23916,0.0,0.0
2025-10-08 00:00:00+05:30,1036.4000244140625,1043.0999755859375,1020.0,1024.699951171875,13909,0.0,0.0
2025-10-09 00:00:00+05:30,1028.800048828125,1030.699951171875,989.7999877929688,993.7999877929688,37568,0.0,0.0
2025-10-10 00:00:00+05:30,996.7999877929688,1019.7000122070312,994.5999755859375,997.0,19442,0.0,0.0
2025-10-13 00:00:00+05:30,995.0,1018.9000244140625,983.0,988.0,26142,0.0,0.0
2025-10-14 00:00:00+05:30,973.2000122070312,998.0,952.2000122070312,960.5999755859375,26787,0.0,0.0
2025-10-15 00:00:00+05:30,960.0,988.0,959.0,972.2999877929688,18300,0.0,0.0
2025-10-16 00:00:00+05:30,970.0,997.0,968.7999877929688,975.5,19385,0.0,0.0
2025-10-17 00:00:00+05:30,979.5,983.4000244140625,945.2000122070312,959.0,37101,0.0,0.0
2025-10-20 00:00:00+05:30,963.7999877929688,994.2000122070312,952.2000122070312,988.5,21615,0.0,0.0
2025-10-21 00:00:00+05:30,999.7999877929688,999.7999877929688,974.4000244140625,982.2000122070312,5424,0.0,0.0
2025-10-23 00:00:00+05:30,988.5999755859375,997.7999877929688,976.0,980.2000122070312,12404,0.0,0.0
2025-10-24 00:00:00+05:30,984.0999755859375,988.7999877929688,961.2000122070312,963.5,10460,0.0,0.0
2025-10-27 00:00:00+05:30,963.5,980.0,958.0,975.2999877929688,13817,0.0,0.0
2025-10-28 00:00:00+05:30,985.0,985.4000244140625,957.5999755859375,961.5999755859375,15426,0.0,0.0
2025-10-29 00:00:00+05:30,968.9000244140625,973.2999877929688,960.5999755859375,966.2000122070312,8179,0.0,0.0
2025-10-30 00:00:00+05:30,959.0,974.4000244140625,958.5,967.0,5990,0.0,0.0
2025-10-31 00:00:00+05:30,971.9000244140625,971.9000244140625,944.9000244140625,967.5999755859375,9991,0.0,0.0
2025-11-03 00:00:00+05:30,962.7999877929688,982.9500122070312,951.25,955.5,9107,0.0,0.0
2025-11-04 00:00:00+05:30,959.2999877929688,972.7999877929688,952.0,967.2000122070312,10742,0.0,0.0
2025-11-06 00:00:00+05:30,956.0,1052.0,950.0,983.7999877929688,317454,0.0,0.0
2025-11-07 00:00:00+05:30,977.4500122070312,977.4500122070312,948.0,956.1500244140625,35000,0.0,0.0
2025-11-10 00:00:00+05:30,925.0,945.0,882.0,886.0999755859375,93248,0.0,0.0
2025-11-11 00:00:00+05:30,899.3499755859375,928.0,890.0,918.2999877929688,43167,0.0,0.0
2025-11-12 00:00:00+05:30,918.2999877929688,946.7000122070312,915.1500244140625,919.9500122070312,23726,0.0,0.0
2025-11-13 00:00:00+05:30,924.9500122070312,924.9500122070312,892.0,896.1500244140625,34122,0.0,0.0
2025-11-14 00:00:00+05:30,891.0,903.25,886.5,890.25,12657,0.0,0.0
2025-11-17 00:00:00+05:30,892.7999877929688,902.2999877929688,866.9000244140625,875.7000122070312,28071,0.0,0.0
2025-11-18 00:00:00+05:30,875.7000122070312,875.7000122070312,852.1500244140625,858.5,22379,0.0,0.0
2025-11-19 00:00:00+05:30,853.0499877929688,874.6500244140625,850.2000122070312,870.3499755859375,22905,0.0,0.0
2025-11-20 00:00:00+05:30,870.3499755859375,874.7000122070312,851.0,862.25,16003,0.0,0.0
2025-11-21 00:00:00+05:30,854.0,861.8499755859375,840.0,845.0999755859375,16271,0.0,0.0
2025-11-24 00:00:00+05:30,845.0999755859375,849.7000122070312,823.9500122070312,835.5499877929688,18535,0.0,0.0
2025-11-25 00:00:00+05:30,835.5499877929688,860.0,833.1500244140625,851.75,16714,0.0,0.0
2025-11-26 00:00:00+05:30,851.75,861.9500122070312,848.0499877929688,857.0499877929688,7383,0.0,0.0
2025-11-27 00:00:00+05:30,859.5,880.5999755859375,845.0,849.4500122070312,23648,0.0,0.0
2025-11-28 00:00:00+05:30,851.8499755859375,860.0,841.0,855.0999755859375,7876,0.0,0.0
2025-12-01 00:00:00+05:30,852.0,889.0,852.0,860.75,25129,0.0,0.0
2025-12-02 00:00:00+05:30,857.2000122070312,878.0,840.0,862.0,14199,0.0,0.0
2025-12-03 00:00:00+05:30,870.5999755859375,900.0,831.4000244140625,843.9000244140625,30524,0.0,0.0
2025-12-04 00:00:00+05:30,850.6500244140625,857.0,837.8499755859375,852.1500244140625,9960,0.0,0.0
2025-12-05 00:00:00+05:30,850.0,855.0,835.0,839.0499877929688,9614,0.0,0.0
2025-12-08 00:00:00+05:30,854.0,855.4500122070312,795.0,800.0,40121,0.0,0.0
2025-12-09 00:00:00+05:30,796.0,827.9500122070312,782.0999755859375,823.5,24679,0.0,0.0
2025-12-10 00:00:00+05:30,819.4000244140625,829.7999877929688,810.0,815.75,13139,0.0,0.0
2025-12-11 00:00:00+05:30,814.8499755859375,834.0,804.0,817.0999755859375,12718,0.0,0.0
2025-12-12 00:00:00+05:30,811.0,827.4000244140625,811.0,819.25,5944,0.0,0.0
2025-12-15 00:00:00+05:30,815.1500244140625,854.4000244140625,808.0,839.4000244140625,52215,0.0,0.0
2025-12-16 00:00:00+05:30,836.5999755859375,837.1500244140625,820.0,825.9000244140625,12582,0.0,0.0
2025-12-17 00:00:00+05:30,828.0,850.0,805.5,812.1500244140625,33424,0.0,0.0
2025-12-18 00:00:00+05:30,812.75,827.0,798.9000244140625,813.6500244140625,10247,0.0,0.0
2025-12-19 00:00:00+05:30,813.6500244140625,838.5,805.0,827.25,12758,0.0,0.0
2025-12-22 00:00:00+05:30,838.25,875.9500122070312,830.0499877929688,841.2000122070312,15719,0.0,0.0
2025-12-23 00:00:00+05:30,853.7999877929688,855.0,830.25,834.4000244140625,10514,0.0,0.0
2025-12-24 00:00:00+05:30,834.4000244140625,843.6500244140625,818.7000122070312,827.0499877929688,9225,0.0,0.0
2025-12-26 00:00:00+05:30,827.0499877929688,827.9000244140625,811.0,816.6500244140625,7405,0.0,0.0
2025-12-29 00:00:00+05:30,817.2999877929688,819.5,803.1500244140625,811.1500244140625,10259,0.0,0.0
2025-12-30 00:00:00+05:30,811.4000244140625,825.0,804.7999877929688,818.6500244140625,8025,0.0,0.0
2025-12-31 00:00:00+05:30,830.0,836.2000122070312,822.0,833.25,17005,0.0,0.0
2026-01-01 00:00:00+05:30,820.0,823.25,796.0999755859375,805.0,44930,0.0,0.0
2026-01-02 00:00:00+05:30,810.0,826.7999877929688,805.5,821.8499755859375,16658,0.0,0.0
