Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00+05:30,154.99000549316406,157.75,154.5500030517578,154.77999877929688,5810479,0.0,0.0
2025-11-18 00:00:00+05:30,155.10000610351562,155.52000427246094,152.89999389648438,153.16000366210938,3409847,0.0,0.0
2025-11-19 00:00:00+05:30,153.89999389648438,153.89999389648438,152.10000610351562,152.8800048828125,3087236,0.0,0.0
2025-11-20 00:00:00+05:30,153.0,153.58999633789062,151.02999877929688,151.22000122070312,3386488,0.0,0.0
2025-11-21 00:00:00+05:30,151.1699981689453,151.25,148.52000427246094,149.11000061035156,7161555,0.0,0.0
2025-11-24 00:00:00+05:30,149.10000610351562,150.89999389648438,148.10000610351562,149.91000366210938,7482792,0.0,0.0
2025-11-25 00:00:00+05:30,150.0,150.30999755859375,148.57000732421875,149.6300048828125,4401144,0.0,0.0
2025-11-26 00:00:00+05:30,150.0,152.5,149.72000122070312,151.17999267578125,4999472,0.0,0.0
2025-11-27 00:00:00+05:30,152.0,152.22000122070312,149.25,149.63999938964844,4904968,0.0,0.0
2025-11-28 00:00:00+05:30,150.8000030517578,152.2100067138672,149.80999755859375,150.36000061035156,4578914,0.0,0.0
2025-12-01 00:00:00+05:30,151.11000061035156,151.1999969482422,149.3800048828125,150.0500030517578,6906158,0.0,0.0
2025-12-02 00:00:00+05:30,150.00999450683594,152.39999389648438,149.2100067138672,149.77999877929688,16272094,0.0,0.0
2025-12-03 00:00:00+05:30,150.0,150.19000244140625,145.8300018310547,146.77999877929688,6115298,0.0,0.0
2025-12-04 00:00:00+05:30,146.77999877929688,147.75,145.67999267578125,146.1199951171875,3582527,0.0,0.0
2025-12-05 00:00:00+05:30,146.5,146.63999938964844,139.5,140.0800018310547,14523533,0.0,0.0
2025-12-08 00:00:00+05:30,140.22999572753906,141.77999877929688,134.89999389648438,135.47000122070312,7995242,0.0,0.0
2025-12-09 00:00:00+05:30,135.7100067138672,141.39999389648438,134.25,141.0,9961299,0.0,0.0
2025-12-10 00:00:00+05:30,141.0,143.24000549316406,140.17999267578125,141.33999633789062,5203854,0.0,0.0
2025-12-11 00:00:00+05:30,141.5,145.60000610351562,140.50999450683594,145.2899932861328,6392124,0.0,0.0
2025-12-12 00:00:00+05:30,145.25,150.35000610351562,145.25,149.57000732421875,12007352,0.0,0.0
2025-12-15 00:00:00+05:30,149.10000610351562,152.1999969482422,148.00999450683594,151.7899932861328,9612799,0.0,0.0
2025-12-16 00:00:00+05:30,151.0,151.89999389648438,148.5,149.49000549316406,4429209,0.0,0.0
2025-12-17 00:00:00+05:30,150.0500030517578,150.3800048828125,147.0500030517578,147.83999633789062,4610967,0.0,0.0
2025-12-18 00:00:00+05:30,148.0,148.5,145.0500030517578,145.3300018310547,5703173,0.0,0.0
2025-12-19 00:00:00+05:30,146.60000610351562,150.5,144.9499969482422,150.08999633789062,10953964,0.0,0.0
2025-12-22 00:00:00+05:30,150.0,151.6999969482422,148.39999389648438,148.97000122070312,4041037,0.0,0.0
2025-12-23 00:00:00+05:30,149.5,150.5,148.4499969482422,149.33999633789062,2568295,0.0,0.0
2025-12-24 00:00:00+05:30,149.89999389648438,149.89999389648438,146.1300048828125,146.3300018310547,3955280,0.0,0.0
2025-12-25 00:00:00+05:30,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,0,0.0,0.0
2025-12-26 00:00:00+05:30,146.50999450683594,146.6199951171875,144.49000549316406,144.8800048828125,3776615,0.0,0.0
2025-12-29 00:00:00+05:30,145.5,146.5500030517578,143.47999572753906,146.0500030517578,3804621,0.0,0.0
2025-12-30 00:00:00+05:30,146.14999389648438,146.60000610351562,144.72999572753906,145.82000732421875,5408553,0.0,0.0
2025-12-31 00:00:00+05:30,146.0,147.25,144.80999755859375,145.82000732421875,3603961,0.0,0.0
2026-01-01 00:00:00+05:30,146.0399932861328,146.42999267578125,143.8000030517578,144.17999267578125,4298978,0.0,0.0
2026-01-02 00:00:00+05:30,144.5,145.89999389648438,142.64999389648438,144.4600067138672,8134028,0.0,0.0
2026-01-05 00:00:00+05:30,147.0,150.19000244140625,145.9499969482422,147.19000244140625,12619074,0.0,0.0
2026-01-06 00:00:00+05:30,148.0,148.9499969482422,146.5800018310547,147.6699981689453,4109307,0.0,0.0
2026-01-07 00:00:00+05:30,147.60000610351562,148.35000610351562,146.10000610351562,147.63999938964844,4564682,0.0,0.0
2026-01-08 00:00:00+05:30,147.63999938964844,147.82000732421875,143.7100067138672,144.97999572753906,5855201,0.0,0.0
2026-01-09 00:00:00+05:30,145.3000030517578,146.25,143.2899932861328,144.02999877929688,3963220,0.0,0.0
2026-01-12 00:00:00+05:30,143.0,144.38999938964844,141.2100067138672,143.74000549316406,5299273,0.0,0.0
