Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,103.0,105.37999725341797,103.0,103.55999755859375,7948930,0.0,0.0
2025-09-16 00:00:00+05:30,104.94999694824219,108.75,104.56999969482422,105.3499984741211,23176354,0.0,0.0
2025-09-17 00:00:00+05:30,105.95999908447266,106.0,103.87000274658203,104.08000183105469,6991565,0.0,0.0
2025-09-18 00:00:00+05:30,104.5999984741211,104.9000015258789,103.37999725341797,103.79000091552734,4606653,0.0,0.0
2025-09-19 00:00:00+05:30,103.87999725341797,104.18000030517578,103.29000091552734,104.02999877929688,5926468,0.0,0.0
2025-09-22 00:00:00+05:30,104.02999877929688,104.5,103.38999938964844,103.83000183105469,3954807,0.0,0.0
2025-09-23 00:00:00+05:30,103.83999633789062,103.94000244140625,102.80000305175781,103.01000213623047,19539744,0.0,0.0
2025-09-24 00:00:00+05:30,103.19000244140625,104.19999694824219,101.9000015258789,102.33000183105469,4852690,0.0,0.0
2025-09-25 00:00:00+05:30,102.0,102.73999786376953,101.5999984741211,101.72000122070312,2403723,0.0,0.0
2025-09-26 00:00:00+05:30,101.55000305175781,101.87999725341797,99.16999816894531,99.37999725341797,6989288,0.0,0.0
2025-09-29 00:00:00+05:30,100.0,100.4800033569336,96.86000061035156,97.12000274658203,7277172,0.0,0.0
2025-09-30 00:00:00+05:30,97.38999938964844,98.6500015258789,96.77999877929688,97.20999908447266,6079407,0.0,0.0
2025-10-01 00:00:00+05:30,97.20999908447266,98.5,97.0999984741211,98.1500015258789,3553354,0.0,0.0
2025-10-03 00:00:00+05:30,98.29000091552734,98.56999969482422,97.37000274658203,97.5999984741211,6382041,0.0,0.0
2025-10-06 00:00:00+05:30,98.0,98.58999633789062,97.33999633789062,98.16999816894531,3883048,0.0,0.0
2025-10-07 00:00:00+05:30,98.48999786376953,98.9000015258789,97.80000305175781,98.52999877929688,4157473,0.0,0.0
2025-10-08 00:00:00+05:30,98.54000091552734,99.0,98.2699966430664,98.55000305175781,4456655,0.0,0.0
2025-10-09 00:00:00+05:30,98.55999755859375,98.7699966430664,97.4000015258789,98.16999816894531,4164112,0.0,0.0
2025-10-10 00:00:00+05:30,99.9000015258789,101.0,98.80000305175781,99.58000183105469,9592720,0.0,0.0
2025-10-13 00:00:00+05:30,100.06999969482422,100.70999908447266,98.44999694824219,98.69999694824219,4739235,0.0,0.0
2025-10-14 00:00:00+05:30,98.69999694824219,99.0,97.25,98.75,4178402,0.0,0.0
2025-10-15 00:00:00+05:30,98.77999877929688,99.75,98.11000061035156,99.5999984741211,2821779,0.0,0.0
2025-10-16 00:00:00+05:30,99.5999984741211,100.73999786376953,99.11000061035156,99.95999908447266,3985117,0.0,0.0
2025-10-17 00:00:00+05:30,99.19999694824219,100.1500015258789,99.19999694824219,100.01000213623047,3014674,0.0,0.0
2025-10-20 00:00:00+05:30,100.47000122070312,100.47000122070312,99.51000213623047,99.9800033569336,1937474,0.0,0.0
2025-10-21 00:00:00+05:30,100.19999694824219,100.80000305175781,100.19999694824219,100.55000305175781,793569,0.0,0.0
2025-10-23 00:00:00+05:30,100.2699966430664,101.08000183105469,99.75,100.77999877929688,3704926,0.0,0.0
2025-10-24 00:00:00+05:30,100.80000305175781,102.47000122070312,100.52999877929688,101.4800033569336,3591893,0.0,0.0
2025-10-27 00:00:00+05:30,101.5,101.73999786376953,100.30000305175781,101.01000213623047,3107244,0.0,0.0
2025-10-28 00:00:00+05:30,101.69999694824219,102.0,101.02999877929688,101.58999633789062,3301540,0.0,0.0
2025-10-29 00:00:00+05:30,102.0,105.23999786376953,101.5,105.04000091552734,13309341,0.0,0.0
2025-10-30 00:00:00+05:30,105.4000015258789,106.48999786376953,103.1500015258789,104.5999984741211,15214752,0.0,0.0
2025-10-31 00:00:00+05:30,104.44999694824219,104.73999786376953,103.0,103.13999938964844,4960828,0.0,0.0
2025-11-03 00:00:00+05:30,103.0,103.4000015258789,102.5,103.0,2759309,0.0,0.0
2025-11-04 00:00:00+05:30,102.72000122070312,103.0,100.11000061035156,100.73999786376953,4432847,0.0,0.0
2025-11-05 00:00:00+05:30,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0,0.0,0.0
2025-11-06 00:00:00+05:30,100.73999786376953,101.0999984741211,99.37000274658203,99.62999725341797,2602349,0.0,0.0
2025-11-07 00:00:00+05:30,99.1500015258789,100.16000366210938,98.36000061035156,98.95999908447266,8954424,0.0,0.0
2025-11-10 00:00:00+05:30,99.0,99.5,97.69000244140625,97.91999816894531,3975661,0.0,0.0
2025-11-11 00:00:00+05:30,98.0,98.79000091552734,97.25,98.01000213623047,5126629,0.0,0.0
2025-11-12 00:00:00+05:30,98.0999984741211,99.13999938964844,98.0199966430664,98.83000183105469,2622443,0.0,0.0
2025-11-13 00:00:00+05:30,99.0,99.44999694824219,98.33000183105469,99.11000061035156,2751796,0.0,0.0
2025-11-14 00:00:00+05:30,98.88999938964844,99.19999694824219,98.31999969482422,98.4800033569336,1631631,0.0,0.0
2025-11-17 00:00:00+05:30,98.94000244140625,99.36000061035156,98.55999755859375,99.18000030517578,2041090,0.0,0.0
2025-11-18 00:00:00+05:30,99.19999694824219,99.27999877929688,98.19999694824219,98.26000213623047,2030428,0.0,0.0
2025-11-19 00:00:00+05:30,98.26000213623047,98.9000015258789,97.98999786376953,98.18000030517578,2578652,0.0,0.0
2025-11-20 00:00:00+05:30,99.0,99.11000061035156,97.4000015258789,97.5,5057565,0.0,0.0
2025-11-21 00:00:00+05:30,97.4000015258789,97.55999755859375,97.0199966430664,97.12999725341797,1531892,0.0,0.0
2025-11-24 00:00:00+05:30,97.1500015258789,97.25,95.0,95.30000305175781,6356961,0.0,0.0
2025-11-25 00:00:00+05:30,95.0,95.25,93.66000366210938,94.75,3755478,0.0,0.0
2025-11-26 00:00:00+05:30,95.0,95.9000015258789,94.0199966430664,94.55000305175781,5333988,0.0,0.0
2025-11-27 00:00:00+05:30,94.94000244140625,95.4000015258789,94.56999969482422,95.0,1823357,0.0,0.0
2025-11-28 00:00:00+05:30,95.0,95.4800033569336,94.31999969482422,94.94999694824219,3041710,0.0,0.0
2025-12-01 00:00:00+05:30,95.0,95.55000305175781,93.66999816894531,94.83000183105469,3432907,0.0,0.0
2025-12-02 00:00:00+05:30,94.0,94.33000183105469,92.5,92.87999725341797,6740313,0.0,0.0
2025-12-03 00:00:00+05:30,92.79000091552734,93.0,91.4000015258789,91.73999786376953,3833587,0.0,0.0
2025-12-04 00:00:00+05:30,91.73999786376953,92.0999984741211,90.80000305175781,91.18000030517578,3185553,0.0,0.0
2025-12-05 00:00:00+05:30,91.0999984741211,91.4000015258789,90.01000213623047,91.20999908447266,2515956,0.0,0.0
2025-12-08 00:00:00+05:30,91.5199966430664,91.75,90.0,90.2699966430664,2902890,0.0,0.0
2025-12-09 00:00:00+05:30,90.0,91.27999877929688,88.5,90.83000183105469,3418480,0.0,0.0
2025-12-10 00:00:00+05:30,91.33999633789062,91.88999938964844,90.33000183105469,90.7699966430664,2414190,0.0,0.0
2025-12-11 00:00:00+05:30,90.91999816894531,91.18000030517578,89.55999755859375,90.87999725341797,1746392,0.0,0.0
2025-12-12 00:00:00+05:30,91.08000183105469,92.05999755859375,90.76000213623047,91.52999877929688,2138941,0.0,0.0
2025-12-15 00:00:00+05:30,91.5,91.5,90.25,90.47000122070312,2170979,0.0,0.0
2025-12-16 00:00:00+05:30,90.33999633789062,90.5,89.83000183105469,90.2699966430664,1957059,0.0,0.0
2025-12-17 00:00:00+05:30,90.5,90.5999984741211,89.75,90.3499984741211,2171382,0.0,0.0
2025-12-18 00:00:00+05:30,90.5,90.5,89.30000305175781,90.05999755859375,2014278,0.0,0.0
2025-12-19 00:00:00+05:30,90.05999755859375,90.23999786376953,89.5,89.91999816894531,3888880,0.0,0.0
2025-12-22 00:00:00+05:30,89.95999908447266,90.8499984741211,89.91000366210938,90.61000061035156,3483945,0.0,0.0
2025-12-23 00:00:00+05:30,90.62000274658203,91.0999984741211,90.12000274658203,90.4800033569336,2605666,0.0,0.0
2025-12-24 00:00:00+05:30,90.37999725341797,95.19000244140625,90.08000183105469,93.2699966430664,13630518,0.0,0.0
2025-12-25 00:00:00+05:30,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0
2025-12-26 00:00:00+05:30,93.80999755859375,93.80999755859375,92.80999755859375,92.9800033569336,3497622,0.0,0.0
2025-12-29 00:00:00+05:30,92.8499984741211,96.62999725341797,91.9000015258789,95.04000091552734,10463825,0.0,0.0
2025-12-30 00:00:00+05:30,95.55000305175781,95.5999984741211,93.30000305175781,93.69999694824219,2892335,0.0,0.0
2025-12-31 00:00:00+05:30,93.5,95.0999984741211,93.0,94.55000305175781,2666044,0.0,0.0
2026-01-01 00:00:00+05:30,95.0,96.38999938964844,94.41999816894531,95.20999908447266,3037680,0.0,0.0
2026-01-02 00:00:00+05:30,95.38999938964844,97.30000305175781,94.83000183105469,97.11000061035156,5211305,0.0,0.0
