Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,147.89999389648438,148.2100067138672,140.97999572753906,141.3300018310547,267566,0.0,0.0
2025-08-18 00:00:00+05:30,142.35000610351562,145.39999389648438,142.35000610351562,142.97000122070312,154280,0.0,0.0
2025-08-19 00:00:00+05:30,143.00999450683594,143.97000122070312,139.97000122070312,140.72999572753906,223822,0.0,0.0
2025-08-20 00:00:00+05:30,140.72999572753906,142.19000244140625,140.58999633789062,141.08999633789062,872878,0.0,0.0
2025-08-21 00:00:00+05:30,141.11000061035156,146.0,141.11000061035156,142.8699951171875,239857,0.0,0.0
2025-08-22 00:00:00+05:30,143.64999389648438,145.35000610351562,141.8000030517578,143.91000366210938,263092,0.0,0.0
2025-08-25 00:00:00+05:30,146.89999389648438,153.75,146.24000549316406,148.8699951171875,1139951,0.0,0.0
2025-08-26 00:00:00+05:30,148.5,150.99000549316406,145.5800018310547,150.05999755859375,900883,0.0,0.0
2025-08-28 00:00:00+05:30,149.11000061035156,152.0,146.67999267578125,149.82000732421875,437803,0.0,0.0
2025-08-29 00:00:00+05:30,149.91000366210938,150.99000549316406,145.5,146.80999755859375,309450,0.0,0.0
2025-09-01 00:00:00+05:30,146.8000030517578,148.0,141.0,142.8800048828125,381050,0.0,0.0
2025-09-02 00:00:00+05:30,143.8000030517578,144.9199981689453,141.8300018310547,142.30999755859375,221228,0.0,0.0
2025-09-03 00:00:00+05:30,142.30999755859375,147.25,141.9499969482422,143.25999450683594,386035,0.0,0.0
2025-09-04 00:00:00+05:30,145.44000244140625,146.0,142.4600067138672,142.9199981689453,313068,0.0,0.0
2025-09-05 00:00:00+05:30,143.0,145.8800048828125,142.50999450683594,143.10000610351562,329228,0.0,0.0
2025-09-08 00:00:00+05:30,146.0,163.0,146.0,160.8800048828125,3220904,0.0,0.0
2025-09-09 00:00:00+05:30,162.8000030517578,163.74000549316406,157.25999450683594,158.50999450683594,1114028,0.0,0.0
2025-09-10 00:00:00+05:30,159.74000549316406,168.8000030517578,159.41000366210938,165.55999755859375,1996068,0.0,0.0
2025-09-11 00:00:00+05:30,167.77999877929688,168.89999389648438,162.3000030517578,163.80999755859375,1439269,0.0,0.0
2025-09-12 00:00:00+05:30,164.60000610351562,165.89999389648438,162.0500030517578,162.91000366210938,669802,0.0,0.0
2025-09-15 00:00:00+05:30,163.3800048828125,164.0,159.5399932861328,159.9499969482422,311417,0.0,0.0
2025-09-16 00:00:00+05:30,160.89999389648438,161.9600067138672,159.0,159.47000122070312,264327,0.0,0.0
2025-09-17 00:00:00+05:30,160.0,161.6999969482422,157.25,158.86000061035156,376954,0.0,0.0
2025-09-18 00:00:00+05:30,159.60000610351562,160.58999633789062,155.19000244140625,158.44000244140625,778471,0.0,0.0
2025-09-19 00:00:00+05:30,159.0,165.75,158.6699981689453,159.52000427246094,1539769,0.0,0.0
2025-09-22 00:00:00+05:30,159.5,174.0,154.5,170.47999572753906,5920259,0.0,0.0
2025-09-23 00:00:00+05:30,171.0,171.66000366210938,161.0,162.99000549316406,1496836,0.0,0.0
2025-09-24 00:00:00+05:30,162.99000549316406,163.10000610351562,156.22000122070312,156.86000061035156,841123,0.0,0.0
2025-09-25 00:00:00+05:30,158.8000030517578,159.5800018310547,156.02999877929688,158.27000427246094,769643,0.0,0.0
2025-09-26 00:00:00+05:30,157.6999969482422,159.7899932861328,153.1300048828125,157.7899932861328,510376,0.0,0.0
2025-09-29 00:00:00+05:30,158.0,159.8000030517578,152.58999633789062,153.44000244140625,306729,0.0,0.0
2025-09-30 00:00:00+05:30,153.5,155.58999633789062,148.08999633789062,149.3000030517578,403261,0.0,0.0
2025-10-01 00:00:00+05:30,149.39999389648438,156.64999389648438,148.85000610351562,154.5800018310547,1280125,0.0,0.0
2025-10-03 00:00:00+05:30,155.67999267578125,163.94000244140625,154.10000610351562,162.63999938964844,1440654,0.0,0.0
2025-10-06 00:00:00+05:30,163.8000030517578,163.8000030517578,157.5,158.10000610351562,470580,0.0,0.0
2025-10-07 00:00:00+05:30,158.0,159.63999938964844,156.0500030517578,157.00999450683594,570886,0.0,0.0
2025-10-08 00:00:00+05:30,156.07000732421875,164.97000122070312,156.07000732421875,161.1999969482422,1452435,0.0,0.0
2025-10-09 00:00:00+05:30,159.9499969482422,160.57000732421875,157.13999938964844,159.17999267578125,335833,0.0,0.0
2025-10-10 00:00:00+05:30,160.4499969482422,169.99000549316406,158.3000030517578,165.85000610351562,1494907,0.0,0.0
2025-10-13 00:00:00+05:30,165.60000610351562,166.2899932861328,161.64999389648438,164.47999572753906,422460,0.0,0.0
2025-10-14 00:00:00+05:30,164.85000610351562,165.57000732421875,160.5500030517578,163.0,361894,0.0,0.0
2025-10-15 00:00:00+05:30,163.0,169.99000549316406,160.60000610351562,166.05999755859375,866934,0.0,0.0
2025-10-16 00:00:00+05:30,165.5500030517578,175.3800048828125,165.5,170.75999450683594,1988839,0.0,0.0
2025-10-17 00:00:00+05:30,169.99000549316406,172.0,166.6199951171875,168.36000061035156,973376,0.0,0.0
2025-10-20 00:00:00+05:30,169.14999389648438,173.52999877929688,165.0500030517578,172.4199981689453,692145,0.0,0.0
2025-10-21 00:00:00+05:30,175.0,176.3000030517578,174.0,175.5800018310547,583507,0.0,0.0
2025-10-23 00:00:00+05:30,176.64999389648438,178.3000030517578,171.22999572753906,174.77999877929688,2199877,0.0,0.0
2025-10-24 00:00:00+05:30,175.0,175.22000122070312,165.1199951171875,168.05999755859375,1038576,0.0,0.0
2025-10-27 00:00:00+05:30,169.0,169.57000732421875,165.5,166.0500030517578,295298,0.0,0.0
2025-10-28 00:00:00+05:30,165.1199951171875,167.0,160.10000610351562,161.42999267578125,876446,0.0,0.0
2025-10-29 00:00:00+05:30,164.4499969482422,168.5800018310547,163.97000122070312,166.1999969482422,1033835,0.0,0.0
2025-10-30 00:00:00+05:30,167.5500030517578,167.5500030517578,163.10000610351562,164.0800018310547,299943,0.0,0.0
2025-10-31 00:00:00+05:30,164.6999969482422,165.94000244140625,163.0,163.47000122070312,249956,0.0,0.0
2025-11-03 00:00:00+05:30,163.22000122070312,166.60000610351562,162.30999755859375,163.52999877929688,491144,0.0,0.0
2025-11-04 00:00:00+05:30,163.5,168.8000030517578,163.14999389648438,165.39999389648438,723048,0.0,0.0
2025-11-05 00:00:00+05:30,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0,0.0,0.0
2025-11-06 00:00:00+05:30,169.0,171.1999969482422,163.0,169.49000549316406,778853,0.0,0.0
2025-11-07 00:00:00+05:30,168.39999389648438,175.0,157.9499969482422,164.35000610351562,1850940,0.0,0.0
2025-11-10 00:00:00+05:30,167.0,167.0,159.89999389648438,160.9600067138672,481118,0.0,0.0
2025-11-11 00:00:00+05:30,160.9600067138672,160.9600067138672,151.89999389648438,152.6300048828125,603060,0.0,0.0
2025-11-12 00:00:00+05:30,153.89999389648438,156.0,152.60000610351562,155.6300048828125,459579,0.0,0.0
2025-11-13 00:00:00+05:30,155.5500030517578,155.5500030517578,151.1300048828125,151.8000030517578,400527,0.0,0.0
2025-11-14 00:00:00+05:30,151.8000030517578,156.8000030517578,150.02000427246094,154.0399932861328,843772,0.0,0.0
2025-11-17 00:00:00+05:30,154.99000549316406,159.89999389648438,153.25,158.47999572753906,694972,0.0,0.0
2025-11-18 00:00:00+05:30,158.88999938964844,160.0,156.1199951171875,157.49000549316406,710762,0.0,0.0
2025-11-19 00:00:00+05:30,156.0,156.55999755859375,151.32000732421875,152.6999969482422,504908,0.0,0.0
2025-11-20 00:00:00+05:30,152.85000610351562,156.05999755859375,151.14999389648438,151.64999389648438,751029,0.0,0.0
2025-11-21 00:00:00+05:30,151.74000549316406,154.5,148.25,151.5399932861328,546973,0.0,0.0
2025-11-24 00:00:00+05:30,149.5,150.6199951171875,141.6199951171875,143.63999938964844,384599,0.0,0.0
2025-11-25 00:00:00+05:30,143.4600067138672,146.0,140.9499969482422,142.22000122070312,694361,0.0,0.0
2025-11-26 00:00:00+05:30,141.99000549316406,143.92999267578125,141.10000610351562,142.6199951171875,234438,0.0,0.0
2025-11-27 00:00:00+05:30,142.60000610351562,143.69000244140625,141.57000732421875,142.38999938964844,246774,0.0,0.0
2025-11-28 00:00:00+05:30,142.89999389648438,142.89999389648438,139.10000610351562,139.75999450683594,328967,0.0,0.0
2025-12-01 00:00:00+05:30,141.14999389648438,141.35000610351562,131.69000244140625,132.72000122070312,477248,0.0,0.0
2025-12-02 00:00:00+05:30,132.99000549316406,135.72999572753906,129.1999969482422,133.13999938964844,677203,0.0,0.0
2025-12-03 00:00:00+05:30,134.17999267578125,135.5,130.5399932861328,131.3699951171875,274576,0.0,0.0
2025-12-04 00:00:00+05:30,131.4499969482422,134.39999389648438,130.22000122070312,131.75,235420,0.0,0.0
2025-12-05 00:00:00+05:30,132.63999938964844,132.63999938964844,128.10000610351562,129.0399932861328,345705,0.0,0.0
2025-12-08 00:00:00+05:30,129.5,129.5,121.55000305175781,122.94000244140625,318858,0.0,0.0
2025-12-09 00:00:00+05:30,121.58999633789062,126.9000015258789,118.5,126.55999755859375,453407,0.0,0.0
2025-12-10 00:00:00+05:30,127.25,128.33999633789062,125.20999908447266,126.33999633789062,180037,0.0,0.0
2025-12-11 00:00:00+05:30,126.44999694824219,126.44999694824219,123.06999969482422,125.20999908447266,184929,0.0,0.0
2025-12-12 00:00:00+05:30,127.3499984741211,127.5999984741211,124.69999694824219,125.55999755859375,184421,0.0,0.0
2025-12-15 00:00:00+05:30,124.4000015258789,126.75,124.4000015258789,125.62000274658203,176132,0.0,0.0
2025-12-16 00:00:00+05:30,125.0999984741211,126.77999877929688,123.5,124.37999725341797,81119,0.0,0.0
2025-12-17 00:00:00+05:30,125.01000213623047,126.0,122.0,123.66000366210938,422744,0.0,0.0
2025-12-18 00:00:00+05:30,123.0,132.8000030517578,121.9800033569336,127.3499984741211,1069312,0.0,0.0
2025-12-19 00:00:00+05:30,127.69000244140625,133.8000030517578,126.97000122070312,130.50999450683594,1160230,0.0,0.0
2025-12-22 00:00:00+05:30,131.25,135.63999938964844,130.89999389648438,134.57000732421875,355414,0.0,0.0
2025-12-23 00:00:00+05:30,133.99000549316406,142.08999633789062,133.0500030517578,138.44000244140625,368144,0.0,0.0
2025-12-24 00:00:00+05:30,139.3000030517578,140.5500030517578,137.10000610351562,138.11000061035156,560835,0.0,0.0
2025-12-25 00:00:00+05:30,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,138.10000610351562,138.11000061035156,132.0399932861328,132.6999969482422,252682,0.0,0.0
2025-12-29 00:00:00+05:30,133.75999450683594,134.49000549316406,129.91000366210938,130.99000549316406,124041,0.0,0.0
2025-12-30 00:00:00+05:30,130.11000061035156,131.7899932861328,129.0,130.5500030517578,105423,0.0,0.0
2025-12-31 00:00:00+05:30,131.0,131.8300018310547,128.25999450683594,128.63999938964844,136255,0.0,0.0
2026-01-01 00:00:00+05:30,129.0,129.97999572753906,128.0,128.3800048828125,50277,0.0,0.0
2026-01-02 00:00:00+05:30,128.60000610351562,132.14999389648438,128.52999877929688,131.44000244140625,89344,0.0,0.0
