Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,1106.0,1114.699951171875,1098.0,1099.4000244140625,967532,0.0,0.0
2025-10-21 00:00:00+05:30,1101.0999755859375,1106.699951171875,1098.0,1100.5,64349,0.0,0.0
2025-10-23 00:00:00+05:30,1120.0,1120.5,1096.199951171875,1099.0999755859375,885643,0.0,0.0
2025-10-24 00:00:00+05:30,1100.0,1108.0,1080.0999755859375,1085.0,761529,0.0,0.0
2025-10-27 00:00:00+05:30,1094.4000244140625,1102.0,1085.0999755859375,1094.699951171875,1423033,0.0,0.0
2025-10-28 00:00:00+05:30,1094.0,1103.5,1081.4000244140625,1099.4000244140625,1130747,0.0,0.0
2025-10-29 00:00:00+05:30,1104.0,1122.5999755859375,1098.699951171875,1111.699951171875,1369659,0.0,0.0
2025-10-30 00:00:00+05:30,1113.0999755859375,1114.0,1091.199951171875,1102.5,890530,0.0,0.0
2025-10-31 00:00:00+05:30,1105.0,1155.800048828125,1100.0,1138.9000244140625,3557298,0.0,0.0
2025-11-03 00:00:00+05:30,1142.9000244140625,1163.800048828125,1135.199951171875,1158.5999755859375,2985845,0.0,0.0
2025-11-04 00:00:00+05:30,1158.5999755859375,1162.9000244140625,1138.0,1149.0999755859375,1054886,0.0,0.0
2025-11-05 00:00:00+05:30,1149.0999755859375,1149.0999755859375,1149.0999755859375,1149.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1156.0,1157.800048828125,1121.300048828125,1140.5999755859375,1443663,0.0,0.0
2025-11-07 00:00:00+05:30,1141.5,1143.800048828125,1120.0,1123.800048828125,363582,0.0,0.0
2025-11-10 00:00:00+05:30,1126.0999755859375,1160.800048828125,1123.800048828125,1154.800048828125,1384229,0.0,0.0
2025-11-11 00:00:00+05:30,1158.0,1173.699951171875,1153.5,1168.199951171875,1481205,0.0,0.0
2025-11-12 00:00:00+05:30,1170.0,1195.5,1160.9000244140625,1183.5999755859375,2367201,0.0,0.0
2025-11-13 00:00:00+05:30,1191.0,1222.9000244140625,1185.5999755859375,1210.199951171875,2637535,0.0,0.0
2025-11-14 00:00:00+05:30,1210.199951171875,1231.9000244140625,1202.9000244140625,1222.5,2055973,0.0,0.0
2025-11-17 00:00:00+05:30,1222.5,1241.0999755859375,1218.300048828125,1236.9000244140625,988088,0.0,0.0
2025-11-18 00:00:00+05:30,1236.9000244140625,1249.9000244140625,1234.0999755859375,1239.300048828125,1827771,0.0,0.0
2025-11-19 00:00:00+05:30,1233.9000244140625,1244.300048828125,1228.699951171875,1235.800048828125,744634,0.0,0.0
2025-11-20 00:00:00+05:30,1236.0999755859375,1239.699951171875,1203.800048828125,1207.699951171875,768820,0.0,0.0
2025-11-21 00:00:00+05:30,1207.5999755859375,1218.800048828125,1198.0,1205.9000244140625,497336,0.0,0.0
2025-11-24 00:00:00+05:30,1205.9000244140625,1212.0,1189.5999755859375,1194.0,1266777,0.0,0.0
2025-11-25 00:00:00+05:30,1192.0,1216.0,1190.5999755859375,1208.0,792811,0.0,0.0
2025-11-26 00:00:00+05:30,1210.0,1237.300048828125,1195.699951171875,1227.4000244140625,1126656,0.0,0.0
2025-11-27 00:00:00+05:30,1227.4000244140625,1239.0,1222.5999755859375,1235.800048828125,667410,0.0,0.0
2025-11-28 00:00:00+05:30,1238.0,1242.300048828125,1216.0,1226.699951171875,556120,0.0,0.0
2025-12-01 00:00:00+05:30,1229.0,1229.0,1204.0,1216.199951171875,692441,0.0,0.0
2025-12-02 00:00:00+05:30,1216.0,1218.9000244140625,1207.4000244140625,1215.199951171875,507178,0.0,0.0
2025-12-03 00:00:00+05:30,1208.5999755859375,1214.0,1196.4000244140625,1208.9000244140625,718893,0.0,0.0
2025-12-04 00:00:00+05:30,1215.4000244140625,1226.800048828125,1209.0999755859375,1223.0999755859375,740597,0.0,0.0
2025-12-05 00:00:00+05:30,1225.0,1226.4000244140625,1209.0,1217.5999755859375,394525,0.0,0.0
2025-12-08 00:00:00+05:30,1217.5999755859375,1219.5,1173.300048828125,1177.4000244140625,950895,0.0,0.0
2025-12-09 00:00:00+05:30,1175.0,1178.300048828125,1160.5,1163.5999755859375,585926,0.0,0.0
2025-12-10 00:00:00+05:30,1161.0,1184.9000244140625,1161.0,1172.5999755859375,657177,0.0,0.0
2025-12-11 00:00:00+05:30,1171.5999755859375,1185.699951171875,1163.4000244140625,1172.199951171875,704577,0.0,0.0
2025-12-12 00:00:00+05:30,1175.0999755859375,1199.5,1170.4000244140625,1195.0999755859375,670100,0.0,0.0
2025-12-15 00:00:00+05:30,1200.0,1200.199951171875,1182.0,1186.300048828125,458919,0.0,0.0
2025-12-16 00:00:00+05:30,1182.199951171875,1185.9000244140625,1172.0999755859375,1178.0999755859375,263419,0.0,0.0
2025-12-17 00:00:00+05:30,1172.5,1196.800048828125,1172.5,1193.0,736879,0.0,0.0
2025-12-18 00:00:00+05:30,1190.0,1213.699951171875,1176.5999755859375,1209.300048828125,947784,0.0,0.0
2025-12-19 00:00:00+05:30,1214.0,1240.699951171875,1211.0999755859375,1225.0999755859375,1396499,0.0,0.0
2025-12-22 00:00:00+05:30,1225.0999755859375,1234.9000244140625,1222.0999755859375,1224.5,476205,0.0,0.0
2025-12-23 00:00:00+05:30,1230.0,1236.0999755859375,1206.199951171875,1218.0,665122,0.0,0.0
2025-12-24 00:00:00+05:30,1220.9000244140625,1226.699951171875,1208.699951171875,1211.4000244140625,253901,0.0,0.0
2025-12-26 00:00:00+05:30,1213.699951171875,1220.9000244140625,1203.800048828125,1206.199951171875,310348,0.0,0.0
2025-12-29 00:00:00+05:30,1206.199951171875,1214.0999755859375,1192.300048828125,1200.0999755859375,1340558,0.0,0.0
2025-12-30 00:00:00+05:30,1202.0,1208.9000244140625,1179.0,1186.300048828125,1058434,0.0,0.0
2025-12-31 00:00:00+05:30,1185.0,1193.800048828125,1178.0,1183.0,928856,0.0,0.0
2026-01-01 00:00:00+05:30,1190.0,1197.0,1170.199951171875,1193.0,412064,0.0,0.0
2026-01-02 00:00:00+05:30,1200.699951171875,1217.5,1192.0,1215.4000244140625,516055,0.0,0.0
