Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+05:30,10.529999732971191,10.529999732971191,10.180000305175781,10.25,61579,0.0,0.0
2025-11-25 00:00:00+05:30,10.34000015258789,10.34000015258789,9.350000381469727,10.170000076293945,132815,0.0,0.0
2025-11-26 00:00:00+05:30,10.020000457763672,10.300000190734863,10.010000228881836,10.130000114440918,74975,0.0,0.0
2025-11-27 00:00:00+05:30,10.170000076293945,10.210000038146973,10.050000190734863,10.170000076293945,70828,0.0,0.0
2025-11-28 00:00:00+05:30,10.069999694824219,10.1899995803833,10.069999694824219,10.140000343322754,47826,0.0,0.0
2025-12-01 00:00:00+05:30,10.210000038146973,10.25,10.109999656677246,10.170000076293945,144200,0.0,0.0
2025-12-02 00:00:00+05:30,10.170000076293945,10.229999542236328,10.130000114440918,10.1899995803833,61172,0.0,0.0
2025-12-03 00:00:00+05:30,10.1899995803833,10.239999771118164,9.5,9.899999618530273,250204,0.0,0.0
2025-12-04 00:00:00+05:30,9.899999618530273,10.029999732971191,9.760000228881836,9.899999618530273,153980,0.0,0.0
2025-12-05 00:00:00+05:30,9.8100004196167,10.039999961853027,9.8100004196167,9.989999771118164,121170,0.0,0.0
2025-12-08 00:00:00+05:30,10.039999961853027,10.149999618530273,9.899999618530273,10.0,62424,0.0,0.0
2025-12-09 00:00:00+05:30,9.8100004196167,9.989999771118164,9.760000228881836,9.890000343322754,86707,0.0,0.0
2025-12-10 00:00:00+05:30,9.890000343322754,10.170000076293945,9.779999732971191,10.140000343322754,180662,0.0,0.0
2025-12-11 00:00:00+05:30,10.300000190734863,10.979999542236328,10.149999618530273,10.869999885559082,444495,0.0,0.0
2025-12-12 00:00:00+05:30,10.75,11.100000381469727,10.649999618530273,10.970000267028809,192276,0.0,0.0
2025-12-15 00:00:00+05:30,11.100000381469727,12.680000305175781,11.100000381469727,12.470000267028809,1143986,0.0,0.0
2025-12-16 00:00:00+05:30,12.90999984741211,12.979999542236328,11.25,11.720000267028809,1026798,0.0,0.0
2025-12-17 00:00:00+05:30,11.720000267028809,11.819999694824219,11.029999732971191,11.100000381469727,196521,0.0,0.0
2025-12-18 00:00:00+05:30,11.329999923706055,12.199999809265137,10.8100004196167,11.84000015258789,370485,0.0,0.0
2025-12-19 00:00:00+05:30,12.029999732971191,12.029999732971191,11.199999809265137,11.430000305175781,171267,0.0,0.0
2025-12-22 00:00:00+05:30,11.739999771118164,12.0,11.350000381469727,11.8100004196167,135926,0.0,0.0
2025-12-23 00:00:00+05:30,11.970000267028809,12.0,11.420000076293945,11.789999961853027,138203,0.0,0.0
2025-12-24 00:00:00+05:30,11.899999618530273,11.979999542236328,11.550000190734863,11.710000038146973,126103,0.0,0.0
2025-12-26 00:00:00+05:30,11.920000076293945,11.930000305175781,11.510000228881836,11.609999656677246,61220,0.0,0.0
2025-12-29 00:00:00+05:30,11.5,11.729999542236328,11.180000305175781,11.34000015258789,101520,0.0,0.0
2025-12-30 00:00:00+05:30,11.34000015258789,11.34000015258789,11.15999984741211,11.220000267028809,51889,0.0,0.0
2025-12-31 00:00:00+05:30,11.270000457763672,11.3100004196167,10.890000343322754,11.079999923706055,104594,0.0,0.0
2026-01-01 00:00:00+05:30,11.529999732971191,11.529999732971191,10.979999542236328,11.050000190734863,61963,0.0,0.0
2026-01-02 00:00:00+05:30,11.449999809265137,11.449999809265137,10.949999809265137,11.0600004196167,133767,0.0,0.0
2026-01-05 00:00:00+05:30,11.020000457763672,11.270000457763672,10.800000190734863,10.989999771118164,225624,0.0,0.0
2026-01-06 00:00:00+05:30,10.899999618530273,11.199999809265137,10.760000228881836,10.829999923706055,70691,0.0,0.0
2026-01-07 00:00:00+05:30,10.800000190734863,11.09000015258789,10.6899995803833,10.699999809265137,199345,0.0,0.0
2026-01-08 00:00:00+05:30,10.699999809265137,10.850000381469727,10.600000381469727,10.670000076293945,101630,0.0,0.0
2026-01-09 00:00:00+05:30,10.84000015258789,10.84000015258789,10.1899995803833,10.609999656677246,196519,0.0,0.0
2026-01-12 00:00:00+05:30,10.210000038146973,10.449999809265137,10.020000457763672,10.199999809265137,234048,0.0,0.0
