Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+05:30,1087.1705685094091,1105.2785440359037,1075.6292922066748,1081.8974609375,2422947,0.0,0.0
2025-08-28 00:00:00+05:30,1074.7337911353472,1078.0171406523834,1022.8974582242155,1038.6175537109375,873607,0.0,0.0
2025-08-29 00:00:00+05:30,1031.7524432347855,1039.7119606367896,1008.1723607860885,1012.9480590820312,644147,0.0,0.0
2025-09-01 00:00:00+05:30,1012.9480556008726,1034.7372587044963,1008.1723573213424,1025.5838623046875,263961,0.0,0.0
2025-09-02 00:00:00+05:30,1028.7676545133972,1041.7018706726565,1015.2364988219229,1019.6142578125,714095,0.0,0.0
2025-09-03 00:00:00+05:30,1015.5348951175881,1039.612446371234,1008.1723175459928,1034.9361572265625,883948,0.0,0.0
2025-09-04 00:00:00+05:30,1037.7220664299803,1044.686644057027,1019.1167433501931,1027.57373046875,586066,0.0,0.0
2025-09-05 00:00:00+05:30,1029.7625464131315,1046.6765206054245,1023.6934387875924,1032.349365234375,311880,0.0,0.0
2025-09-08 00:00:00+05:30,1036.6277144385072,1049.0644608890782,1028.3696662142872,1034.7373046875,643249,0.0,0.0
2025-09-09 00:00:00+05:30,1034.836734355114,1044.6866614536248,1032.7473853227264,1038.6175537109375,819360,0.0,0.0
2025-09-10 00:00:00+05:30,1038.6175047592683,1076.9226805405183,1038.3189742890272,1072.544921875,1184367,0.0,0.0
2025-09-11 00:00:00+05:30,1067.5702979400244,1069.5601773397264,1049.1639134927825,1051.750732421875,430699,0.0,0.0
2025-09-12 00:00:00+05:30,1060.605721817212,1065.5804203247974,1042.8957465491678,1063.3916015625,343905,0.0,0.0
2025-09-15 00:00:00+05:30,1053.740593027762,1077.4202060429197,1053.641123350071,1073.5399169921875,353507,0.0,0.0
2025-09-16 00:00:00+05:30,1073.5398679680488,1091.5482511012763,1072.843458803416,1085.57861328125,461518,0.0,0.0
2025-09-17 00:00:00+05:30,1085.180650497823,1101.9951552269897,1083.9867714737507,1097.41845703125,414858,0.0,0.0
2025-09-18 00:00:00+05:30,1097.4184191822187,1099.4082984554411,1088.6629017990026,1096.52294921875,196378,0.0,0.0
2025-09-19 00:00:00+05:30,1096.7220127880532,1098.413361593528,1069.5601120589154,1075.330810546875,857322,0.0,0.0
2025-09-22 00:00:00+05:30,1065.580450946597,1081.499486628339,1036.9261381384201,1045.084716796875,798208,0.0,0.0
2025-09-23 00:00:00+05:30,1042.6968024066387,1047.9700313815288,1010.261792576494,1014.4404907226562,1808589,0.0,0.0
2025-09-24 00:00:00+05:30,1016.8283743730593,1027.7727110835326,1000.0138691364485,1021.3056030273438,1158063,0.0,0.0
2025-09-25 00:00:00+05:30,1019.8132059037557,1023.9919041176378,1006.8789896337569,1016.9278564453125,892451,0.0,0.0
2025-09-26 00:00:00+05:30,1010.8587468686582,1019.0172039217938,991.755892262888,996.7305908203125,943039,0.0,0.0
2025-09-29 00:00:00+05:30,996.9295442921714,1035.433660745172,996.9295442921714,1023.494384765625,1111488,0.0,0.0
2025-09-30 00:00:00+05:30,1032.7473928928375,1032.7473928928375,1006.7794914083061,1018.8182373046875,507273,0.0,0.0
2025-10-01 00:00:00+05:30,1023.6934874105643,1034.9362332125936,1007.8739218005683,1031.2550048828125,593561,0.0,0.0
2025-10-03 00:00:00+05:30,1039.6124574060598,1046.3779741078465,1027.971590709782,1043.890625,458130,0.0,0.0
2025-10-06 00:00:00+05:30,1048.6664082937032,1059.8096839753682,1041.5028912772893,1057.02392578125,266966,0.0,0.0
2025-10-07 00:00:00+05:30,1054.6360680438672,1072.5449824068764,1049.2633694444448,1063.988525390625,650935,0.0,0.0
2025-10-08 00:00:00+05:30,1061.501190690131,1100.2043693277735,1059.3122504776024,1079.80810546875,1594145,0.0,0.0
2025-10-09 00:00:00+05:30,1088.2650548033146,1088.2650548033146,1071.0525500075703,1078.91259765625,283733,0.0,0.0
2025-10-10 00:00:00+05:30,1081.1014839929494,1094.3342309544162,1072.346087259418,1089.5584716796875,257260,0.0,0.0
2025-10-13 00:00:00+05:30,1079.5095037843016,1098.4133568459622,1077.519624514653,1095.8265380859375,651135,0.0,0.0
2025-10-14 00:00:00+05:30,1100.5028011925874,1125.873764080047,1095.9261027661544,1120.99853515625,1375997,0.0,0.0
2025-10-15 00:00:00+05:30,1125.276824093254,1166.0693526412854,1111.6461985009284,1154.528076171875,2005553,0.0,0.0
2025-10-16 00:00:00+05:30,1168.0591800350564,1173.829878738926,1152.1401452134544,1165.870361328125,915145,0.0,0.0
2025-10-17 00:00:00+05:30,1166.5667662454687,1176.217632489659,1137.3155155774512,1159.0052490234375,778522,0.0,0.0
2025-10-20 00:00:00+05:30,1159.1046896538064,1188.7539397384348,1137.8129569009775,1177.3121337890625,2812550,0.0,0.0
2025-10-21 00:00:00+05:30,1194.0271104625774,1194.0271104625774,1164.0794497634563,1169.4521484375,136457,0.0,0.0
2025-10-23 00:00:00+05:30,1154.13006343535,1182.3863754858392,1154.13006343535,1172.9344482421875,652187,0.0,0.0
2025-10-24 00:00:00+05:30,1179.1030116436789,1186.1670592079668,1164.2783858550408,1179.699951171875,494044,0.0,0.0
2025-10-27 00:00:00+05:30,1179.800048828125,1189.800048828125,1167.800048828125,1173.0,607697,6.0,0.0
2025-10-28 00:00:00+05:30,1173.4000244140625,1183.4000244140625,1166.0999755859375,1171.800048828125,500694,0.0,0.0
2025-10-29 00:00:00+05:30,1146.5999755859375,1146.5999755859375,1104.199951171875,1126.699951171875,1726758,0.0,0.0
2025-10-30 00:00:00+05:30,1134.9000244140625,1137.800048828125,1117.199951171875,1119.5999755859375,310232,0.0,0.0
2025-10-31 00:00:00+05:30,1121.5,1123.9000244140625,1074.0,1080.699951171875,587485,0.0,0.0
2025-11-03 00:00:00+05:30,1088.699951171875,1104.9000244140625,1084.300048828125,1093.5999755859375,343479,0.0,0.0
2025-11-04 00:00:00+05:30,1099.0,1099.4000244140625,1071.9000244140625,1079.0999755859375,458901,0.0,0.0
2025-11-06 00:00:00+05:30,1081.5999755859375,1084.0999755859375,1062.699951171875,1068.199951171875,396590,0.0,0.0
2025-11-07 00:00:00+05:30,1060.0,1076.300048828125,1052.4000244140625,1066.0,922625,0.0,0.0
2025-11-10 00:00:00+05:30,1069.5,1079.0,1056.5999755859375,1074.5999755859375,308692,0.0,0.0
2025-11-11 00:00:00+05:30,1073.0999755859375,1089.0999755859375,1051.0999755859375,1070.0,466556,0.0,0.0
2025-11-12 00:00:00+05:30,1080.800048828125,1096.9000244140625,1072.800048828125,1089.0,341552,0.0,0.0
2025-11-13 00:00:00+05:30,1089.0,1095.0,1075.800048828125,1085.5999755859375,457966,0.0,0.0
2025-11-14 00:00:00+05:30,1087.0,1089.800048828125,1059.0,1065.4000244140625,601566,0.0,0.0
2025-11-17 00:00:00+05:30,1062.199951171875,1080.0,1060.199951171875,1071.800048828125,441511,0.0,0.0
2025-11-18 00:00:00+05:30,1079.800048828125,1081.4000244140625,1056.0,1078.0,488323,0.0,0.0
2025-11-19 00:00:00+05:30,1080.0,1125.800048828125,1066.9000244140625,1119.199951171875,1078355,0.0,0.0
2025-11-20 00:00:00+05:30,1128.9000244140625,1144.9000244140625,1117.5999755859375,1142.0999755859375,1134821,0.0,0.0
2025-11-21 00:00:00+05:30,1142.0999755859375,1157.300048828125,1121.0,1139.699951171875,2783024,0.0,0.0
2025-11-24 00:00:00+05:30,1147.5999755859375,1154.300048828125,1122.4000244140625,1129.800048828125,2106550,0.0,0.0
2025-11-25 00:00:00+05:30,1121.0999755859375,1144.0,1110.300048828125,1120.0,902708,0.0,0.0
2025-11-26 00:00:00+05:30,1121.9000244140625,1158.4000244140625,1121.9000244140625,1150.0,1023674,0.0,0.0
2025-11-27 00:00:00+05:30,1150.0,1173.9000244140625,1141.0,1166.5999755859375,490617,0.0,0.0
2025-11-28 00:00:00+05:30,1165.9000244140625,1186.0,1144.0,1183.199951171875,1176162,0.0,0.0
2025-12-01 00:00:00+05:30,1184.9000244140625,1198.5999755859375,1181.199951171875,1189.300048828125,560894,0.0,0.0
2025-12-02 00:00:00+05:30,1189.0,1189.0,1157.5,1162.9000244140625,492146,0.0,0.0
2025-12-03 00:00:00+05:30,1162.0,1168.0,1140.0,1148.0999755859375,323061,0.0,0.0
2025-12-04 00:00:00+05:30,1151.9000244140625,1187.800048828125,1123.9000244140625,1127.9000244140625,312892,0.0,0.0
2025-12-05 00:00:00+05:30,1125.0999755859375,1156.5999755859375,1114.0999755859375,1146.699951171875,476537,0.0,0.0
2025-12-08 00:00:00+05:30,1141.0,1179.0,1118.199951171875,1128.199951171875,908990,0.0,0.0
2025-12-09 00:00:00+05:30,1130.199951171875,1142.5,1111.0,1117.9000244140625,1731802,0.0,0.0
2025-12-10 00:00:00+05:30,1115.0,1119.4000244140625,1092.5999755859375,1102.800048828125,413626,0.0,0.0
2025-12-11 00:00:00+05:30,1102.0,1143.0,1101.9000244140625,1135.800048828125,471538,0.0,0.0
2025-12-12 00:00:00+05:30,1135.199951171875,1147.0,1127.699951171875,1142.199951171875,258119,0.0,0.0
2025-12-15 00:00:00+05:30,1142.199951171875,1158.0,1130.300048828125,1144.699951171875,1417718,0.0,0.0
2025-12-16 00:00:00+05:30,1146.0,1149.800048828125,1126.699951171875,1133.4000244140625,276111,0.0,0.0
2025-12-17 00:00:00+05:30,1139.199951171875,1153.0999755859375,1120.0999755859375,1126.0999755859375,1050366,0.0,0.0
2025-12-18 00:00:00+05:30,1137.199951171875,1152.699951171875,1122.800048828125,1143.199951171875,356957,0.0,0.0
2025-12-19 00:00:00+05:30,1142.0,1150.0999755859375,1124.300048828125,1138.9000244140625,1662158,0.0,0.0
2025-12-22 00:00:00+05:30,1134.4000244140625,1170.0999755859375,1120.0,1165.5,332048,0.0,0.0
2025-12-23 00:00:00+05:30,1169.9000244140625,1186.5999755859375,1158.0,1181.699951171875,473322,0.0,0.0
2025-12-24 00:00:00+05:30,1190.0,1217.0,1180.300048828125,1196.0,1291909,0.0,0.0
2025-12-26 00:00:00+05:30,1191.5,1207.0999755859375,1172.5999755859375,1179.4000244140625,223587,0.0,0.0
2025-12-29 00:00:00+05:30,1179.800048828125,1188.0,1165.199951171875,1170.5999755859375,223221,0.0,0.0
2025-12-30 00:00:00+05:30,1164.4000244140625,1217.9000244140625,1164.300048828125,1191.5999755859375,939031,0.0,0.0
2025-12-31 00:00:00+05:30,1198.0,1198.0,1170.199951171875,1190.0,357058,0.0,0.0
2026-01-01 00:00:00+05:30,1198.0,1198.0,1171.300048828125,1179.699951171875,132449,0.0,0.0
2026-01-02 00:00:00+05:30,1179.699951171875,1213.699951171875,1171.199951171875,1200.0999755859375,343492,0.0,0.0
