Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+05:30,545.0,552.2999877929688,540.5,544.9000244140625,25847,0.0,0.0
2025-09-04 00:00:00+05:30,551.0,555.7999877929688,533.0,536.0999755859375,15205,0.0,0.0
2025-09-05 00:00:00+05:30,539.0,542.7000122070312,529.2000122070312,530.9000244140625,22186,0.0,0.0
2025-09-08 00:00:00+05:30,530.0,538.7999877929688,524.0,527.3499755859375,29208,0.0,0.0
2025-09-09 00:00:00+05:30,527.3499755859375,534.9500122070312,518.25,521.2999877929688,18862,0.0,0.0
2025-09-10 00:00:00+05:30,523.7999877929688,532.4000244140625,515.0,519.9500122070312,41048,0.0,0.0
2025-09-11 00:00:00+05:30,525.9500122070312,527.9500122070312,511.5,513.5999755859375,33725,0.0,0.0
2025-09-12 00:00:00+05:30,515.0,520.0,510.0,512.5,31017,0.0,0.0
2025-09-15 00:00:00+05:30,514.0,523.5499877929688,514.0,517.7000122070312,29109,0.0,0.0
2025-09-16 00:00:00+05:30,520.0,534.3499755859375,513.0,518.0999755859375,56278,0.0,0.0
2025-09-17 00:00:00+05:30,518.0,523.9000244140625,505.95001220703125,509.45001220703125,204369,0.0,0.0
2025-09-18 00:00:00+05:30,514.5499877929688,533.3499755859375,509.5,525.5,141456,0.0,0.0
2025-09-19 00:00:00+05:30,525.5,531.4500122070312,522.0999755859375,524.4500122070312,28246,0.0,0.0
2025-09-22 00:00:00+05:30,521.0499877929688,539.9000244140625,519.5,528.8499755859375,67176,0.0,0.0
2025-09-23 00:00:00+05:30,528.1500244140625,534.9000244140625,519.25,521.9500122070312,40949,0.0,0.0
2025-09-24 00:00:00+05:30,519.0499877929688,527.7000122070312,515.0,517.75,25184,0.0,0.0
2025-09-25 00:00:00+05:30,517.75,525.0,511.79998779296875,521.25,28640,0.0,0.0
2025-09-26 00:00:00+05:30,521.25,521.5,507.25,509.3500061035156,19950,0.0,0.0
2025-09-29 00:00:00+05:30,509.0,513.5,496.1000061035156,498.70001220703125,27156,0.0,0.0
2025-09-30 00:00:00+05:30,498.70001220703125,510.8999938964844,498.70001220703125,506.3500061035156,23267,0.0,0.0
2025-10-01 00:00:00+05:30,509.79998779296875,510.95001220703125,506.04998779296875,506.95001220703125,16608,0.0,0.0
2025-10-03 00:00:00+05:30,507.20001220703125,510.45001220703125,506.0,507.25,21856,0.0,0.0
2025-10-06 00:00:00+05:30,507.0,516.5,506.3999938964844,507.6000061035156,29322,0.0,0.0
2025-10-07 00:00:00+05:30,506.0,512.5,502.5,505.1000061035156,16759,0.0,0.0
2025-10-08 00:00:00+05:30,501.3500061035156,507.1499938964844,500.54998779296875,501.29998779296875,13135,0.0,0.0
2025-10-09 00:00:00+05:30,500.79998779296875,508.45001220703125,492.0,493.3999938964844,24646,0.0,0.0
2025-10-10 00:00:00+05:30,497.0,502.8999938964844,492.8500061035156,495.6000061035156,16463,0.0,0.0
2025-10-13 00:00:00+05:30,500.0,501.79998779296875,491.5,493.04998779296875,18461,0.0,0.0
2025-10-14 00:00:00+05:30,498.8999938964844,498.8999938964844,480.0,482.79998779296875,29085,0.0,0.0
2025-10-15 00:00:00+05:30,481.0,490.8999938964844,480.0,481.8500061035156,18839,0.0,0.0
2025-10-16 00:00:00+05:30,482.1499938964844,490.0,482.04998779296875,484.54998779296875,19013,0.0,0.0
2025-10-17 00:00:00+05:30,485.0,498.0,480.0,494.6000061035156,38307,0.0,0.0
2025-10-20 00:00:00+05:30,489.1000061035156,496.79998779296875,484.6000061035156,489.1000061035156,19233,0.0,0.0
2025-10-21 00:00:00+05:30,494.6000061035156,499.3500061035156,491.29998779296875,495.8999938964844,7472,0.0,0.0
2025-10-23 00:00:00+05:30,491.1499938964844,497.0,491.1000061035156,495.6000061035156,22782,0.0,0.0
2025-10-24 00:00:00+05:30,491.0,496.6000061035156,482.0,484.8999938964844,22328,0.0,0.0
2025-10-27 00:00:00+05:30,490.0,490.0,482.3999938964844,484.54998779296875,12695,0.0,0.0
2025-10-28 00:00:00+05:30,489.3999938964844,490.95001220703125,480.20001220703125,482.70001220703125,10753,0.0,0.0
2025-10-29 00:00:00+05:30,487.0,488.0,480.0,483.3500061035156,17118,0.0,0.0
2025-10-30 00:00:00+05:30,489.0,490.04998779296875,483.25,485.6000061035156,9877,0.0,0.0
2025-10-31 00:00:00+05:30,489.8999938964844,489.8999938964844,482.0,485.29998779296875,11355,0.0,0.0
2025-11-03 00:00:00+05:30,483.0,486.0,476.1000061035156,478.8500061035156,10128,0.0,0.0
2025-11-04 00:00:00+05:30,482.75,482.75,475.04998779296875,475.95001220703125,16626,0.0,0.0
2025-11-05 00:00:00+05:30,475.95001220703125,475.95001220703125,475.95001220703125,475.95001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,475.95001220703125,479.5,473.20001220703125,474.29998779296875,15510,0.0,0.0
2025-11-07 00:00:00+05:30,474.29998779296875,475.0,457.70001220703125,459.45001220703125,26195,0.0,0.0
2025-11-10 00:00:00+05:30,454.0,454.0,425.0,426.75,77342,0.0,0.0
2025-11-11 00:00:00+05:30,425.0,435.6000061035156,420.04998779296875,433.45001220703125,32479,0.0,0.0
2025-11-12 00:00:00+05:30,435.79998779296875,437.25,427.1000061035156,429.0,20586,0.0,0.0
2025-11-13 00:00:00+05:30,431.0,431.0,420.0,423.79998779296875,20490,0.0,0.0
2025-11-14 00:00:00+05:30,431.8999938964844,431.8999938964844,421.04998779296875,422.6000061035156,18164,0.0,0.0
2025-11-17 00:00:00+05:30,431.0,431.0,421.04998779296875,421.6499938964844,12920,0.0,0.0
2025-11-18 00:00:00+05:30,420.75,426.0,417.8999938964844,423.95001220703125,15308,0.0,0.0
2025-11-19 00:00:00+05:30,421.04998779296875,427.20001220703125,419.0,422.79998779296875,16378,0.0,0.0
2025-11-20 00:00:00+05:30,425.0,425.0,419.04998779296875,419.8999938964844,8022,0.0,0.0
2025-11-21 00:00:00+05:30,416.29998779296875,423.8999938964844,413.0,415.29998779296875,19055,0.0,0.0
2025-11-24 00:00:00+05:30,415.3999938964844,415.45001220703125,400.0,401.04998779296875,27330,0.0,0.0
2025-11-25 00:00:00+05:30,401.0,414.0,393.1000061035156,410.04998779296875,20701,0.0,0.0
2025-11-26 00:00:00+05:30,415.20001220703125,419.8999938964844,411.3500061035156,415.8999938964844,20188,0.0,0.0
2025-11-27 00:00:00+05:30,422.8999938964844,422.8999938964844,405.8999938964844,408.6499938964844,10977,0.0,0.0
2025-11-28 00:00:00+05:30,408.6000061035156,423.79998779296875,401.45001220703125,412.20001220703125,36401,0.0,0.0
2025-12-01 00:00:00+05:30,412.20001220703125,415.6499938964844,404.79998779296875,408.75,11924,0.0,0.0
2025-12-02 00:00:00+05:30,408.75,408.75,400.5,401.95001220703125,14120,0.0,0.0
2025-12-03 00:00:00+05:30,400.0,404.3500061035156,395.0,395.95001220703125,15268,0.0,0.0
2025-12-04 00:00:00+05:30,399.1499938964844,399.75,387.20001220703125,392.54998779296875,162233,0.0,0.0
2025-12-05 00:00:00+05:30,392.5,392.5,378.0,378.45001220703125,67902,0.0,0.0
2025-12-08 00:00:00+05:30,376.54998779296875,389.95001220703125,351.8500061035156,354.3999938964844,133771,0.0,0.0
2025-12-09 00:00:00+05:30,354.04998779296875,412.8999938964844,349.6499938964844,393.95001220703125,924059,0.0,0.0
2025-12-10 00:00:00+05:30,390.29998779296875,392.75,382.0,386.1000061035156,51676,0.0,0.0
2025-12-11 00:00:00+05:30,385.0,389.5,380.79998779296875,384.75,26559,0.0,0.0
2025-12-12 00:00:00+05:30,386.70001220703125,430.0,385.25,419.45001220703125,163926,0.0,0.0
2025-12-15 00:00:00+05:30,416.1499938964844,474.79998779296875,415.04998779296875,459.29998779296875,295522,0.0,0.0
2025-12-16 00:00:00+05:30,458.1000061035156,469.3999938964844,450.20001220703125,458.5,87392,0.0,0.0
2025-12-17 00:00:00+05:30,458.0,462.45001220703125,432.6000061035156,457.0,39765,0.0,0.0
2025-12-18 00:00:00+05:30,457.0,457.0,441.75,446.0,14578,0.0,0.0
2025-12-19 00:00:00+05:30,444.0,450.04998779296875,436.0,436.79998779296875,14107,0.0,0.0
2025-12-22 00:00:00+05:30,435.5,444.95001220703125,435.20001220703125,440.25,41284,0.0,0.0
2025-12-23 00:00:00+05:30,442.95001220703125,446.0,439.0,440.54998779296875,12311,0.0,0.0
2025-12-24 00:00:00+05:30,440.1000061035156,459.75,440.1000061035156,449.3500061035156,42242,0.0,0.0
2025-12-25 00:00:00+05:30,449.3500061035156,449.3500061035156,449.3500061035156,449.3500061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,451.6000061035156,452.0,443.6000061035156,449.75,12771,0.0,0.0
2025-12-29 00:00:00+05:30,453.8999938964844,453.8999938964844,436.5,444.1000061035156,16071,0.0,0.0
2025-12-30 00:00:00+05:30,444.0,467.8500061035156,436.79998779296875,462.3999938964844,59110,0.0,0.0
2025-12-31 00:00:00+05:30,461.0,464.0,445.5,449.3500061035156,23776,0.0,0.0
2026-01-01 00:00:00+05:30,449.0,458.0,447.8999938964844,449.54998779296875,11701,0.0,0.0
2026-01-02 00:00:00+05:30,456.29998779296875,478.54998779296875,448.3999938964844,471.6499938964844,64075,0.0,0.0
