Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00+05:30,1730.300048828125,1761.699951171875,1717.9000244140625,1753.4000244140625,2823,0.0,0.0
2025-10-03 00:00:00+05:30,1762.4000244140625,1781.9000244140625,1746.300048828125,1770.199951171875,2029,0.0,0.0
2025-10-06 00:00:00+05:30,1779.5,1786.0,1751.0999755859375,1761.0,1559,0.0,0.0
2025-10-07 00:00:00+05:30,1770.0,1770.0,1741.0,1746.0999755859375,1429,0.0,0.0
2025-10-08 00:00:00+05:30,1749.0,1755.199951171875,1718.4000244140625,1722.9000244140625,3404,0.0,0.0
2025-10-09 00:00:00+05:30,1732.0,1737.0999755859375,1710.0999755859375,1724.5999755859375,2172,0.0,0.0
2025-10-10 00:00:00+05:30,1725.0,1740.0,1720.199951171875,1723.800048828125,2141,0.0,0.0
2025-10-13 00:00:00+05:30,1732.9000244140625,1732.9000244140625,1701.0,1705.199951171875,2553,0.0,0.0
2025-10-14 00:00:00+05:30,1714.199951171875,1714.199951171875,1678.0,1693.0,3227,0.0,0.0
2025-10-15 00:00:00+05:30,1693.0,1752.5,1681.300048828125,1696.0,5233,0.0,0.0
2025-10-16 00:00:00+05:30,1704.9000244140625,1716.9000244140625,1680.0,1704.0999755859375,2265,0.0,0.0
2025-10-17 00:00:00+05:30,1706.0,1715.0,1690.0,1699.800048828125,4545,0.0,0.0
2025-10-20 00:00:00+05:30,1701.0999755859375,1717.0,1701.0999755859375,1710.5999755859375,1926,0.0,0.0
2025-10-21 00:00:00+05:30,1725.0,1725.0,1700.0,1710.300048828125,890,0.0,0.0
2025-10-23 00:00:00+05:30,1712.0,1730.0,1682.0,1701.699951171875,5589,0.0,0.0
2025-10-24 00:00:00+05:30,1703.300048828125,1729.0,1695.800048828125,1721.800048828125,2232,0.0,0.0
2025-10-27 00:00:00+05:30,1737.0,1742.0,1720.4000244140625,1735.300048828125,2961,0.0,0.0
2025-10-28 00:00:00+05:30,1742.0,1753.0,1731.5999755859375,1742.800048828125,2653,0.0,0.0
2025-10-29 00:00:00+05:30,1752.0,1759.9000244140625,1724.0999755859375,1738.5,4162,0.0,0.0
2025-10-30 00:00:00+05:30,1742.0,1795.800048828125,1742.0,1781.300048828125,9730,0.0,0.0
2025-10-31 00:00:00+05:30,1747.4000244140625,1750.0,1690.0999755859375,1700.699951171875,15288,0.0,0.0
2025-11-03 00:00:00+05:30,1701.0,1715.0,1678.0,1681.0999755859375,12399,0.0,0.0
2025-11-04 00:00:00+05:30,1689.9000244140625,1696.0,1649.9000244140625,1653.699951171875,8183,0.0,0.0
2025-11-05 00:00:00+05:30,1653.699951171875,1653.699951171875,1653.699951171875,1653.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1653.699951171875,1680.0,1647.0,1650.9000244140625,3782,0.0,0.0
2025-11-07 00:00:00+05:30,1667.5,1674.0,1635.0,1657.0,5644,0.0,0.0
2025-11-10 00:00:00+05:30,1657.0,1686.5,1654.0999755859375,1677.4000244140625,3631,0.0,0.0
2025-11-11 00:00:00+05:30,1677.4000244140625,1690.199951171875,1668.0,1684.199951171875,2695,0.0,0.0
2025-11-12 00:00:00+05:30,1680.0,1689.9000244140625,1668.0,1670.9000244140625,2893,0.0,0.0
2025-11-13 00:00:00+05:30,1672.0,1685.0,1649.699951171875,1656.699951171875,2920,0.0,0.0
2025-11-14 00:00:00+05:30,1656.699951171875,1670.0,1651.199951171875,1664.0,1216,0.0,0.0
2025-11-17 00:00:00+05:30,1662.300048828125,1678.5,1645.0999755859375,1652.0,4085,0.0,0.0
2025-11-18 00:00:00+05:30,1659.9000244140625,1660.699951171875,1640.0,1652.4000244140625,2246,0.0,0.0
2025-11-19 00:00:00+05:30,1638.0,1657.0999755859375,1634.699951171875,1645.9000244140625,3927,0.0,0.0
2025-11-20 00:00:00+05:30,1645.9000244140625,1656.699951171875,1630.0999755859375,1637.5999755859375,3302,0.0,0.0
2025-11-21 00:00:00+05:30,1646.199951171875,1646.199951171875,1610.199951171875,1613.5999755859375,4266,0.0,0.0
2025-11-24 00:00:00+05:30,1627.800048828125,1627.800048828125,1600.5,1606.0999755859375,2113,0.0,0.0
2025-11-25 00:00:00+05:30,1602.199951171875,1610.0,1591.0,1594.9000244140625,2091,0.0,0.0
2025-11-26 00:00:00+05:30,1590.0,1619.9000244140625,1590.0,1609.4000244140625,2092,0.0,0.0
2025-11-27 00:00:00+05:30,1609.0,1692.5999755859375,1606.300048828125,1643.9000244140625,10619,0.0,0.0
2025-11-28 00:00:00+05:30,1659.9000244140625,1835.0,1659.9000244140625,1790.800048828125,197799,0.0,0.0
2025-12-01 00:00:00+05:30,1781.0,1843.300048828125,1774.5,1827.199951171875,61369,0.0,0.0
2025-12-02 00:00:00+05:30,1822.0,1880.0,1821.0,1868.5,39600,0.0,0.0
2025-12-03 00:00:00+05:30,1851.5,1862.0,1800.0,1821.0999755859375,25308,0.0,0.0
2025-12-04 00:00:00+05:30,1800.0,1849.9000244140625,1785.0,1817.4000244140625,12103,0.0,0.0
2025-12-05 00:00:00+05:30,1817.4000244140625,1833.800048828125,1803.0999755859375,1822.800048828125,9727,0.0,0.0
2025-12-08 00:00:00+05:30,1823.9000244140625,1850.0999755859375,1806.199951171875,1838.0999755859375,12897,0.0,0.0
2025-12-09 00:00:00+05:30,1838.0999755859375,1850.0,1793.5999755859375,1839.0,9659,0.0,0.0
2025-12-10 00:00:00+05:30,1840.0,1846.5999755859375,1775.0,1781.800048828125,7814,0.0,0.0
2025-12-11 00:00:00+05:30,1800.0,1845.0,1769.5999755859375,1838.9000244140625,6804,0.0,0.0
2025-12-12 00:00:00+05:30,1838.0,1948.5999755859375,1802.0999755859375,1870.4000244140625,45862,0.0,0.0
2025-12-15 00:00:00+05:30,1870.4000244140625,1870.4000244140625,1800.0,1806.0999755859375,10020,0.0,0.0
2025-12-16 00:00:00+05:30,1800.0999755859375,1834.199951171875,1790.4000244140625,1817.800048828125,5512,0.0,0.0
2025-12-17 00:00:00+05:30,1808.699951171875,1831.199951171875,1794.0,1826.9000244140625,23259,0.0,0.0
2025-12-18 00:00:00+05:30,1812.0,1854.0,1805.4000244140625,1843.5,10638,0.0,0.0
2025-12-19 00:00:00+05:30,1846.800048828125,1871.0,1831.199951171875,1863.5999755859375,9944,0.0,0.0
2025-12-22 00:00:00+05:30,1863.5999755859375,1885.5,1845.0,1880.199951171875,9287,0.0,0.0
2025-12-23 00:00:00+05:30,1894.9000244140625,1927.0,1851.800048828125,1870.0,7047,0.0,0.0
2025-12-24 00:00:00+05:30,1879.300048828125,1879.300048828125,1818.0,1844.199951171875,8152,0.0,0.0
2025-12-26 00:00:00+05:30,1844.199951171875,1845.5,1805.0,1812.199951171875,3193,0.0,0.0
2025-12-29 00:00:00+05:30,1812.199951171875,1838.800048828125,1790.0999755859375,1820.699951171875,4932,0.0,0.0
2025-12-30 00:00:00+05:30,1818.5999755859375,1889.0,1811.4000244140625,1872.199951171875,18993,0.0,0.0
2025-12-31 00:00:00+05:30,1868.4000244140625,1894.0,1855.0,1882.5,5290,0.0,0.0
2026-01-01 00:00:00+05:30,1892.300048828125,1897.4000244140625,1850.0,1881.5999755859375,44130,0.0,0.0
2026-01-02 00:00:00+05:30,1893.5,1974.9000244140625,1878.9000244140625,1969.199951171875,42899,0.0,0.0
2026-01-05 00:00:00+05:30,1969.199951171875,2025.5,1964.300048828125,1998.4000244140625,30317,0.0,0.0
2026-01-06 00:00:00+05:30,1981.199951171875,2039.699951171875,1976.5999755859375,1977.199951171875,34391,0.0,0.0
2026-01-07 00:00:00+05:30,1977.199951171875,1991.0,1963.0,1972.199951171875,7819,0.0,0.0
2026-01-08 00:00:00+05:30,1972.199951171875,1980.0,1904.5999755859375,1912.4000244140625,7109,0.0,0.0
2026-01-09 00:00:00+05:30,1909.0,1946.9000244140625,1905.5999755859375,1912.5999755859375,9007,0.0,0.0
2026-01-12 00:00:00+05:30,1912.5999755859375,1949.0,1876.300048828125,1924.0999755859375,11023,0.0,0.0
