Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,328.0,341.95001220703125,323.04998779296875,339.79998779296875,94620,0.0,0.0
2025-07-30 00:00:00+05:30,338.04998779296875,340.0,327.8500061035156,329.3999938964844,54235,0.0,0.0
2025-07-31 00:00:00+05:30,327.8500061035156,341.25,321.04998779296875,336.6499938964844,132339,0.0,0.0
2025-08-01 00:00:00+05:30,335.0,336.5,330.0,331.5,58161,0.0,0.0
2025-08-04 00:00:00+05:30,328.1000061035156,338.70001220703125,327.45001220703125,335.29998779296875,46574,0.0,0.0
2025-08-05 00:00:00+05:30,336.45001220703125,338.79998779296875,327.0,330.95001220703125,39321,0.0,0.0
2025-08-06 00:00:00+05:30,330.0,344.0,316.3999938964844,329.25,282541,0.0,0.0
2025-08-07 00:00:00+05:30,325.95001220703125,329.75,321.0,322.8999938964844,47905,0.0,0.0
2025-08-08 00:00:00+05:30,324.20001220703125,324.20001220703125,308.1000061035156,309.79998779296875,110099,0.0,0.0
2025-08-11 00:00:00+05:30,309.79998779296875,330.1499938964844,305.04998779296875,328.70001220703125,119106,0.0,0.0
2025-08-12 00:00:00+05:30,329.3999938964844,331.45001220703125,323.0,326.3500061035156,57617,0.0,0.0
2025-08-13 00:00:00+05:30,329.6000061035156,333.70001220703125,323.8500061035156,326.45001220703125,52144,0.0,0.0
2025-08-14 00:00:00+05:30,326.25,331.0,317.8999938964844,322.70001220703125,28207,0.0,0.0
2025-08-18 00:00:00+05:30,324.95001220703125,331.54998779296875,324.3500061035156,330.04998779296875,42603,0.0,0.0
2025-08-19 00:00:00+05:30,326.0,342.3999938964844,326.0,337.20001220703125,62321,0.0,0.0
2025-08-20 00:00:00+05:30,337.20001220703125,339.95001220703125,329.95001220703125,331.6499938964844,45474,0.0,0.0
2025-08-21 00:00:00+05:30,332.29998779296875,334.0,325.25,328.1499938964844,155494,0.0,0.0
2025-08-22 00:00:00+05:30,326.0,332.0,317.0,319.25,48558,0.0,0.0
2025-08-25 00:00:00+05:30,324.0,345.45001220703125,320.79998779296875,334.3999938964844,349806,0.0,0.0
2025-08-26 00:00:00+05:30,334.1499938964844,335.45001220703125,326.3500061035156,332.79998779296875,40190,0.0,0.0
2025-08-28 00:00:00+05:30,327.79998779296875,339.0,315.04998779296875,317.75,167166,0.0,0.0
2025-08-29 00:00:00+05:30,319.20001220703125,327.0,312.54998779296875,324.1000061035156,61883,0.0,0.0
2025-09-01 00:00:00+05:30,325.3999938964844,330.54998779296875,321.25,327.70001220703125,57587,0.0,0.0
2025-09-02 00:00:00+05:30,330.0,330.3999938964844,321.45001220703125,323.29998779296875,29390,0.0,0.0
2025-09-03 00:00:00+05:30,326.5,326.5,320.1000061035156,321.75,28870,0.0,0.0
2025-09-04 00:00:00+05:30,323.8500061035156,326.25,314.04998779296875,316.29998779296875,29055,0.0,0.0
2025-09-05 00:00:00+05:30,315.0,317.54998779296875,308.04998779296875,309.1499938964844,52858,0.0,0.0
2025-09-08 00:00:00+05:30,310.6499938964844,320.0,308.20001220703125,310.70001220703125,54396,0.0,0.0
2025-09-09 00:00:00+05:30,311.8999938964844,315.0,300.79998779296875,304.54998779296875,101026,0.0,0.0
2025-09-10 00:00:00+05:30,304.54998779296875,312.0,304.5,310.3999938964844,46503,0.0,0.0
2025-09-11 00:00:00+05:30,309.3500061035156,311.95001220703125,300.04998779296875,301.70001220703125,52107,0.0,0.0
2025-09-12 00:00:00+05:30,301.70001220703125,305.70001220703125,298.3999938964844,300.29998779296875,37280,0.0,0.0
2025-09-15 00:00:00+05:30,301.5,302.95001220703125,294.5,297.0,48862,0.0,0.0
2025-09-16 00:00:00+05:30,297.0,301.75,295.45001220703125,297.29998779296875,37961,0.0,0.0
2025-09-17 00:00:00+05:30,300.0,302.8500061035156,295.8999938964844,297.1000061035156,39821,0.0,0.0
2025-09-18 00:00:00+05:30,296.25,302.0,296.25,300.75,48753,0.0,0.0
2025-09-19 00:00:00+05:30,301.29998779296875,309.3999938964844,298.1499938964844,306.75,52636,0.0,0.0
2025-09-22 00:00:00+05:30,307.0,307.0,297.0,297.95001220703125,124909,0.0,0.0
2025-09-23 00:00:00+05:30,295.3500061035156,301.04998779296875,291.0,292.20001220703125,51094,0.0,0.0
2025-09-24 00:00:00+05:30,293.3500061035156,294.1000061035156,286.6000061035156,288.29998779296875,27677,0.0,0.0
2025-09-25 00:00:00+05:30,289.45001220703125,293.8999938964844,285.79998779296875,291.79998779296875,27738,0.0,0.0
2025-09-26 00:00:00+05:30,292.3999938964844,292.6499938964844,281.0,283.95001220703125,65614,0.0,0.0
2025-09-29 00:00:00+05:30,287.3999938964844,288.04998779296875,273.04998779296875,286.3500061035156,96910,0.0,0.0
2025-09-30 00:00:00+05:30,285.0,294.8999938964844,284.3500061035156,293.5,58923,0.0,0.0
2025-10-01 00:00:00+05:30,290.54998779296875,303.95001220703125,287.20001220703125,299.95001220703125,139388,0.0,0.0
2025-10-03 00:00:00+05:30,302.95001220703125,302.95001220703125,292.3999938964844,293.3999938964844,21293,0.0,0.0
2025-10-06 00:00:00+05:30,293.3999938964844,296.29998779296875,290.0,293.1499938964844,15780,0.0,0.0
2025-10-07 00:00:00+05:30,295.3500061035156,297.95001220703125,289.0,296.25,96254,0.0,0.0
2025-10-08 00:00:00+05:30,296.8500061035156,298.0,293.5,295.1499938964844,23883,0.0,0.0
2025-10-09 00:00:00+05:30,294.0,299.6499938964844,294.0,295.79998779296875,16173,0.0,0.0
2025-10-10 00:00:00+05:30,297.5,299.70001220703125,294.5,295.0,29999,0.0,0.0
2025-10-13 00:00:00+05:30,290.54998779296875,311.25,290.04998779296875,308.8500061035156,159692,0.0,0.0
2025-10-14 00:00:00+05:30,309.75,309.75,294.0,297.6000061035156,129226,0.0,0.0
2025-10-15 00:00:00+05:30,300.75,300.75,295.54998779296875,298.29998779296875,24607,0.0,0.0
2025-10-16 00:00:00+05:30,304.70001220703125,304.70001220703125,293.79998779296875,295.75,20391,0.0,0.0
2025-10-17 00:00:00+05:30,298.0,298.0,294.0,296.8500061035156,32321,0.0,0.0
2025-10-20 00:00:00+05:30,296.8500061035156,302.5,295.6499938964844,297.8999938964844,22825,0.0,0.0
2025-10-21 00:00:00+05:30,289.0,298.79998779296875,276.3500061035156,295.8999938964844,18118,0.0,0.0
2025-10-23 00:00:00+05:30,296.0,301.0,288.45001220703125,290.29998779296875,69815,0.0,0.0
2025-10-24 00:00:00+05:30,292.5,293.45001220703125,281.0,284.3500061035156,46587,0.0,0.0
2025-10-27 00:00:00+05:30,286.5,288.54998779296875,279.6000061035156,281.3500061035156,29100,0.0,0.0
2025-10-28 00:00:00+05:30,283.79998779296875,283.79998779296875,271.04998779296875,272.75,81976,0.0,0.0
2025-10-29 00:00:00+05:30,278.25,280.29998779296875,272.70001220703125,275.75,51979,0.0,0.0
2025-10-30 00:00:00+05:30,275.75,283.0,275.20001220703125,281.45001220703125,48267,0.0,0.0
2025-10-31 00:00:00+05:30,282.75,301.8500061035156,280.0,293.0,145056,0.0,0.0
2025-11-03 00:00:00+05:30,294.0,295.0,285.1499938964844,287.1499938964844,25159,0.0,0.0
2025-11-04 00:00:00+05:30,287.8999938964844,302.0,282.29998779296875,295.04998779296875,74027,0.0,0.0
2025-11-06 00:00:00+05:30,296.0,311.20001220703125,295.45001220703125,297.6499938964844,109623,0.0,0.0
2025-11-07 00:00:00+05:30,297.45001220703125,297.8999938964844,286.3999938964844,289.8999938964844,37735,0.0,0.0
2025-11-10 00:00:00+05:30,304.0,319.45001220703125,297.1000061035156,299.1499938964844,167469,0.0,0.0
2025-11-11 00:00:00+05:30,300.04998779296875,300.1000061035156,293.1000061035156,299.1000061035156,41587,0.0,0.0
2025-11-12 00:00:00+05:30,301.3500061035156,302.95001220703125,287.25,292.45001220703125,77138,0.0,0.0
2025-11-13 00:00:00+05:30,290.8999938964844,297.25,290.0,293.1499938964844,36082,0.0,0.0
2025-11-14 00:00:00+05:30,289.0,295.04998779296875,289.0,292.3500061035156,34193,0.0,0.0
2025-11-17 00:00:00+05:30,295.3999938964844,301.3999938964844,292.0,294.54998779296875,59899,0.0,0.0
2025-11-18 00:00:00+05:30,290.04998779296875,297.8500061035156,289.20001220703125,292.75,190870,0.0,0.0
2025-11-19 00:00:00+05:30,294.25,306.3500061035156,288.04998779296875,290.70001220703125,122447,0.0,0.0
2025-11-20 00:00:00+05:30,293.04998779296875,294.20001220703125,286.45001220703125,289.1000061035156,60138,0.0,0.0
2025-11-21 00:00:00+05:30,287.1499938964844,288.1499938964844,280.1000061035156,282.54998779296875,45138,0.0,0.0
2025-11-24 00:00:00+05:30,286.79998779296875,286.79998779296875,275.6499938964844,279.20001220703125,42925,0.0,0.0
2025-11-25 00:00:00+05:30,283.0,283.0,272.8500061035156,275.3999938964844,29704,0.0,0.0
2025-11-26 00:00:00+05:30,275.3999938964844,281.29998779296875,271.1499938964844,277.0,51768,0.0,0.0
2025-11-27 00:00:00+05:30,275.0,279.20001220703125,274.3500061035156,275.45001220703125,24106,0.0,0.0
2025-11-28 00:00:00+05:30,274.0,276.1499938964844,271.25,274.29998779296875,34684,0.0,0.0
2025-12-01 00:00:00+05:30,275.8999938964844,277.3999938964844,269.6000061035156,273.8999938964844,67575,0.0,0.0
2025-12-02 00:00:00+05:30,273.8999938964844,273.95001220703125,270.79998779296875,272.70001220703125,28056,0.0,0.0
2025-12-03 00:00:00+05:30,272.6499938964844,272.6499938964844,260.3999938964844,262.3500061035156,36578,0.0,0.0
2025-12-04 00:00:00+05:30,264.20001220703125,295.0,262.1000061035156,278.54998779296875,1313278,0.0,0.0
2025-12-05 00:00:00+05:30,278.1000061035156,282.0,275.6000061035156,278.6000061035156,53786,0.0,0.0
2025-12-08 00:00:00+05:30,275.6000061035156,277.20001220703125,265.0,266.70001220703125,41870,0.0,0.0
2025-12-09 00:00:00+05:30,264.04998779296875,286.0,260.25,282.0,115386,0.0,0.0
2025-12-10 00:00:00+05:30,279.20001220703125,287.1000061035156,279.20001220703125,282.0,58541,0.0,0.0
2025-12-11 00:00:00+05:30,283.70001220703125,283.8999938964844,273.75,280.8500061035156,28830,0.0,0.0
2025-12-12 00:00:00+05:30,286.75,286.75,275.45001220703125,277.20001220703125,26041,0.0,0.0
2025-12-15 00:00:00+05:30,280.0,280.0,271.20001220703125,272.95001220703125,25947,0.0,0.0
2025-12-16 00:00:00+05:30,273.1499938964844,273.8500061035156,269.0,271.79998779296875,29976,0.0,0.0
2025-12-17 00:00:00+05:30,274.5,274.95001220703125,265.0,265.79998779296875,18632,0.0,0.0
2025-12-18 00:00:00+05:30,265.0,270.0,262.0,266.5,37052,0.0,0.0
2025-12-19 00:00:00+05:30,266.3999938964844,272.0,265.5,269.6000061035156,15859,0.0,0.0
2025-12-22 00:00:00+05:30,270.0,274.8999938964844,267.75,271.5,23724,0.0,0.0
2025-12-23 00:00:00+05:30,269.0,280.0,266.1499938964844,272.8999938964844,26235,0.0,0.0
2025-12-24 00:00:00+05:30,274.1000061035156,279.0,270.5,271.54998779296875,25814,0.0,0.0
2025-12-26 00:00:00+05:30,275.6000061035156,277.0,271.70001220703125,273.6499938964844,27042,0.0,0.0
2025-12-29 00:00:00+05:30,272.29998779296875,275.1499938964844,270.54998779296875,273.29998779296875,15710,0.0,0.0
2025-12-30 00:00:00+05:30,275.1000061035156,275.1000061035156,265.0,271.04998779296875,22053,0.0,0.0
2025-12-31 00:00:00+05:30,275.0,275.0,267.79998779296875,269.79998779296875,15409,0.0,0.0
2026-01-01 00:00:00+05:30,271.20001220703125,272.29998779296875,265.0,266.6000061035156,19473,0.0,0.0
2026-01-02 00:00:00+05:30,267.54998779296875,276.0,264.1000061035156,273.1499938964844,30328,0.0,0.0
