Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+05:30,95.20999908447266,95.94000244140625,93.5,94.19999694824219,7616,0.0,0.0
2025-12-12 00:00:00+05:30,95.08999633789062,95.08999633789062,91.05999755859375,92.05000305175781,16710,0.0,0.0
2025-12-15 00:00:00+05:30,93.0,107.4000015258789,93.0,101.4800033569336,124328,0.0,0.0
2025-12-16 00:00:00+05:30,103.4000015258789,103.94999694824219,98.26000213623047,100.41999816894531,17130,0.0,0.0
2025-12-17 00:00:00+05:30,100.1500015258789,102.52999877929688,95.0,99.12999725341797,48743,0.0,0.0
2025-12-18 00:00:00+05:30,97.0,110.19999694824219,97.0,105.11000061035156,52137,0.0,0.0
2025-12-19 00:00:00+05:30,104.98999786376953,114.0,103.19999694824219,110.80999755859375,119953,0.0,0.0
2025-12-22 00:00:00+05:30,110.0,110.0,105.12000274658203,106.12999725341797,22714,0.0,0.0
2025-12-23 00:00:00+05:30,107.55000305175781,108.77999877929688,103.52999877929688,105.0,13354,0.0,0.0
2025-12-24 00:00:00+05:30,106.25,108.4000015258789,103.26000213623047,107.47000122070312,31737,0.0,0.0
2025-12-26 00:00:00+05:30,104.69999694824219,107.5999984741211,102.4000015258789,104.02999877929688,11783,0.0,0.0
2025-12-29 00:00:00+05:30,105.43000030517578,105.77999877929688,100.0999984741211,100.81999969482422,21583,0.0,0.0
2025-12-30 00:00:00+05:30,100.0199966430664,102.58000183105469,98.66000366210938,99.36000061035156,7599,0.0,0.0
2025-12-31 00:00:00+05:30,99.36000061035156,103.0199966430664,99.0,101.26000213623047,6141,0.0,0.0
2026-01-01 00:00:00+05:30,101.0,102.79000091552734,101.0,101.68000030517578,2943,0.0,0.0
2026-01-02 00:00:00+05:30,104.0,104.0,101.01000213623047,101.30000305175781,3491,0.0,0.0
