Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+05:30,13.75,13.75,13.5,13.75,135290,0.0,0.0
2025-10-17 00:00:00+05:30,13.470000267028809,14.020000457763672,13.470000267028809,13.470000267028809,247988,0.0,0.0
2025-10-20 00:00:00+05:30,13.199999809265137,13.350000381469727,13.199999809265137,13.199999809265137,316568,0.0,0.0
2025-10-21 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,33822,0.0,0.0
2025-10-23 00:00:00+05:30,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,255685,0.0,0.0
2025-10-24 00:00:00+05:30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,31436,0.0,0.0
2025-10-27 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,133815,0.0,0.0
2025-10-28 00:00:00+05:30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,57689,0.0,0.0
2025-10-29 00:00:00+05:30,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,106161,0.0,0.0
2025-10-30 00:00:00+05:30,16.540000915527344,16.540000915527344,15.119999885559082,15.75,1262834,0.0,0.0
2025-10-31 00:00:00+05:30,15.109999656677246,16.0,15.0,15.510000228881836,628771,0.0,0.0
2025-11-03 00:00:00+05:30,15.300000190734863,15.510000228881836,14.729999542236328,14.75,642812,0.0,0.0
2025-11-04 00:00:00+05:30,14.59000015258789,14.65999984741211,14.010000228881836,14.010000228881836,559056,0.0,0.0
2025-11-05 00:00:00+05:30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0
2025-11-06 00:00:00+05:30,13.899999618530273,14.600000381469727,13.699999809265137,14.010000228881836,325185,0.0,0.0
2025-11-07 00:00:00+05:30,13.800000190734863,14.710000038146973,13.75,14.680000305175781,212588,0.0,0.0
2025-11-10 00:00:00+05:30,15.079999923706055,15.600000381469727,14.579999923706055,14.890000343322754,711243,0.0,0.0
2025-11-11 00:00:00+05:30,14.8100004196167,14.989999771118164,14.399999618530273,14.510000228881836,296331,0.0,0.0
2025-11-12 00:00:00+05:30,14.600000381469727,14.890000343322754,14.0,14.149999618530273,633278,0.0,0.0
2025-11-13 00:00:00+05:30,13.510000228881836,16.5,13.510000228881836,15.710000038146973,2783111,0.0,0.0
2025-11-14 00:00:00+05:30,15.800000190734863,16.1299991607666,14.5,14.75,809194,0.0,0.0
2025-11-17 00:00:00+05:30,14.75,14.899999618530273,14.010000228881836,14.600000381469727,834827,0.0,0.0
2025-11-18 00:00:00+05:30,14.5,14.949999809265137,13.520000457763672,13.710000038146973,1213604,0.0,0.0
2025-11-19 00:00:00+05:30,13.800000190734863,14.170000076293945,13.789999961853027,13.979999542236328,603745,0.0,0.0
2025-11-20 00:00:00+05:30,14.100000381469727,14.479999542236328,14.050000190734863,14.170000076293945,423198,0.0,0.0
2025-11-21 00:00:00+05:30,14.100000381469727,15.300000190734863,13.899999618530273,14.800000190734863,972964,0.0,0.0
2025-11-24 00:00:00+05:30,14.9399995803833,14.949999809265137,13.90999984741211,14.109999656677246,321644,0.0,0.0
2025-11-25 00:00:00+05:30,13.899999618530273,15.670000076293945,13.899999618530273,15.1899995803833,1005948,0.0,0.0
2025-11-26 00:00:00+05:30,15.1899995803833,15.539999961853027,14.899999618530273,15.0,573927,0.0,0.0
2025-11-27 00:00:00+05:30,15.100000381469727,15.390000343322754,13.989999771118164,14.15999984741211,1075743,0.0,0.0
2025-11-28 00:00:00+05:30,15.890000343322754,16.989999771118164,15.460000038146973,16.989999771118164,14933354,0.0,0.0
2025-12-01 00:00:00+05:30,18.0,18.0,16.110000610351562,17.420000076293945,7902219,0.0,0.0
2025-12-02 00:00:00+05:30,17.420000076293945,18.969999313354492,16.989999771118164,18.5,7926986,0.0,0.0
2025-12-03 00:00:00+05:30,18.600000381469727,18.649999618530273,17.280000686645508,17.8700008392334,3110467,0.0,0.0
2025-12-04 00:00:00+05:30,20.600000381469727,21.209999084472656,19.719999313354492,20.940000534057617,53179172,0.0,0.0
2025-12-05 00:00:00+05:30,21.100000381469727,21.25,20.520000457763672,20.950000762939453,10584128,0.0,0.0
2025-12-08 00:00:00+05:30,20.950000762939453,21.0,20.309999465942383,20.450000762939453,5154024,0.0,0.0
2025-12-09 00:00:00+05:30,20.520000457763672,20.989999771118164,20.200000762939453,20.899999618530273,3042008,0.0,0.0
2025-12-10 00:00:00+05:30,21.100000381469727,21.399999618530273,21.0,21.040000915527344,3635332,0.0,0.0
2025-12-11 00:00:00+05:30,21.1200008392334,21.1200008392334,20.860000610351562,20.940000534057617,1479981,0.0,0.0
2025-12-12 00:00:00+05:30,21.0,21.200000762939453,20.940000534057617,21.040000915527344,1658377,0.0,0.0
2025-12-15 00:00:00+05:30,21.040000915527344,21.149999618530273,20.940000534057617,21.0,1677528,0.0,0.0
2025-12-16 00:00:00+05:30,21.139999389648438,21.399999618530273,21.0,21.190000534057617,1731108,0.0,0.0
2025-12-17 00:00:00+05:30,21.290000915527344,21.299999237060547,20.90999984741211,21.079999923706055,1570547,0.0,0.0
2025-12-18 00:00:00+05:30,21.100000381469727,21.200000762939453,20.979999542236328,21.139999389648438,1839643,0.0,0.0
2025-12-19 00:00:00+05:30,21.290000915527344,21.850000381469727,21.200000762939453,21.809999465942383,2834163,0.0,0.0
2025-12-22 00:00:00+05:30,22.200000762939453,22.25,21.93000030517578,22.15999984741211,3535608,0.0,0.0
2025-12-23 00:00:00+05:30,22.200000762939453,22.399999618530273,22.0,22.25,5680629,0.0,0.0
2025-12-24 00:00:00+05:30,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,64618,0.0,0.0
2025-12-25 00:00:00+05:30,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0
2025-12-26 00:00:00+05:30,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,55037,0.0,0.0
2025-12-29 00:00:00+05:30,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,437170,0.0,0.0
2025-12-30 00:00:00+05:30,19.0,19.0,18.219999313354492,18.489999771118164,798861,0.0,0.0
2025-12-31 00:00:00+05:30,18.450000762939453,19.40999984741211,18.299999237060547,19.40999984741211,432041,0.0,0.0
2026-01-01 00:00:00+05:30,19.6200008392334,20.3799991607666,19.600000381469727,20.3799991607666,347667,0.0,0.0
2026-01-02 00:00:00+05:30,20.799999237060547,20.899999618530273,19.399999618530273,20.1200008392334,589697,0.0,0.0
