Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+05:30,20460.82870690964,20553.62384344249,20005.833198748576,20127.564453125,86667,0.0,0.0
2025-08-26 00:00:00+05:30,20155.502522460156,20249.295454990413,19515.91454637615,19908.048828125,72783,0.0,0.0
2025-08-28 00:00:00+05:30,19908.047833376324,19999.845167010575,19282.429048716793,19342.296875,73517,0.0,0.0
2025-08-29 00:00:00+05:30,19375.22566941938,20155.503065314217,19375.22566941938,19434.095703125,102576,0.0,0.0
2025-09-01 00:00:00+05:30,19541.857358755467,19756.383747937616,18719.672499750384,19049.943359375,87509,0.0,0.0
2025-09-02 00:00:00+05:30,19249.502368152793,19517.90979802181,18908.25574727843,19454.05078125,83786,0.0,0.0
2025-09-03 00:00:00+05:30,19545.847780140415,20084.658224842842,19412.142966084626,19741.416015625,85761,0.0,0.0
2025-09-04 00:00:00+05:30,20195.413138961074,20195.413138961074,17864.559132409046,18046.158203125,229916,0.0,0.0
2025-09-05 00:00:00+05:30,18184.853669891574,18738.63110675247,17602.140114708214,17685.955078125,176945,0.0,0.0
2025-09-08 00:00:00+05:30,17773.75949335731,17959.3497513579,16528.50872999853,16992.484375,187023,0.0,0.0
2025-09-09 00:00:00+05:30,17209.00682894592,18309.577045930168,16881.729375481882,18118.0,160232,0.0,0.0
2025-09-10 00:00:00+05:30,18290.0,18597.0,17923.0,18362.0,116634,40.0,0.0
2025-09-11 00:00:00+05:30,18400.0,18450.0,17916.0,18021.0,68747,0.0,0.0
2025-09-12 00:00:00+05:30,18080.0,18510.0,17850.0,18391.0,71274,0.0,0.0
2025-09-15 00:00:00+05:30,18447.0,18888.0,18300.0,18780.0,57361,0.0,0.0
2025-09-16 00:00:00+05:30,18850.0,20000.0,18816.0,19734.0,185890,0.0,0.0
2025-09-17 00:00:00+05:30,19734.0,19945.0,19361.0,19850.0,100224,0.0,0.0
2025-09-18 00:00:00+05:30,19850.0,20010.0,18765.0,18941.0,106888,0.0,0.0
2025-09-19 00:00:00+05:30,18941.0,19422.0,18079.0,18589.0,364042,0.0,0.0
2025-09-22 00:00:00+05:30,18589.0,18670.0,18110.0,18196.0,65478,0.0,0.0
2025-09-23 00:00:00+05:30,18200.0,18399.0,17850.0,18111.0,68311,0.0,0.0
2025-09-24 00:00:00+05:30,18178.0,18426.0,17961.0,18041.0,40434,0.0,0.0
2025-09-25 00:00:00+05:30,18077.0,18254.0,17680.0,17760.0,42631,0.0,0.0
2025-09-26 00:00:00+05:30,17835.0,17960.0,17325.0,17372.0,48251,0.0,0.0
2025-09-29 00:00:00+05:30,17469.0,17550.0,16650.0,16954.0,127418,0.0,0.0
2025-09-30 00:00:00+05:30,16964.0,17197.0,16651.0,16795.0,81000,0.0,0.0
2025-10-01 00:00:00+05:30,16745.0,17112.0,16530.0,16854.0,74596,0.0,0.0
2025-10-03 00:00:00+05:30,16938.0,17199.0,16623.0,16807.0,61144,0.0,0.0
2025-10-06 00:00:00+05:30,16807.0,16807.0,16250.0,16333.0,62312,0.0,0.0
2025-10-07 00:00:00+05:30,16399.0,16565.0,15833.0,15913.0,79769,0.0,0.0
2025-10-08 00:00:00+05:30,15980.0,16079.0,15558.0,15748.0,74838,0.0,0.0
2025-10-09 00:00:00+05:30,15748.0,15760.0,15215.0,15303.0,77398,0.0,0.0
2025-10-10 00:00:00+05:30,15279.0,15999.0,14911.0,15781.0,184429,0.0,0.0
2025-10-13 00:00:00+05:30,15650.0,16247.0,15500.0,16134.0,94339,0.0,0.0
2025-10-14 00:00:00+05:30,16134.0,16800.0,15982.0,16616.0,157404,0.0,0.0
2025-10-15 00:00:00+05:30,16722.0,16880.0,16537.0,16609.0,63470,0.0,0.0
2025-10-16 00:00:00+05:30,16550.0,16879.0,16520.0,16623.0,37333,0.0,0.0
2025-10-17 00:00:00+05:30,16704.0,17830.0,16624.0,17565.0,266924,0.0,0.0
2025-10-20 00:00:00+05:30,17799.0,17850.0,17362.0,17533.0,76472,0.0,0.0
2025-10-21 00:00:00+05:30,17700.0,17832.0,17401.0,17568.0,16367,0.0,0.0
2025-10-23 00:00:00+05:30,17600.0,17623.0,16399.0,16675.0,73271,0.0,0.0
2025-10-24 00:00:00+05:30,16609.0,17000.0,16251.0,16343.0,110737,0.0,0.0
2025-10-27 00:00:00+05:30,16380.0,16800.0,16236.0,16283.0,71104,0.0,0.0
2025-10-28 00:00:00+05:30,16283.0,16490.0,16109.0,16432.0,50328,0.0,0.0
2025-10-29 00:00:00+05:30,16451.0,16810.0,16356.0,16648.0,50982,0.0,0.0
2025-10-30 00:00:00+05:30,16648.0,17275.0,16575.0,17098.0,58146,0.0,0.0
2025-10-31 00:00:00+05:30,17150.0,17870.0,17130.0,17654.0,131811,0.0,0.0
2025-11-03 00:00:00+05:30,17860.0,18573.0,17744.0,18442.0,135515,0.0,0.0
2025-11-04 00:00:00+05:30,18573.0,18720.0,18030.0,18279.0,86272,0.0,0.0
2025-11-05 00:00:00+05:30,18279.0,18279.0,18279.0,18279.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,18480.0,18735.0,17800.0,17883.0,97877,0.0,0.0
2025-11-07 00:00:00+05:30,17949.0,18495.0,17621.0,18194.0,96666,0.0,0.0
2025-11-10 00:00:00+05:30,19096.0,19100.0,18000.0,18178.0,133034,0.0,0.0
2025-11-11 00:00:00+05:30,18199.0,18299.0,17451.0,17555.0,67913,0.0,0.0
2025-11-12 00:00:00+05:30,17580.0,17950.0,17400.0,17471.0,67069,0.0,0.0
2025-11-13 00:00:00+05:30,17471.0,17625.0,17050.0,17102.0,51831,0.0,0.0
2025-11-14 00:00:00+05:30,17102.0,17728.0,17083.0,17650.0,60849,0.0,0.0
2025-11-17 00:00:00+05:30,17733.0,17874.0,17525.0,17574.0,32995,0.0,0.0
2025-11-18 00:00:00+05:30,17543.0,17789.0,17275.0,17440.0,37534,0.0,0.0
2025-11-19 00:00:00+05:30,17450.0,17841.0,17411.0,17618.0,48878,0.0,0.0
2025-11-20 00:00:00+05:30,17690.0,17790.0,17451.0,17508.0,28035,0.0,0.0
2025-11-21 00:00:00+05:30,17500.0,17517.0,16820.0,16901.0,41924,0.0,0.0
2025-11-24 00:00:00+05:30,16949.0,17000.0,16612.0,16731.0,34929,0.0,0.0
2025-11-25 00:00:00+05:30,16731.0,16870.0,16561.0,16795.0,27405,0.0,0.0
2025-11-26 00:00:00+05:30,16839.0,17175.0,16800.0,16959.0,32371,0.0,0.0
2025-11-27 00:00:00+05:30,17079.0,17472.0,16851.0,17248.0,51267,0.0,0.0
2025-11-28 00:00:00+05:30,17293.0,17929.0,17180.0,17818.0,99428,0.0,0.0
2025-12-01 00:00:00+05:30,17818.0,18294.0,17818.0,18231.0,79511,0.0,0.0
2025-12-02 00:00:00+05:30,18460.0,18650.0,17801.0,17882.0,80361,0.0,0.0
2025-12-03 00:00:00+05:30,17882.0,17952.0,17450.0,17583.0,30019,0.0,0.0
2025-12-04 00:00:00+05:30,17583.0,17990.0,17489.0,17568.0,46492,0.0,0.0
2025-12-05 00:00:00+05:30,17599.0,17699.0,17070.0,17167.0,35751,0.0,0.0
2025-12-08 00:00:00+05:30,17194.0,17425.0,17033.0,17205.0,33340,0.0,0.0
2025-12-09 00:00:00+05:30,17200.0,17600.0,16907.0,17112.0,42456,0.0,0.0
2025-12-10 00:00:00+05:30,17112.0,17229.0,16590.0,16732.0,23216,0.0,0.0
2025-12-11 00:00:00+05:30,16732.0,17025.0,16419.0,16978.0,36189,0.0,0.0
2025-12-12 00:00:00+05:30,17020.0,17555.0,17020.0,17415.0,42146,0.0,0.0
2025-12-15 00:00:00+05:30,17415.0,17450.0,17140.0,17301.0,24766,0.0,0.0
2025-12-16 00:00:00+05:30,17279.0,17550.0,17227.0,17330.0,25508,0.0,0.0
2025-12-17 00:00:00+05:30,17370.0,17423.0,17018.0,17067.0,18923,0.0,0.0
2025-12-18 00:00:00+05:30,17067.0,17390.0,16773.0,17304.0,31640,0.0,0.0
2025-12-19 00:00:00+05:30,17304.0,18244.0,17286.0,17801.0,114591,0.0,0.0
2025-12-22 00:00:00+05:30,18238.0,18645.0,18104.0,18364.0,73614,0.0,0.0
2025-12-23 00:00:00+05:30,18369.0,18520.0,18140.0,18453.0,38147,0.0,0.0
2025-12-24 00:00:00+05:30,18510.0,18550.0,18300.0,18365.0,25651,0.0,0.0
2025-12-25 00:00:00+05:30,18365.0,18365.0,18365.0,18365.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,18385.0,18575.0,18300.0,18472.0,26054,0.0,0.0
2025-12-29 00:00:00+05:30,18515.0,19300.0,18330.0,18951.0,124109,0.0,0.0
2025-12-30 00:00:00+05:30,18952.0,19999.0,18773.0,19845.0,142882,0.0,0.0
2025-12-31 00:00:00+05:30,19948.0,20974.0,19700.0,20566.0,222407,0.0,0.0
2026-01-01 00:00:00+05:30,20695.0,20895.0,20455.0,20860.0,63443,0.0,0.0
2026-01-02 00:00:00+05:30,21040.0,21915.0,20275.0,21230.0,309491,0.0,0.0
2026-01-05 00:00:00+05:30,21340.0,21490.0,20870.0,21030.0,51262,0.0,0.0
2026-01-06 00:00:00+05:30,21080.0,21080.0,20525.0,20895.0,46340,0.0,0.0
2026-01-07 00:00:00+05:30,20805.0,21010.0,20570.0,20655.0,48218,0.0,0.0
2026-01-08 00:00:00+05:30,20580.0,20630.0,19600.0,20020.0,51590,0.0,0.0
2026-01-09 00:00:00+05:30,19985.0,19985.0,18505.0,18710.0,113465,0.0,0.0
2026-01-12 00:00:00+05:30,18710.0,20060.0,18155.0,19900.0,147972,0.0,0.0
