Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+05:30,1523.0,1532.0,1505.0,1509.800048828125,1426194,0.0,0.0
2025-11-28 00:00:00+05:30,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146,0.0,0.0
2025-12-01 00:00:00+05:30,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101,0.0,0.0
2025-12-02 00:00:00+05:30,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978,0.0,0.0
2025-12-03 00:00:00+05:30,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830,0.0,0.0
2025-12-04 00:00:00+05:30,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663,0.0,0.0
2025-12-05 00:00:00+05:30,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397,0.0,0.0
2025-12-08 00:00:00+05:30,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786,0.0,0.0
2025-12-09 00:00:00+05:30,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609,0.0,0.0
2025-12-10 00:00:00+05:30,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586,0.0,0.0
2025-12-11 00:00:00+05:30,1550.0,1572.0,1541.0,1568.199951171875,1248064,0.0,0.0
2025-12-12 00:00:00+05:30,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479,0.0,0.0
2025-12-15 00:00:00+05:30,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781,0.0,0.0
2025-12-16 00:00:00+05:30,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338,0.0,0.0
2025-12-17 00:00:00+05:30,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251,0.0,0.0
2025-12-18 00:00:00+05:30,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780,0.0,0.0
2025-12-19 00:00:00+05:30,1611.0,1624.0,1595.0,1612.5,1802793,0.0,0.0
2025-12-22 00:00:00+05:30,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208,0.0,0.0
2025-12-23 00:00:00+05:30,1646.5,1646.5,1628.800048828125,1633.0,1161166,0.0,0.0
2025-12-24 00:00:00+05:30,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523,0.0,0.0
2025-12-25 00:00:00+05:30,1631.5,1631.5,1631.5,1631.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,1630.5,1633.699951171875,1608.0,1612.300048828125,461192,0.0,0.0
2025-12-29 00:00:00+05:30,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096,0.0,0.0
2025-12-30 00:00:00+05:30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547,0.0,0.0
2025-12-31 00:00:00+05:30,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913,0.0,0.0
2026-01-01 00:00:00+05:30,1591.0,1613.5,1587.199951171875,1607.699951171875,565878,0.0,0.0
2026-01-02 00:00:00+05:30,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080,0.0,0.0
2026-01-05 00:00:00+05:30,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810,0.0,0.0
2026-01-06 00:00:00+05:30,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335,0.0,0.0
2026-01-07 00:00:00+05:30,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781,0.0,0.0
2026-01-08 00:00:00+05:30,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201,0.0,0.0
2026-01-09 00:00:00+05:30,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053,0.0,0.0
2026-01-12 00:00:00+05:30,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320,0.0,0.0
2026-01-13 00:00:00+05:30,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438,0.0,0.0
2026-01-14 00:00:00+05:30,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385,0.0,0.0
2026-01-15 00:00:00+05:30,1588.5,1588.5,1588.5,1588.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,1600.0,1680.699951171875,1600.0,1670.5,3733401,0.0,0.0
2026-01-19 00:00:00+05:30,1690.0,1736.0,1673.5,1718.300048828125,10621562,0.0,0.0
2026-01-20 00:00:00+05:30,1715.0,1716.699951171875,1675.0,1678.5,1825981,0.0,0.0
2026-01-21 00:00:00+05:30,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163,0.0,0.0
2026-01-22 00:00:00+05:30,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,3123567,0.0,0.0
2026-01-23 00:00:00+05:30,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1831521,0.0,0.0
2026-01-23 00:00:00,1699.0,1709.7,1689.2,1700.7,909,,
