Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+05:30,107.98999786376953,109.83999633789062,107.31999969482422,107.8499984741211,703,0.0,0.0
2025-10-17 00:00:00+05:30,107.8499984741211,111.06999969482422,104.5,106.2699966430664,9143,0.0,0.0
2025-10-20 00:00:00+05:30,105.05000305175781,108.54000091552734,103.69000244140625,105.22000122070312,7204,0.0,0.0
2025-10-21 00:00:00+05:30,104.73999786376953,107.5,103.01000213623047,105.66000366210938,3730,0.0,0.0
2025-10-23 00:00:00+05:30,105.98999786376953,111.0,104.1500015258789,110.81999969482422,8605,0.0,0.0
2025-10-24 00:00:00+05:30,113.6500015258789,113.6500015258789,108.02999877929688,110.11000061035156,2575,0.0,0.0
2025-10-27 00:00:00+05:30,108.19999694824219,112.44999694824219,108.0,109.62000274658203,1458,0.0,0.0
2025-10-28 00:00:00+05:30,111.79000091552734,111.79000091552734,108.19999694824219,108.19999694824219,530,0.0,0.0
2025-10-29 00:00:00+05:30,112.0,112.0,108.0,110.04000091552734,484,0.0,0.0
2025-10-30 00:00:00+05:30,110.0,110.0,107.0,107.69000244140625,1411,0.0,0.0
2025-10-31 00:00:00+05:30,107.69999694824219,109.97000122070312,107.22000122070312,109.37999725341797,763,0.0,0.0
2025-11-03 00:00:00+05:30,108.80000305175781,108.80000305175781,106.12000274658203,106.66999816894531,318,0.0,0.0
2025-11-04 00:00:00+05:30,106.69999694824219,107.98999786376953,105.51000213623047,106.05999755859375,2608,0.0,0.0
2025-11-06 00:00:00+05:30,108.5,108.62999725341797,105.11000061035156,107.12000274658203,3502,0.0,0.0
2025-11-07 00:00:00+05:30,107.9800033569336,108.0,105.04000091552734,108.0,1433,0.0,0.0
2025-11-10 00:00:00+05:30,108.87000274658203,108.87000274658203,105.20999908447266,106.54000091552734,4572,0.0,0.0
2025-11-11 00:00:00+05:30,113.94000244140625,114.5,106.0,107.80000305175781,5670,0.0,0.0
2025-11-12 00:00:00+05:30,108.33000183105469,111.9000015258789,107.0199966430664,108.5999984741211,2057,0.0,0.0
2025-11-13 00:00:00+05:30,108.58999633789062,109.5,106.11000061035156,107.94000244140625,2436,0.0,0.0
2025-11-14 00:00:00+05:30,107.0,108.98999786376953,105.51000213623047,105.80000305175781,185,0.0,0.0
2025-11-17 00:00:00+05:30,109.5,109.5,106.01000213623047,108.6500015258789,1342,0.0,0.0
2025-11-18 00:00:00+05:30,108.0,108.0,106.05999755859375,106.31999969482422,1705,0.0,0.0
2025-11-19 00:00:00+05:30,108.30000305175781,108.30000305175781,104.18000030517578,107.94999694824219,2806,0.0,0.0
2025-11-20 00:00:00+05:30,110.79000091552734,110.79000091552734,106.69999694824219,107.01000213623047,671,0.0,0.0
2025-11-21 00:00:00+05:30,109.88999938964844,109.88999938964844,106.05999755859375,106.20999908447266,274,0.0,0.0
2025-11-24 00:00:00+05:30,104.61000061035156,108.58000183105469,104.61000061035156,105.83000183105469,1623,0.0,0.0
2025-11-25 00:00:00+05:30,108.94999694824219,108.94999694824219,103.12999725341797,104.12000274658203,3038,0.0,0.0
2025-11-26 00:00:00+05:30,105.0,106.69000244140625,104.51000213623047,104.98999786376953,619,0.0,0.0
2025-11-27 00:00:00+05:30,105.0199966430664,111.0,105.0199966430664,105.87000274658203,3165,0.0,0.0
2025-11-28 00:00:00+05:30,106.01000213623047,107.01000213623047,103.05000305175781,105.33000183105469,1386,0.0,0.0
2025-12-01 00:00:00+05:30,107.7699966430664,107.77999877929688,104.01000213623047,105.9800033569336,1944,0.0,0.0
2025-12-02 00:00:00+05:30,105.55000305175781,106.06999969482422,104.2300033569336,105.25,873,0.0,0.0
2025-12-03 00:00:00+05:30,104.19999694824219,107.0,104.19999694824219,106.8499984741211,167,0.0,0.0
2025-12-04 00:00:00+05:30,106.83999633789062,106.8499984741211,104.0999984741211,105.0,608,0.0,0.0
2025-12-05 00:00:00+05:30,104.98999786376953,105.98999786376953,102.62999725341797,103.5,4366,0.0,0.0
2025-12-08 00:00:00+05:30,104.83000183105469,104.83000183105469,101.1500015258789,102.04000091552734,5681,0.0,0.0
2025-12-09 00:00:00+05:30,102.08000183105469,102.08000183105469,100.0,100.56999969482422,1081,0.0,0.0
2025-12-10 00:00:00+05:30,100.5999984741211,102.5999984741211,98.11000061035156,98.68000030517578,9609,0.0,0.0
2025-12-11 00:00:00+05:30,102.91999816894531,102.91999816894531,99.12999725341797,101.69000244140625,2000,0.0,0.0
2025-12-12 00:00:00+05:30,101.69999694824219,101.79000091552734,100.0,100.01000213623047,827,0.0,0.0
2025-12-15 00:00:00+05:30,99.0,102.5,98.61000061035156,101.41999816894531,1005,0.0,0.0
2025-12-16 00:00:00+05:30,101.01000213623047,102.0,98.69999694824219,99.4800033569336,3866,0.0,0.0
2025-12-17 00:00:00+05:30,98.55000305175781,101.98999786376953,98.55000305175781,101.37999725341797,1390,0.0,0.0
2025-12-18 00:00:00+05:30,101.0,101.79000091552734,98.30000305175781,100.77999877929688,1175,0.0,0.0
2025-12-19 00:00:00+05:30,101.79000091552734,102.4000015258789,100.0,100.19999694824219,298,0.0,0.0
2025-12-22 00:00:00+05:30,102.9000015258789,102.9000015258789,99.37000274658203,100.83999633789062,440,0.0,0.0
2025-12-23 00:00:00+05:30,100.83999633789062,101.0,98.13999938964844,99.88999938964844,2194,0.0,0.0
2025-12-24 00:00:00+05:30,99.0,99.86000061035156,98.01000213623047,99.26000213623047,1048,0.0,0.0
2025-12-26 00:00:00+05:30,101.2699966430664,101.2699966430664,98.19999694824219,98.55000305175781,725,0.0,0.0
2025-12-29 00:00:00+05:30,98.25,99.97000122070312,93.0999984741211,94.41999816894531,6223,0.0,0.0
2025-12-30 00:00:00+05:30,95.48999786376953,95.98999786376953,93.0999984741211,94.08999633789062,2293,0.0,0.0
2025-12-31 00:00:00+05:30,96.9800033569336,96.9800033569336,94.5,96.13999938964844,1595,0.0,0.0
2026-01-01 00:00:00+05:30,96.13999938964844,96.43000030517578,93.0999984741211,94.0999984741211,765,0.0,0.0
2026-01-02 00:00:00+05:30,95.0,96.5,95.0,96.48999786376953,2954,0.0,0.0
