Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+05:30,8.149999618530273,8.729999542236328,8.149999618530273,8.460000038146973,243408,0.0,0.0
2025-10-01 00:00:00+05:30,8.399999618530273,8.770000457763672,8.350000381469727,8.65999984741211,145438,0.0,0.0
2025-10-03 00:00:00+05:30,8.699999809265137,9.100000381469727,8.640000343322754,8.989999771118164,203656,0.0,0.0
2025-10-06 00:00:00+05:30,9.140000343322754,9.289999961853027,8.720000267028809,8.890000343322754,176253,0.0,0.0
2025-10-07 00:00:00+05:30,8.84000015258789,8.989999771118164,8.729999542236328,8.9399995803833,160806,0.0,0.0
2025-10-08 00:00:00+05:30,8.989999771118164,8.989999771118164,8.220000267028809,8.510000228881836,194906,0.0,0.0
2025-10-09 00:00:00+05:30,8.510000228881836,8.789999961853027,8.270000457763672,8.390000343322754,157879,0.0,0.0
2025-10-10 00:00:00+05:30,8.489999771118164,8.680000305175781,8.369999885559082,8.399999618530273,167690,0.0,0.0
2025-10-13 00:00:00+05:30,8.399999618530273,8.520000457763672,8.300000190734863,8.399999618530273,108572,0.0,0.0
2025-10-14 00:00:00+05:30,8.3100004196167,9.550000190734863,8.300000190734863,8.539999961853027,236641,0.0,0.0
2025-10-15 00:00:00+05:30,8.5,8.579999923706055,8.40999984741211,8.4399995803833,140659,0.0,0.0
2025-10-16 00:00:00+05:30,8.4399995803833,8.850000381469727,8.350000381469727,8.399999618530273,184430,0.0,0.0
2025-10-17 00:00:00+05:30,8.699999809265137,8.699999809265137,8.350000381469727,8.4399995803833,165756,0.0,0.0
2025-10-20 00:00:00+05:30,8.430000305175781,8.550000190734863,8.350000381469727,8.470000267028809,101376,0.0,0.0
2025-10-21 00:00:00+05:30,8.739999771118164,8.739999771118164,8.399999618530273,8.510000228881836,51361,0.0,0.0
2025-10-23 00:00:00+05:30,8.510000228881836,8.579999923706055,8.449999809265137,8.479999542236328,106528,0.0,0.0
2025-10-24 00:00:00+05:30,8.449999809265137,8.5600004196167,8.40999984741211,8.479999542236328,109989,0.0,0.0
2025-10-27 00:00:00+05:30,8.40999984741211,8.579999923706055,8.380000114440918,8.449999809265137,166207,0.0,0.0
2025-10-28 00:00:00+05:30,8.449999809265137,8.569999694824219,8.40999984741211,8.430000305175781,317183,0.0,0.0
2025-10-29 00:00:00+05:30,8.420000076293945,8.510000228881836,8.399999618530273,8.430000305175781,131581,0.0,0.0
2025-10-30 00:00:00+05:30,8.449999809265137,8.520000457763672,8.399999618530273,8.40999984741211,97935,0.0,0.0
2025-10-31 00:00:00+05:30,8.489999771118164,8.489999771118164,8.359999656677246,8.390000343322754,158287,0.0,0.0
2025-11-03 00:00:00+05:30,8.390000343322754,8.6899995803833,8.319999694824219,8.489999771118164,389623,0.0,0.0
2025-11-04 00:00:00+05:30,8.5,8.600000381469727,8.180000305175781,8.390000343322754,181512,0.0,0.0
2025-11-06 00:00:00+05:30,8.069999694824219,8.300000190734863,8.069999694824219,8.140000343322754,340504,0.0,0.0
2025-11-07 00:00:00+05:30,8.289999961853027,8.289999961853027,8.0600004196167,8.170000076293945,125908,0.0,0.0
2025-11-10 00:00:00+05:30,8.199999809265137,8.300000190734863,8.069999694824219,8.100000381469727,116822,0.0,0.0
2025-11-11 00:00:00+05:30,8.220000267028809,8.220000267028809,8.0,8.020000457763672,550505,0.0,0.0
2025-11-12 00:00:00+05:30,8.010000228881836,8.130000114440918,7.96999979019165,8.039999961853027,180812,0.0,0.0
2025-11-13 00:00:00+05:30,8.039999961853027,8.130000114440918,8.010000228881836,8.029999732971191,159418,0.0,0.0
2025-11-14 00:00:00+05:30,8.010000228881836,8.100000381469727,8.010000228881836,8.069999694824219,214634,0.0,0.0
2025-11-17 00:00:00+05:30,8.010000228881836,8.100000381469727,8.010000228881836,8.029999732971191,103079,0.0,0.0
2025-11-18 00:00:00+05:30,8.109999656677246,8.109999656677246,7.949999809265137,7.96999979019165,98680,0.0,0.0
2025-11-19 00:00:00+05:30,7.96999979019165,8.069999694824219,7.960000038146973,7.960000038146973,92920,0.0,0.0
2025-11-20 00:00:00+05:30,7.860000133514404,8.100000381469727,7.860000133514404,7.940000057220459,130744,0.0,0.0
2025-11-21 00:00:00+05:30,7.849999904632568,7.949999809265137,7.800000190734863,7.820000171661377,137402,0.0,0.0
2025-11-24 00:00:00+05:30,7.699999809265137,7.849999904632568,7.079999923706055,7.510000228881836,236843,0.0,0.0
2025-11-25 00:00:00+05:30,7.519999980926514,7.610000133514404,7.409999847412109,7.539999961853027,133002,0.0,0.0
2025-11-26 00:00:00+05:30,7.650000095367432,7.650000095367432,7.389999866485596,7.420000076293945,148081,0.0,0.0
2025-11-27 00:00:00+05:30,7.420000076293945,7.550000190734863,7.420000076293945,7.46999979019165,419978,0.0,0.0
2025-11-28 00:00:00+05:30,7.389999866485596,7.599999904632568,7.389999866485596,7.480000019073486,72362,0.0,0.0
2025-12-01 00:00:00+05:30,7.590000152587891,7.590000152587891,7.449999809265137,7.539999961853027,85796,0.0,0.0
2025-12-02 00:00:00+05:30,7.570000171661377,7.579999923706055,7.46999979019165,7.550000190734863,66283,0.0,0.0
2025-12-03 00:00:00+05:30,7.78000020980835,7.78000020980835,7.519999980926514,7.559999942779541,72305,0.0,0.0
2025-12-04 00:00:00+05:30,7.599999904632568,7.710000038146973,7.510000228881836,7.550000190734863,66444,0.0,0.0
2025-12-05 00:00:00+05:30,7.550000190734863,7.679999828338623,7.480000019073486,7.510000228881836,82831,0.0,0.0
2025-12-08 00:00:00+05:30,7.510000228881836,8.0,7.199999809265137,7.460000038146973,189821,0.0,0.0
2025-12-09 00:00:00+05:30,7.460000038146973,7.519999980926514,7.170000076293945,7.489999771118164,103773,0.0,0.0
2025-12-10 00:00:00+05:30,7.650000095367432,7.650000095367432,7.199999809265137,7.46999979019165,79472,0.0,0.0
2025-12-11 00:00:00+05:30,7.349999904632568,7.630000114440918,7.349999904632568,7.46999979019165,46012,0.0,0.0
2025-12-12 00:00:00+05:30,7.559999942779541,7.570000171661377,7.380000114440918,7.429999828338623,102412,0.0,0.0
2025-12-15 00:00:00+05:30,7.309999942779541,7.429999828338623,7.25,7.260000228881836,137234,0.0,0.0
2025-12-16 00:00:00+05:30,7.159999847412109,7.420000076293945,7.159999847412109,7.300000190734863,103608,0.0,0.0
2025-12-17 00:00:00+05:30,7.21999979019165,7.400000095367432,7.150000095367432,7.239999771118164,86512,0.0,0.0
2025-12-18 00:00:00+05:30,7.239999771118164,7.329999923706055,7.199999809265137,7.210000038146973,104054,0.0,0.0
2025-12-19 00:00:00+05:30,7.150000095367432,7.269999980926514,6.78000020980835,7.239999771118164,105816,0.0,0.0
2025-12-22 00:00:00+05:30,7.360000133514404,7.599999904632568,6.820000171661377,7.199999809265137,263967,0.0,0.0
2025-12-23 00:00:00+05:30,7.230000019073486,7.340000152587891,7.139999866485596,7.170000076293945,110426,0.0,0.0
2025-12-24 00:00:00+05:30,7.170000076293945,7.230000019073486,7.150000095367432,7.170000076293945,78738,0.0,0.0
2025-12-26 00:00:00+05:30,7.150000095367432,7.329999923706055,7.099999904632568,7.159999847412109,174526,0.0,0.0
2025-12-29 00:00:00+05:30,7.159999847412109,7.230000019073486,7.099999904632568,7.130000114440918,102522,0.0,0.0
2025-12-30 00:00:00+05:30,7.130000114440918,8.0,7.130000114440918,7.329999923706055,396382,0.0,0.0
2025-12-31 00:00:00+05:30,7.5,7.5,7.289999961853027,7.360000133514404,83516,0.0,0.0
2026-01-01 00:00:00+05:30,7.480000019073486,7.550000190734863,7.179999828338623,7.21999979019165,142159,0.0,0.0
2026-01-02 00:00:00+05:30,7.389999866485596,7.559999942779541,7.099999904632568,7.329999923706055,210812,0.0,0.0
