Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+05:30,883.0,890.7000122070312,866.5999755859375,873.7000122070312,150819,0.0,0.0
2025-08-14 00:00:00+05:30,879.9000244140625,883.0,832.5999755859375,837.75,265355,0.0,0.0
2025-08-18 00:00:00+05:30,844.0,863.0,841.7000122070312,857.6500244140625,214968,0.0,0.0
2025-08-19 00:00:00+05:30,863.0,875.0,852.5,864.7999877929688,109949,0.0,0.0
2025-08-20 00:00:00+05:30,869.7999877929688,869.7999877929688,842.0,845.5999755859375,186887,0.0,0.0
2025-08-21 00:00:00+05:30,853.7999877929688,853.7999877929688,841.0999755859375,845.9000244140625,87514,0.0,0.0
2025-08-22 00:00:00+05:30,851.25,861.9500122070312,841.0,854.0999755859375,99254,0.0,0.0
2025-08-25 00:00:00+05:30,871.25,882.25,860.0999755859375,862.2999877929688,257362,0.0,0.0
2025-08-26 00:00:00+05:30,863.8499755859375,863.8499755859375,840.1500244140625,843.7000122070312,171036,0.0,0.0
2025-08-28 00:00:00+05:30,838.2000122070312,872.7999877929688,838.2000122070312,863.8499755859375,253945,0.0,0.0
2025-08-29 00:00:00+05:30,860.0,865.0,826.0,830.7000122070312,150257,0.0,0.0
2025-09-01 00:00:00+05:30,832.2000122070312,848.9500122070312,832.2000122070312,842.6500244140625,158102,0.0,0.0
2025-09-02 00:00:00+05:30,845.9500122070312,854.4500122070312,833.1500244140625,835.4000244140625,85070,0.0,0.0
2025-09-03 00:00:00+05:30,839.7000122070312,865.2000122070312,834.4000244140625,863.25,173532,0.0,0.0
2025-09-04 00:00:00+05:30,865.0499877929688,879.0,857.2000122070312,863.5999755859375,127002,0.0,0.0
2025-09-05 00:00:00+05:30,864.7000122070312,926.9000244140625,863.0,922.9500122070312,733290,0.0,0.0
2025-09-08 00:00:00+05:30,934.9500122070312,962.4000244140625,922.25,928.6500244140625,450870,0.0,0.0
2025-09-09 00:00:00+05:30,929.0999755859375,949.0,900.0,938.0999755859375,330674,0.0,0.0
2025-09-10 00:00:00+05:30,941.3499755859375,971.0,940.0,960.8499755859375,500986,0.0,0.0
2025-09-11 00:00:00+05:30,967.0,982.75,950.9000244140625,961.7999877929688,482678,0.0,0.0
2025-09-12 00:00:00+05:30,962.25,990.8499755859375,948.5,969.0999755859375,328171,0.0,0.0
2025-09-15 00:00:00+05:30,970.0499877929688,977.6500244140625,952.4000244140625,957.25,145477,0.0,0.0
2025-09-16 00:00:00+05:30,957.0,974.7999877929688,953.3499755859375,963.7999877929688,136275,0.0,0.0
2025-09-17 00:00:00+05:30,969.9000244140625,970.0,949.5999755859375,958.9500122070312,121148,0.0,0.0
2025-09-18 00:00:00+05:30,965.5,1009.9000244140625,965.0,988.7999877929688,989664,0.0,0.0
2025-09-19 00:00:00+05:30,988.7999877929688,1009.0,970.25,974.0999755859375,293403,0.0,0.0
2025-09-22 00:00:00+05:30,961.0,988.0,954.5499877929688,978.25,160681,0.0,0.0
2025-09-23 00:00:00+05:30,979.9500122070312,1023.0,975.0,1011.8499755859375,530894,0.0,0.0
2025-09-24 00:00:00+05:30,1013.0,1017.1500244140625,995.8499755859375,1001.2000122070312,290868,0.0,0.0
2025-09-25 00:00:00+05:30,1000.0,1024.0,990.5,996.5999755859375,262551,0.0,0.0
2025-09-26 00:00:00+05:30,991.7999877929688,1014.0,953.5499877929688,993.9500122070312,476953,0.0,0.0
2025-09-29 00:00:00+05:30,988.6500244140625,1014.9500122070312,970.9000244140625,1010.5999755859375,246414,0.0,0.0
2025-09-30 00:00:00+05:30,1015.0,1020.3499755859375,990.2999877929688,1009.1500244140625,220306,0.0,0.0
2025-10-01 00:00:00+05:30,1010.9000244140625,1028.0,1002.4000244140625,1009.2999877929688,184630,0.0,0.0
2025-10-03 00:00:00+05:30,1000.0999755859375,1061.0,1000.0999755859375,1055.199951171875,647503,0.0,0.0
2025-10-06 00:00:00+05:30,1061.800048828125,1140.0,1039.199951171875,1131.5,1216628,0.0,0.0
2025-10-07 00:00:00+05:30,1135.9000244140625,1318.0,1130.4000244140625,1252.800048828125,5316711,0.0,0.0
2025-10-08 00:00:00+05:30,1251.9000244140625,1251.9000244140625,1206.0,1229.300048828125,597493,0.0,0.0
2025-10-09 00:00:00+05:30,1220.0,1253.5999755859375,1215.5,1235.199951171875,352601,0.0,0.0
2025-10-10 00:00:00+05:30,1233.0999755859375,1271.0,1221.300048828125,1230.4000244140625,305277,0.0,0.0
2025-10-13 00:00:00+05:30,1213.0,1261.0999755859375,1211.800048828125,1218.800048828125,293659,0.0,0.0
2025-10-14 00:00:00+05:30,1218.800048828125,1236.0,1141.0,1149.0999755859375,443828,0.0,0.0
2025-10-15 00:00:00+05:30,1150.0,1168.0,1136.0,1144.4000244140625,194459,0.0,0.0
2025-10-16 00:00:00+05:30,1150.0,1174.9000244140625,1141.199951171875,1150.300048828125,164490,0.0,0.0
2025-10-17 00:00:00+05:30,1141.5999755859375,1197.5,1141.5999755859375,1175.0,318970,0.0,0.0
2025-10-20 00:00:00+05:30,1180.5,1232.0,1171.5,1209.4000244140625,337568,0.0,0.0
2025-10-21 00:00:00+05:30,1220.0,1232.4000244140625,1202.5,1214.9000244140625,35848,0.0,0.0
2025-10-23 00:00:00+05:30,1230.4000244140625,1233.5,1121.0,1125.800048828125,302347,0.0,0.0
2025-10-24 00:00:00+05:30,1130.0,1151.9000244140625,1110.0,1120.5999755859375,185443,0.0,0.0
2025-10-27 00:00:00+05:30,1121.0,1141.800048828125,1106.0999755859375,1135.9000244140625,155880,0.0,0.0
2025-10-28 00:00:00+05:30,1135.0,1179.9000244140625,1128.0999755859375,1172.199951171875,216617,0.0,0.0
2025-10-29 00:00:00+05:30,1177.0,1220.0,1167.5999755859375,1203.5999755859375,220907,0.0,0.0
2025-10-30 00:00:00+05:30,1199.0,1220.4000244140625,1192.0,1202.0,98311,0.0,0.0
2025-10-31 00:00:00+05:30,1202.0,1229.9000244140625,1182.300048828125,1190.699951171875,102836,0.0,0.0
2025-11-03 00:00:00+05:30,1199.0999755859375,1209.9000244140625,1165.199951171875,1189.699951171875,105252,0.0,0.0
2025-11-04 00:00:00+05:30,1181.0,1188.800048828125,1137.199951171875,1150.300048828125,144900,0.0,0.0
2025-11-05 00:00:00+05:30,1150.300048828125,1150.300048828125,1150.300048828125,1150.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1170.9000244140625,1199.5999755859375,1044.699951171875,1061.800048828125,514213,0.0,0.0
2025-11-07 00:00:00+05:30,1068.0,1070.199951171875,1006.2999877929688,1039.800048828125,430530,0.0,0.0
2025-11-10 00:00:00+05:30,1049.0,1055.5,1014.4000244140625,1050.5,189751,0.0,0.0
2025-11-11 00:00:00+05:30,1046.0999755859375,1047.5999755859375,1006.0,1016.7000122070312,207399,0.0,0.0
2025-11-12 00:00:00+05:30,1016.7000122070312,1069.699951171875,1015.0,1053.800048828125,261012,0.0,0.0
2025-11-13 00:00:00+05:30,1053.800048828125,1059.699951171875,1035.0,1037.199951171875,86528,0.0,0.0
2025-11-14 00:00:00+05:30,1030.0,1070.199951171875,1027.5999755859375,1046.699951171875,143346,0.0,0.0
2025-11-17 00:00:00+05:30,1052.0,1057.199951171875,1029.0,1033.800048828125,91180,0.0,0.0
2025-11-18 00:00:00+05:30,1032.0,1032.0,985.0,987.7999877929688,194484,0.0,0.0
2025-11-19 00:00:00+05:30,980.0,999.0,970.0999755859375,980.0,139674,0.0,0.0
2025-11-20 00:00:00+05:30,989.7000122070312,1029.9000244140625,986.2999877929688,1011.5999755859375,249519,0.0,0.0
2025-11-21 00:00:00+05:30,1011.5999755859375,1011.5999755859375,972.5999755859375,979.7999877929688,139673,0.0,0.0
2025-11-24 00:00:00+05:30,979.7000122070312,979.7000122070312,960.0,966.0,173094,0.0,0.0
2025-11-25 00:00:00+05:30,966.0,976.9000244140625,957.2000122070312,968.9000244140625,105698,0.0,0.0
2025-11-26 00:00:00+05:30,968.9000244140625,1001.5,964.0,991.7999877929688,143527,0.0,0.0
2025-11-27 00:00:00+05:30,994.7000122070312,1000.7999877929688,983.5,989.0999755859375,100922,0.0,0.0
2025-11-28 00:00:00+05:30,988.7000122070312,988.7000122070312,964.5999755859375,968.7000122070312,105387,0.0,0.0
2025-12-01 00:00:00+05:30,968.7000122070312,985.5,955.4000244140625,959.0999755859375,100913,0.0,0.0
2025-12-02 00:00:00+05:30,959.0999755859375,968.7000122070312,929.5499877929688,940.4500122070312,126083,0.0,0.0
2025-12-03 00:00:00+05:30,940.4500122070312,942.9000244140625,923.1500244140625,932.8499755859375,86727,0.0,0.0
2025-12-04 00:00:00+05:30,925.0,932.75,888.0499877929688,895.5499877929688,302012,0.0,0.0
2025-12-05 00:00:00+05:30,895.5499877929688,895.6500244140625,852.4500122070312,862.4500122070312,335753,0.0,0.0
2025-12-08 00:00:00+05:30,862.5,889.0,855.0,862.9500122070312,291948,0.0,0.0
2025-12-09 00:00:00+05:30,862.0,917.75,848.75,900.75,445292,0.0,0.0
2025-12-10 00:00:00+05:30,897.0,899.9500122070312,867.6500244140625,873.9500122070312,156190,0.0,0.0
2025-12-11 00:00:00+05:30,873.9500122070312,873.9500122070312,853.8499755859375,862.4000244140625,131627,0.0,0.0
2025-12-12 00:00:00+05:30,870.0,883.6500244140625,864.0,870.75,117623,0.0,0.0
2025-12-15 00:00:00+05:30,870.75,878.7999877929688,854.5999755859375,864.5499877929688,100080,0.0,0.0
2025-12-16 00:00:00+05:30,864.5499877929688,864.5499877929688,844.25,852.1500244140625,102718,0.0,0.0
2025-12-17 00:00:00+05:30,852.0499877929688,861.9000244140625,840.0499877929688,850.3499755859375,96060,0.0,0.0
2025-12-18 00:00:00+05:30,850.3499755859375,867.7999877929688,839.0,857.25,322359,0.0,0.0
2025-12-19 00:00:00+05:30,857.25,880.0,856.9500122070312,875.2999877929688,106373,0.0,0.0
2025-12-22 00:00:00+05:30,888.4500122070312,899.0,878.2000122070312,889.5,103950,0.0,0.0
2025-12-23 00:00:00+05:30,889.5,890.9500122070312,870.0,872.75,86461,0.0,0.0
2025-12-24 00:00:00+05:30,871.5,909.9500122070312,865.75,879.0999755859375,243446,0.0,0.0
2025-12-26 00:00:00+05:30,880.9000244140625,900.4000244140625,867.6500244140625,886.9500122070312,160772,0.0,0.0
2025-12-29 00:00:00+05:30,875.5999755859375,883.4000244140625,856.6500244140625,859.2000122070312,119310,0.0,0.0
2025-12-30 00:00:00+05:30,858.0,865.0,842.0499877929688,845.3499755859375,104928,0.0,0.0
2025-12-31 00:00:00+05:30,845.3499755859375,881.9500122070312,844.5,878.9000244140625,160903,0.0,0.0
2026-01-01 00:00:00+05:30,876.5,889.0,872.2000122070312,882.4000244140625,65551,0.0,0.0
2026-01-02 00:00:00+05:30,882.4000244140625,896.9000244140625,859.1500244140625,893.75,333048,0.0,0.0
2026-01-05 00:00:00+05:30,893.75,924.9500122070312,884.9500122070312,908.7000122070312,326341,0.0,0.0
2026-01-06 00:00:00+05:30,908.7000122070312,929.0,888.0,924.5999755859375,488548,0.0,0.0
2026-01-07 00:00:00+05:30,923.0,938.0,904.0,930.7999877929688,276863,0.0,0.0
2026-01-08 00:00:00+05:30,928.7000122070312,967.9000244140625,920.7999877929688,951.5499877929688,501598,0.0,0.0
2026-01-09 00:00:00+05:30,951.5499877929688,956.25,894.0499877929688,902.3499755859375,250239,0.0,0.0
2026-01-12 00:00:00+05:30,890.0,913.5,867.25,903.7999877929688,178258,0.0,0.0
