Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+05:30,138.8000030517578,138.8000030517578,134.58999633789062,136.17999267578125,167077,0.0,0.0
2025-10-16 00:00:00+05:30,136.17999267578125,138.0,135.1999969482422,135.88999938964844,102419,0.0,0.0
2025-10-17 00:00:00+05:30,134.89999389648438,138.99000549316406,133.89999389648438,137.7899932861328,173059,0.0,0.0
2025-10-20 00:00:00+05:30,137.7899932861328,138.49000549316406,136.5,137.14999389648438,77058,0.0,0.0
2025-10-21 00:00:00+05:30,138.25,140.0,137.14999389648438,138.69000244140625,26051,0.0,0.0
2025-10-23 00:00:00+05:30,140.0,144.89999389648438,138.69000244140625,143.05999755859375,361132,0.0,0.0
2025-10-24 00:00:00+05:30,142.99000549316406,142.99000549316406,137.0,138.07000732421875,196326,0.0,0.0
2025-10-27 00:00:00+05:30,138.8000030517578,139.49000549316406,135.0,135.77999877929688,190325,0.0,0.0
2025-10-28 00:00:00+05:30,136.0,137.52999877929688,135.1999969482422,135.8800048828125,159738,0.0,0.0
2025-10-29 00:00:00+05:30,136.0,140.4499969482422,135.25,138.88999938964844,339780,0.0,0.0
2025-10-30 00:00:00+05:30,139.8000030517578,139.99000549316406,137.0500030517578,138.6999969482422,145232,0.0,0.0
2025-10-31 00:00:00+05:30,138.14999389648438,139.5,136.27999877929688,136.75,98930,0.0,0.0
2025-11-03 00:00:00+05:30,135.0,136.85000610351562,134.80999755859375,136.05999755859375,92748,0.0,0.0
2025-11-04 00:00:00+05:30,135.1699981689453,136.77999877929688,134.14999389648438,135.16000366210938,118764,0.0,0.0
2025-11-06 00:00:00+05:30,135.5,135.9199981689453,132.5,133.11000061035156,123683,0.0,0.0
2025-11-07 00:00:00+05:30,133.1999969482422,133.1999969482422,130.9199981689453,132.33999633789062,79271,0.0,0.0
2025-11-10 00:00:00+05:30,138.0,142.0,133.4499969482422,134.24000549316406,495247,0.0,0.0
2025-11-11 00:00:00+05:30,135.0,135.0500030517578,131.82000732421875,132.6699981689453,127056,0.0,0.0
2025-11-12 00:00:00+05:30,133.25,134.1999969482422,131.5,131.99000549316406,145597,0.0,0.0
2025-11-13 00:00:00+05:30,132.1199951171875,132.25,130.5,131.08999633789062,127119,0.0,0.0
2025-11-14 00:00:00+05:30,131.44000244140625,132.27999877929688,130.0,131.27999877929688,128872,0.0,0.0
2025-11-17 00:00:00+05:30,131.8800048828125,132.99000549316406,130.0,131.58999633789062,89838,0.0,0.0
2025-11-18 00:00:00+05:30,131.58999633789062,131.60000610351562,130.0,130.72000122070312,67738,0.0,0.0
2025-11-19 00:00:00+05:30,131.17999267578125,132.0,130.10000610351562,130.8000030517578,103122,0.0,0.0
2025-11-20 00:00:00+05:30,130.92999267578125,131.99000549316406,130.0,130.9199981689453,54959,0.0,0.0
2025-11-21 00:00:00+05:30,130.89999389648438,131.39999389648438,129.0,129.72999572753906,91620,0.0,0.0
2025-11-24 00:00:00+05:30,129.72999572753906,130.5500030517578,127.5999984741211,128.6699981689453,107180,0.0,0.0
2025-11-25 00:00:00+05:30,128.60000610351562,128.60000610351562,125.51000213623047,125.8499984741211,127577,0.0,0.0
2025-11-26 00:00:00+05:30,126.0,129.0,126.0,128.07000732421875,99968,0.0,0.0
2025-11-27 00:00:00+05:30,129.0,129.38999938964844,126.61000061035156,127.6500015258789,84213,0.0,0.0
2025-11-28 00:00:00+05:30,127.6500015258789,128.27999877929688,125.94999694824219,126.37000274658203,69596,0.0,0.0
2025-12-01 00:00:00+05:30,126.37000274658203,126.98999786376953,125.0,125.41999816894531,77179,0.0,0.0
2025-12-02 00:00:00+05:30,126.75,126.75,123.9000015258789,124.55000305175781,77657,0.0,0.0
2025-12-03 00:00:00+05:30,124.55000305175781,125.55000305175781,121.0,122.33999633789062,98707,0.0,0.0
2025-12-04 00:00:00+05:30,122.0,122.9800033569336,120.33000183105469,121.02999877929688,177027,0.0,0.0
2025-12-05 00:00:00+05:30,122.25,122.25,120.06999969482422,120.44000244140625,111814,0.0,0.0
2025-12-08 00:00:00+05:30,119.8499984741211,121.08000183105469,115.91000366210938,116.7699966430664,155554,0.0,0.0
2025-12-09 00:00:00+05:30,116.0,117.12000274658203,113.80000305175781,116.0199966430664,335806,0.0,0.0
2025-12-10 00:00:00+05:30,117.0999984741211,124.68000030517578,116.0999984741211,122.4000015258789,890721,0.0,0.0
2025-12-11 00:00:00+05:30,123.1500015258789,129.6999969482422,119.66999816894531,127.08000183105469,468191,0.0,0.0
2025-12-12 00:00:00+05:30,127.5,132.89999389648438,127.45999908447266,131.00999450683594,449750,0.0,0.0
2025-12-15 00:00:00+05:30,130.0,132.3000030517578,128.1199951171875,131.33999633789062,123807,0.0,0.0
2025-12-16 00:00:00+05:30,130.8000030517578,136.57000732421875,128.77999877929688,131.97999572753906,315149,0.0,0.0
2025-12-17 00:00:00+05:30,132.0,132.0,127.5,128.6300048828125,124559,0.0,0.0
2025-12-18 00:00:00+05:30,127.55000305175781,131.89999389648438,126.11000061035156,129.83999633789062,340394,0.0,0.0
2025-12-19 00:00:00+05:30,130.8000030517578,131.88999938964844,121.55000305175781,123.9800033569336,548151,0.0,0.0
2025-12-22 00:00:00+05:30,126.0,126.16999816894531,125.0,125.69000244140625,128576,0.0,0.0
2025-12-23 00:00:00+05:30,126.5,126.61000061035156,123.5999984741211,124.13999938964844,174573,0.0,0.0
2025-12-24 00:00:00+05:30,124.62000274658203,124.87999725341797,122.81999969482422,123.29000091552734,101957,0.0,0.0
2025-12-26 00:00:00+05:30,123.41000366210938,124.36000061035156,121.5999984741211,122.0999984741211,145345,0.0,0.0
2025-12-29 00:00:00+05:30,122.22000122070312,127.5,122.0,124.37000274658203,250626,0.0,0.0
2025-12-30 00:00:00+05:30,124.4000015258789,124.4000015258789,122.9000015258789,123.08999633789062,76741,0.0,0.0
2025-12-31 00:00:00+05:30,123.20999908447266,125.72000122070312,123.0,123.36000061035156,166496,0.0,0.0
2026-01-01 00:00:00+05:30,123.95999908447266,124.29000091552734,122.69999694824219,123.05000305175781,112705,0.0,0.0
2026-01-02 00:00:00+05:30,123.4800033569336,124.4800033569336,122.77999877929688,123.9000015258789,118640,0.0,0.0
