Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,28.690000534057617,28.760000228881836,28.049999237060547,28.139999389648438,3530300,0.0,0.0
2025-09-30 00:00:00+05:30,28.200000762939453,28.5,28.0,28.170000076293945,2730565,0.0,0.0
2025-10-01 00:00:00+05:30,28.149999618530273,28.440000534057617,28.0,28.309999465942383,2760226,0.0,0.0
2025-10-03 00:00:00+05:30,28.309999465942383,28.690000534057617,28.25,28.610000610351562,3271383,0.0,0.0
2025-10-06 00:00:00+05:30,28.700000762939453,28.8799991607666,28.260000228881836,28.40999984741211,3206666,0.0,0.0
2025-10-07 00:00:00+05:30,28.489999771118164,28.56999969482422,28.280000686645508,28.329999923706055,3032110,0.0,0.0
2025-10-08 00:00:00+05:30,28.299999237060547,28.5,28.1299991607666,28.309999465942383,3232120,0.0,0.0
2025-10-09 00:00:00+05:30,28.209999084472656,28.34000015258789,28.020000457763672,28.1299991607666,3231380,0.0,0.0
2025-10-10 00:00:00+05:30,28.06999969482422,28.56999969482422,28.06999969482422,28.350000381469727,3640595,0.0,0.0
2025-10-13 00:00:00+05:30,28.329999923706055,28.350000381469727,28.1200008392334,28.170000076293945,2409554,0.0,0.0
2025-10-14 00:00:00+05:30,28.170000076293945,28.299999237060547,27.799999237060547,27.850000381469727,2735167,0.0,0.0
2025-10-15 00:00:00+05:30,27.850000381469727,27.979999542236328,27.75,27.829999923706055,4057873,0.0,0.0
2025-10-16 00:00:00+05:30,27.899999618530273,28.450000762939453,27.8799991607666,28.059999465942383,3938638,0.0,0.0
2025-10-17 00:00:00+05:30,28.020000457763672,28.110000610351562,27.829999923706055,27.920000076293945,2766644,0.0,0.0
2025-10-20 00:00:00+05:30,27.899999618530273,28.079999923706055,27.6299991607666,27.90999984741211,3248554,0.0,0.0
2025-10-21 00:00:00+05:30,28.0,28.290000915527344,27.90999984741211,28.200000762939453,993758,0.0,0.0
2025-10-23 00:00:00+05:30,28.809999465942383,30.0,28.530000686645508,28.709999084472656,20570340,0.0,0.0
2025-10-24 00:00:00+05:30,28.719999313354492,29.0,28.399999618530273,28.59000015258789,4155262,0.0,0.0
2025-10-27 00:00:00+05:30,28.639999389648438,28.719999313354492,28.549999237060547,28.6200008392334,2914487,0.0,0.0
2025-10-28 00:00:00+05:30,28.75,28.75,28.399999618530273,28.510000228881836,2807319,0.0,0.0
2025-10-29 00:00:00+05:30,28.520000457763672,29.209999084472656,28.469999313354492,28.969999313354492,6924331,0.0,0.0
2025-10-30 00:00:00+05:30,28.989999771118164,29.09000015258789,28.739999771118164,28.809999465942383,2351459,0.0,0.0
2025-10-31 00:00:00+05:30,28.700000762939453,28.940000534057617,28.520000457763672,28.6299991607666,2511480,0.0,0.0
2025-11-03 00:00:00+05:30,28.6299991607666,29.139999389648438,28.579999923706055,28.90999984741211,4084424,0.0,0.0
2025-11-04 00:00:00+05:30,29.010000228881836,29.040000915527344,28.530000686645508,28.6200008392334,2605882,0.0,0.0
2025-11-05 00:00:00+05:30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.0,0.0
2025-11-06 00:00:00+05:30,28.6200008392334,28.649999618530273,28.010000228881836,28.059999465942383,3222290,0.0,0.0
2025-11-07 00:00:00+05:30,28.049999237060547,28.31999969482422,27.729999542236328,28.049999237060547,4708762,0.0,0.0
2025-11-10 00:00:00+05:30,28.049999237060547,28.149999618530273,27.899999618530273,27.920000076293945,1946029,0.0,0.0
2025-11-11 00:00:00+05:30,28.149999618530273,28.329999923706055,27.829999923706055,28.1299991607666,3375161,0.0,0.0
2025-11-12 00:00:00+05:30,28.450000762939453,29.0,28.25,28.920000076293945,6463708,0.0,0.0
2025-11-13 00:00:00+05:30,29.100000381469727,29.1299991607666,28.350000381469727,28.770000457763672,5196742,0.0,0.0
2025-11-14 00:00:00+05:30,28.690000534057617,28.690000534057617,28.020000457763672,28.209999084472656,5053092,0.0,0.0
2025-11-17 00:00:00+05:30,28.399999618530273,28.959999084472656,28.399999618530273,28.450000762939453,4738887,0.0,0.0
2025-11-18 00:00:00+05:30,28.549999237060547,28.610000610351562,28.229999542236328,28.3799991607666,3099361,0.0,0.0
2025-11-19 00:00:00+05:30,28.389999389648438,28.68000030517578,28.350000381469727,28.559999465942383,4084290,0.0,0.0
2025-11-20 00:00:00+05:30,28.6299991607666,28.799999237060547,28.5,28.59000015258789,3636439,0.0,0.0
2025-11-21 00:00:00+05:30,28.5,28.690000534057617,28.280000686645508,28.3799991607666,4629875,0.0,0.0
2025-11-24 00:00:00+05:30,28.469999313354492,28.479999542236328,27.959999084472656,28.059999465942383,3781897,0.0,0.0
2025-11-25 00:00:00+05:30,28.190000534057617,28.239999771118164,27.770000457763672,27.81999969482422,2783940,0.0,0.0
2025-11-26 00:00:00+05:30,27.81999969482422,28.5,27.690000534057617,28.3700008392334,3753988,0.0,0.0
2025-11-27 00:00:00+05:30,28.3700008392334,28.540000915527344,28.040000915527344,28.18000030517578,2580885,0.0,0.0
2025-11-28 00:00:00+05:30,28.200000762939453,28.350000381469727,27.979999542236328,28.239999771118164,2865229,0.0,0.0
2025-12-01 00:00:00+05:30,28.350000381469727,28.489999771118164,27.5,28.079999923706055,3468830,0.0,0.0
2025-12-02 00:00:00+05:30,28.010000228881836,28.020000457763672,27.59000015258789,27.90999984741211,2995374,0.0,0.0
2025-12-03 00:00:00+05:30,27.899999618530273,28.219999313354492,27.709999084472656,28.1200008392334,2736079,0.0,0.0
2025-12-04 00:00:00+05:30,28.020000457763672,28.149999618530273,27.899999618530273,27.979999542236328,2508877,0.0,0.0
2025-12-05 00:00:00+05:30,27.799999237060547,27.979999542236328,27.75,27.829999923706055,2246838,0.0,0.0
2025-12-08 00:00:00+05:30,27.81999969482422,27.93000030517578,27.0,27.110000610351562,4572890,0.0,0.0
2025-12-09 00:00:00+05:30,27.0,27.850000381469727,26.649999618530273,27.700000762939453,3963306,0.0,0.0
2025-12-10 00:00:00+05:30,27.75,28.0,27.520000457763672,27.65999984741211,3228450,0.0,0.0
2025-12-11 00:00:00+05:30,27.5,27.950000762939453,27.450000762939453,27.690000534057617,2497625,0.0,0.0
2025-12-12 00:00:00+05:30,27.799999237060547,27.950000762939453,27.559999465942383,27.6299991607666,2028405,0.0,0.0
2025-12-15 00:00:00+05:30,27.5,27.700000762939453,27.360000610351562,27.399999618530273,1738060,0.0,0.0
2025-12-16 00:00:00+05:30,27.399999618530273,27.510000228881836,27.0,27.010000228881836,2418665,0.0,0.0
2025-12-17 00:00:00+05:30,27.010000228881836,27.790000915527344,26.8799991607666,27.0,2437349,0.0,0.0
2025-12-18 00:00:00+05:30,26.969999313354492,26.989999771118164,26.450000762939453,26.670000076293945,3200248,0.0,0.0
2025-12-19 00:00:00+05:30,26.670000076293945,27.170000076293945,26.579999923706055,26.950000762939453,5693407,0.0,0.0
2025-12-22 00:00:00+05:30,26.969999313354492,27.149999618530273,26.920000076293945,26.989999771118164,1745292,0.0,0.0
2025-12-23 00:00:00+05:30,26.989999771118164,27.5,26.950000762939453,27.1299991607666,3712574,0.0,0.0
2025-12-24 00:00:00+05:30,27.040000915527344,27.229999542236328,27.0,27.020000457763672,1991060,0.0,0.0
2025-12-25 00:00:00+05:30,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0
2025-12-26 00:00:00+05:30,27.020000457763672,27.1299991607666,26.850000381469727,26.8799991607666,1953785,0.0,0.0
2025-12-29 00:00:00+05:30,26.850000381469727,26.850000381469727,26.5,26.559999465942383,2079596,0.0,0.0
2025-12-30 00:00:00+05:30,26.5,26.700000762939453,26.440000534057617,26.59000015258789,2227680,0.0,0.0
2025-12-31 00:00:00+05:30,26.59000015258789,26.899999618530273,26.559999465942383,26.729999542236328,2147470,0.0,0.0
2026-01-01 00:00:00+05:30,26.75,26.950000762939453,26.700000762939453,26.829999923706055,1834943,0.0,0.0
2026-01-02 00:00:00+05:30,26.75,27.09000015258789,26.670000076293945,27.030000686645508,2601380,0.0,0.0
