Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,34.150001525878906,34.70000076293945,33.099998474121094,33.4900016784668,33681,0.0,0.0
2025-08-07 00:00:00+05:30,33.099998474121094,33.81999969482422,32.400001525878906,32.810001373291016,51763,0.0,0.0
2025-08-08 00:00:00+05:30,33.20000076293945,35.95000076293945,33.150001525878906,34.88999938964844,252104,0.0,0.0
2025-08-11 00:00:00+05:30,35.29999923706055,36.2599983215332,34.29999923706055,35.2599983215332,98875,0.0,0.0
2025-08-12 00:00:00+05:30,34.20000076293945,35.310001373291016,34.09000015258789,35.0099983215332,53400,0.0,0.0
2025-08-13 00:00:00+05:30,35.400001525878906,35.41999816894531,34.720001220703125,35.11000061035156,82593,0.0,0.0
2025-08-14 00:00:00+05:30,35.81999969482422,35.83000183105469,34.709999084472656,35.0,68973,0.0,0.0
2025-08-18 00:00:00+05:30,35.0,35.79999923706055,34.61000061035156,34.790000915527344,34817,0.0,0.0
2025-08-19 00:00:00+05:30,34.91999816894531,35.689998626708984,34.54999923706055,35.0099983215332,89153,0.0,0.0
2025-08-20 00:00:00+05:30,35.0099983215332,35.75,34.5,34.95000076293945,45559,0.0,0.0
2025-08-21 00:00:00+05:30,34.95000076293945,35.40999984741211,34.81999969482422,35.0,31175,0.0,0.0
2025-08-22 00:00:00+05:30,34.61000061035156,35.4900016784668,34.61000061035156,34.93000030517578,52203,0.0,0.0
2025-08-25 00:00:00+05:30,34.93000030517578,35.33000183105469,34.369998931884766,34.630001068115234,58177,0.0,0.0
2025-08-26 00:00:00+05:30,35.0,35.0,34.060001373291016,34.43000030517578,27810,0.0,0.0
2025-08-28 00:00:00+05:30,34.439998626708984,35.0099983215332,34.06999969482422,34.33000183105469,57855,0.0,0.0
2025-08-29 00:00:00+05:30,34.33000183105469,35.09000015258789,33.650001525878906,34.04999923706055,57080,0.0,0.0
2025-09-01 00:00:00+05:30,34.47999954223633,34.720001220703125,34.0,34.400001525878906,77999,0.0,0.0
2025-09-02 00:00:00+05:30,34.209999084472656,35.349998474121094,34.209999084472656,34.68000030517578,69016,0.0,0.0
2025-09-03 00:00:00+05:30,34.5,35.0,34.369998931884766,34.45000076293945,75406,0.0,0.0
2025-09-04 00:00:00+05:30,34.9900016784668,34.9900016784668,34.0,34.31999969482422,53171,0.0,0.0
2025-09-05 00:00:00+05:30,34.349998474121094,34.70000076293945,34.040000915527344,34.279998779296875,41125,0.0,0.0
2025-09-08 00:00:00+05:30,33.70000076293945,34.779998779296875,33.70000076293945,34.369998931884766,43471,0.0,0.0
2025-09-09 00:00:00+05:30,34.369998931884766,34.79999923706055,33.959999084472656,34.08000183105469,42379,0.0,0.0
2025-09-10 00:00:00+05:30,34.08000183105469,34.540000915527344,33.11000061035156,34.33000183105469,102701,0.0,0.0
2025-09-11 00:00:00+05:30,34.0,34.79999923706055,34.0,34.36000061035156,57165,0.0,0.0
2025-09-12 00:00:00+05:30,34.0099983215332,34.70000076293945,34.0,34.11000061035156,37171,0.0,0.0
2025-09-15 00:00:00+05:30,34.70000076293945,34.70000076293945,34.040000915527344,34.150001525878906,42931,0.0,0.0
2025-09-16 00:00:00+05:30,34.0,34.650001525878906,34.0,34.209999084472656,42776,0.0,0.0
2025-09-17 00:00:00+05:30,34.290000915527344,34.599998474121094,34.099998474121094,34.25,67215,0.0,0.0
2025-09-18 00:00:00+05:30,33.900001525878906,34.4900016784668,33.900001525878906,34.25,40278,0.0,0.0
2025-09-19 00:00:00+05:30,34.529998779296875,34.900001525878906,34.04999923706055,34.150001525878906,100627,0.0,0.0
2025-09-22 00:00:00+05:30,34.5,34.5,32.90999984741211,33.790000915527344,130989,0.0,0.0
2025-09-23 00:00:00+05:30,34.34000015258789,34.34000015258789,33.400001525878906,33.900001525878906,75262,0.0,0.0
2025-09-24 00:00:00+05:30,33.209999084472656,34.150001525878906,33.209999084472656,33.779998779296875,46995,0.0,0.0
2025-09-25 00:00:00+05:30,33.29999923706055,33.97999954223633,33.29999923706055,33.56999969482422,38856,0.0,0.0
2025-09-26 00:00:00+05:30,33.93000030517578,33.93000030517578,32.75,33.40999984741211,56271,0.0,0.0
2025-09-29 00:00:00+05:30,34.150001525878906,34.150001525878906,32.0,32.84000015258789,170991,0.0,0.0
2025-09-30 00:00:00+05:30,32.84000015258789,33.09000015258789,32.599998474121094,32.869998931884766,40630,0.0,0.0
2025-10-01 00:00:00+05:30,32.869998931884766,33.0,32.25,32.54999923706055,43670,0.0,0.0
2025-10-03 00:00:00+05:30,32.54999923706055,34.0,32.43000030517578,32.939998626708984,40004,0.0,0.0
2025-10-06 00:00:00+05:30,33.599998474121094,33.599998474121094,32.41999816894531,32.79999923706055,40866,0.0,0.0
2025-10-07 00:00:00+05:30,32.790000915527344,32.900001525878906,32.54999923706055,32.599998474121094,14481,0.0,0.0
2025-10-08 00:00:00+05:30,32.95000076293945,33.04999923706055,32.099998474121094,32.5099983215332,48588,0.0,0.0
2025-10-09 00:00:00+05:30,32.5099983215332,35.45000076293945,32.5099983215332,33.75,182881,0.0,0.0
2025-10-10 00:00:00+05:30,33.59000015258789,33.939998626708984,33.02000045776367,33.41999816894531,45383,0.0,0.0
2025-10-13 00:00:00+05:30,33.0,33.959999084472656,32.5099983215332,32.900001525878906,38793,0.0,0.0
2025-10-14 00:00:00+05:30,32.900001525878906,33.79999923706055,32.5,32.72999954223633,32993,0.0,0.0
2025-10-15 00:00:00+05:30,33.25,33.25,32.52000045776367,32.95000076293945,39194,0.0,0.0
2025-10-16 00:00:00+05:30,32.779998779296875,33.79999923706055,32.599998474121094,33.040000915527344,27242,0.0,0.0
2025-10-17 00:00:00+05:30,33.04999923706055,33.349998474121094,32.56999969482422,32.91999816894531,31231,0.0,0.0
2025-10-20 00:00:00+05:30,32.9900016784668,33.75,32.02000045776367,32.95000076293945,30769,0.0,0.0
2025-10-21 00:00:00+05:30,33.5099983215332,33.5099983215332,32.5,32.880001068115234,12625,0.0,0.0
2025-10-23 00:00:00+05:30,32.880001068115234,33.099998474121094,32.52000045776367,32.790000915527344,37202,0.0,0.0
2025-10-24 00:00:00+05:30,32.5099983215332,32.91999816894531,30.610000610351562,32.209999084472656,91872,0.0,0.0
2025-10-27 00:00:00+05:30,32.209999084472656,32.5099983215332,31.450000762939453,31.6299991607666,69608,0.0,0.0
2025-10-28 00:00:00+05:30,32.4900016784668,32.4900016784668,31.020000457763672,31.40999984741211,95420,0.0,0.0
2025-10-29 00:00:00+05:30,31.110000610351562,31.520000457763672,30.860000610351562,31.329999923706055,94609,0.0,0.0
2025-10-30 00:00:00+05:30,31.899999618530273,31.989999771118164,31.31999969482422,31.68000030517578,38936,0.0,0.0
2025-10-31 00:00:00+05:30,31.950000762939453,31.979999542236328,31.559999465942383,31.610000610351562,22257,0.0,0.0
2025-11-03 00:00:00+05:30,31.610000610351562,31.610000610351562,31.010000228881836,31.399999618530273,37597,0.0,0.0
2025-11-04 00:00:00+05:30,30.5,31.299999237060547,30.5,31.040000915527344,32489,0.0,0.0
2025-11-05 00:00:00+05:30,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0.0,0.0
2025-11-06 00:00:00+05:30,30.989999771118164,31.399999618530273,30.6200008392334,30.8799991607666,34388,0.0,0.0
2025-11-07 00:00:00+05:30,31.020000457763672,32.0,30.15999984741211,31.149999618530273,39868,0.0,0.0
2025-11-10 00:00:00+05:30,31.8799991607666,31.8799991607666,30.010000228881836,31.020000457763672,53954,0.0,0.0
2025-11-11 00:00:00+05:30,31.020000457763672,31.299999237060547,30.309999465942383,30.850000381469727,62762,0.0,0.0
2025-11-12 00:00:00+05:30,31.520000457763672,31.520000457763672,30.700000762939453,30.93000030517578,40527,0.0,0.0
2025-11-13 00:00:00+05:30,31.5,31.5,30.549999237060547,30.93000030517578,38998,0.0,0.0
2025-11-14 00:00:00+05:30,30.93000030517578,34.9900016784668,28.40999984741211,29.969999313354492,272384,0.0,0.0
2025-11-17 00:00:00+05:30,30.010000228881836,30.8799991607666,29.0,29.530000686645508,71121,0.0,0.0
2025-11-18 00:00:00+05:30,30.3700008392334,30.3700008392334,29.350000381469727,29.799999237060547,55239,0.0,0.0
2025-11-19 00:00:00+05:30,30.399999618530273,30.399999618530273,29.309999465942383,29.56999969482422,52977,0.0,0.0
2025-11-20 00:00:00+05:30,29.790000915527344,30.010000228881836,29.040000915527344,29.3700008392334,42377,0.0,0.0
2025-11-21 00:00:00+05:30,29.889999389648438,29.899999618530273,28.5,28.959999084472656,53057,0.0,0.0
2025-11-24 00:00:00+05:30,28.959999084472656,29.989999771118164,28.0,28.40999984741211,64708,0.0,0.0
2025-11-25 00:00:00+05:30,27.559999465942383,28.670000076293945,27.559999465942383,28.09000015258789,23750,0.0,0.0
2025-11-26 00:00:00+05:30,28.09000015258789,28.969999313354492,27.899999618530273,28.399999618530273,71632,0.0,0.0
2025-11-27 00:00:00+05:30,29.149999618530273,29.8700008392334,28.209999084472656,29.579999923706055,99798,0.0,0.0
2025-11-28 00:00:00+05:30,30.049999237060547,30.110000610351562,28.770000457763672,29.280000686645508,78267,0.0,0.0
2025-12-01 00:00:00+05:30,29.979999542236328,30.399999618530273,29.06999969482422,29.209999084472656,86392,0.0,0.0
2025-12-02 00:00:00+05:30,29.290000915527344,29.290000915527344,28.5,28.760000228881836,60528,0.0,0.0
2025-12-03 00:00:00+05:30,28.979999542236328,28.979999542236328,27.40999984741211,27.729999542236328,139182,0.0,0.0
2025-12-04 00:00:00+05:30,27.56999969482422,28.3799991607666,27.56999969482422,27.899999618530273,45033,0.0,0.0
2025-12-05 00:00:00+05:30,28.399999618530273,28.399999618530273,27.350000381469727,27.6200008392334,61400,0.0,0.0
2025-12-08 00:00:00+05:30,28.489999771118164,28.489999771118164,26.610000610351562,27.170000076293945,63516,0.0,0.0
2025-12-09 00:00:00+05:30,26.200000762939453,27.899999618530273,26.100000381469727,27.670000076293945,123073,0.0,0.0
2025-12-10 00:00:00+05:30,27.899999618530273,27.950000762939453,26.899999618530273,27.389999389648438,71683,0.0,0.0
2025-12-11 00:00:00+05:30,27.420000076293945,27.489999771118164,27.0,27.280000686645508,43281,0.0,0.0
2025-12-12 00:00:00+05:30,27.649999618530273,27.649999618530273,26.149999618530273,27.1299991607666,98245,0.0,0.0
2025-12-15 00:00:00+05:30,26.600000381469727,27.610000610351562,26.600000381469727,27.1299991607666,68934,0.0,0.0
2025-12-16 00:00:00+05:30,27.670000076293945,27.670000076293945,26.260000228881836,26.59000015258789,72278,0.0,0.0
2025-12-17 00:00:00+05:30,27.200000762939453,27.200000762939453,26.079999923706055,26.479999542236328,42512,0.0,0.0
2025-12-18 00:00:00+05:30,26.850000381469727,26.850000381469727,26.0,26.360000610351562,59241,0.0,0.0
2025-12-19 00:00:00+05:30,26.389999389648438,27.0,26.389999389648438,26.889999389648438,41041,0.0,0.0
2025-12-22 00:00:00+05:30,26.350000381469727,29.799999237060547,26.350000381469727,29.100000381469727,116051,0.0,0.0
2025-12-23 00:00:00+05:30,29.700000762939453,29.700000762939453,28.350000381469727,28.6299991607666,43738,0.0,0.0
2025-12-24 00:00:00+05:30,28.65999984741211,28.959999084472656,28.0,28.290000915527344,42769,0.0,0.0
2025-12-26 00:00:00+05:30,28.290000915527344,28.93000030517578,27.5,28.200000762939453,94274,0.0,0.0
2025-12-29 00:00:00+05:30,28.25,29.190000534057617,25.770000457763672,26.100000381469727,235592,0.0,0.0
2025-12-30 00:00:00+05:30,26.399999618530273,27.770000457763672,25.600000381469727,26.799999237060547,140503,0.0,0.0
2025-12-31 00:00:00+05:30,26.799999237060547,27.139999389648438,26.450000762939453,26.59000015258789,95866,0.0,0.0
2026-01-01 00:00:00+05:30,26.549999237060547,26.93000030517578,26.420000076293945,26.540000915527344,39320,0.0,0.0
2026-01-02 00:00:00+05:30,26.5,26.950000762939453,26.1200008392334,26.81999969482422,99385,0.0,0.0
