Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,76.0,77.69000244140625,73.0,74.2300033569336,73554,0.0,0.0
2025-08-05 00:00:00+05:30,77.0,77.0,74.0,74.44999694824219,17073,0.0,0.0
2025-08-06 00:00:00+05:30,76.0,76.0,73.80000305175781,74.01000213623047,13430,0.0,0.0
2025-08-07 00:00:00+05:30,75.9800033569336,75.9800033569336,74.0,74.95999908447266,8872,0.0,0.0
2025-08-08 00:00:00+05:30,76.0,76.0,73.18000030517578,73.19000244140625,9474,0.0,0.0
2025-08-11 00:00:00+05:30,73.25,75.9000015258789,73.0,73.16000366210938,19597,0.0,0.0
2025-08-12 00:00:00+05:30,74.66999816894531,74.66999816894531,71.3499984741211,72.4800033569336,44447,0.0,0.0
2025-08-13 00:00:00+05:30,74.0,74.0,70.25,73.06999969482422,33579,0.0,0.0
2025-08-14 00:00:00+05:30,72.0199966430664,73.91999816894531,71.5999984741211,72.61000061035156,8446,0.0,0.0
2025-08-18 00:00:00+05:30,73.0,75.0,71.37000274658203,73.05000305175781,17839,0.0,0.0
2025-08-19 00:00:00+05:30,74.0,74.0,72.0,72.36000061035156,12641,0.0,0.0
2025-08-20 00:00:00+05:30,74.9800033569336,74.9800033569336,71.30000305175781,71.55000305175781,34543,0.0,0.0
2025-08-21 00:00:00+05:30,71.5,73.69000244140625,71.0,71.19999694824219,28314,0.0,0.0
2025-08-22 00:00:00+05:30,70.30999755859375,71.94999694824219,70.30999755859375,70.69999694824219,18180,0.0,0.0
2025-08-25 00:00:00+05:30,70.05999755859375,72.66999816894531,70.05999755859375,70.91000366210938,15296,0.0,0.0
2025-08-26 00:00:00+05:30,71.26000213623047,72.3499984741211,69.0999984741211,69.94000244140625,11078,0.0,0.0
2025-08-28 00:00:00+05:30,71.83999633789062,71.83999633789062,69.5,69.72000122070312,11936,0.0,0.0
2025-08-29 00:00:00+05:30,72.4000015258789,72.4000015258789,67.30000305175781,68.87999725341797,8038,0.0,0.0
2025-09-01 00:00:00+05:30,71.94000244140625,71.94000244140625,68.63999938964844,69.88999938964844,21296,0.0,0.0
2025-09-02 00:00:00+05:30,71.94000244140625,71.94000244140625,67.30000305175781,70.5,27472,0.0,0.0
2025-09-03 00:00:00+05:30,72.0,72.0,69.30999755859375,70.33000183105469,9146,0.0,0.0
2025-09-04 00:00:00+05:30,71.0,72.0999984741211,69.80000305175781,70.72000122070312,70909,0.0,0.0
2025-09-05 00:00:00+05:30,72.0,72.0,69.01000213623047,69.76000213623047,24367,0.0,0.0
2025-09-08 00:00:00+05:30,72.0,76.7300033569336,71.05000305175781,74.7699966430664,241989,0.0,0.0
2025-09-09 00:00:00+05:30,75.0,76.30000305175781,69.80999755859375,71.43000030517578,248717,0.0,0.0
2025-09-10 00:00:00+05:30,71.5,73.0,71.22000122070312,71.86000061035156,61712,0.0,0.0
2025-09-11 00:00:00+05:30,70.02999877929688,73.4000015258789,70.02999877929688,70.9800033569336,133679,0.0,0.0
2025-09-12 00:00:00+05:30,72.37999725341797,72.37999725341797,70.41999816894531,70.7699966430664,22318,0.0,0.0
2025-09-15 00:00:00+05:30,71.0,72.80000305175781,70.01000213623047,70.5,125768,0.0,0.0
2025-09-16 00:00:00+05:30,71.05000305175781,72.75,70.05999755859375,70.58000183105469,68994,0.0,0.0
2025-09-17 00:00:00+05:30,69.0,71.55000305175781,69.0,70.12999725341797,45198,0.0,0.0
2025-09-18 00:00:00+05:30,70.0,71.4000015258789,70.0,70.20999908447266,32983,0.0,0.0
2025-09-19 00:00:00+05:30,70.80000305175781,70.9800033569336,69.41999816894531,69.63999938964844,112936,0.0,0.0
2025-09-22 00:00:00+05:30,69.6500015258789,71.9800033569336,66.11000061035156,68.5199966430664,111384,0.0,0.0
2025-09-23 00:00:00+05:30,69.0,70.7699966430664,68.62000274658203,69.2699966430664,53889,0.0,0.0
2025-09-24 00:00:00+05:30,70.0,70.16999816894531,67.5,67.62000274658203,53088,0.0,0.0
2025-09-25 00:00:00+05:30,68.6500015258789,69.30000305175781,67.0999984741211,67.19999694824219,38990,0.0,0.0
2025-09-26 00:00:00+05:30,68.52999877929688,68.52999877929688,66.0,66.61000061035156,30301,0.0,0.0
2025-09-29 00:00:00+05:30,69.4000015258789,69.4000015258789,65.0199966430664,65.58999633789062,33854,0.0,0.0
2025-09-30 00:00:00+05:30,67.80000305175781,67.80000305175781,65.11000061035156,65.41999816894531,30281,0.0,0.0
2025-10-01 00:00:00+05:30,65.80000305175781,66.4800033569336,64.80000305175781,65.25,31201,0.0,0.0
2025-10-03 00:00:00+05:30,67.13999938964844,67.8499984741211,65.41000366210938,67.44999694824219,40881,0.0,0.0
2025-10-06 00:00:00+05:30,67.5,68.6500015258789,64.5,64.81999969482422,58225,0.0,0.0
2025-10-07 00:00:00+05:30,67.0,67.0,61.560001373291016,62.5,128912,0.0,0.0
2025-10-08 00:00:00+05:30,64.98999786376953,70.16000366210938,64.13999938964844,69.48999786376953,393803,0.0,0.0
2025-10-09 00:00:00+05:30,69.98999786376953,73.05999755859375,68.11000061035156,68.58999633789062,146344,0.0,0.0
2025-10-10 00:00:00+05:30,66.3499984741211,68.38999938964844,65.4000015258789,66.01000213623047,82524,0.0,0.0
2025-10-13 00:00:00+05:30,65.01000213623047,66.16000366210938,64.61000061035156,65.38999938964844,44884,0.0,0.0
2025-10-14 00:00:00+05:30,65.01000213623047,68.68000030517578,59.54999923706055,62.86000061035156,233253,0.0,0.0
2025-10-15 00:00:00+05:30,63.18000030517578,64.88999938964844,63.0,63.18000030517578,25539,0.0,0.0
2025-10-16 00:00:00+05:30,63.97999954223633,64.37999725341797,61.810001373291016,62.56999969482422,42851,0.0,0.0
2025-10-17 00:00:00+05:30,63.5,64.0,58.9900016784668,60.22999954223633,137470,0.0,0.0
2025-10-20 00:00:00+05:30,60.689998626708984,62.0,60.689998626708984,61.790000915527344,18308,0.0,0.0
2025-10-21 00:00:00+05:30,61.790000915527344,63.0,61.5099983215332,62.81999969482422,13413,0.0,0.0
2025-10-23 00:00:00+05:30,63.0,63.970001220703125,62.0,62.52000045776367,36247,0.0,0.0
2025-10-24 00:00:00+05:30,63.97999954223633,64.19999694824219,62.02000045776367,62.54999923706055,43203,0.0,0.0
2025-10-27 00:00:00+05:30,63.91999816894531,63.91999816894531,60.0,60.56999969482422,55627,0.0,0.0
2025-10-28 00:00:00+05:30,60.79999923706055,62.0,60.79999923706055,61.290000915527344,24074,0.0,0.0
2025-10-29 00:00:00+05:30,62.470001220703125,62.470001220703125,60.869998931884766,61.099998474121094,30169,0.0,0.0
2025-10-30 00:00:00+05:30,62.0,62.0,60.40999984741211,60.630001068115234,77876,0.0,0.0
2025-10-31 00:00:00+05:30,61.79999923706055,61.79999923706055,59.5,60.40999984741211,90073,0.0,0.0
2025-11-03 00:00:00+05:30,60.40999984741211,62.0,60.0,61.41999816894531,48988,0.0,0.0
2025-11-04 00:00:00+05:30,61.119998931884766,65.9000015258789,61.119998931884766,63.060001373291016,159610,0.0,0.0
2025-11-06 00:00:00+05:30,62.9900016784668,62.9900016784668,60.810001373291016,61.349998474121094,46218,0.0,0.0
2025-11-07 00:00:00+05:30,63.5,65.9000015258789,60.15999984741211,64.25,152604,0.0,0.0
2025-11-10 00:00:00+05:30,64.25,66.36000061035156,62.70000076293945,63.7599983215332,62283,0.0,0.0
2025-11-11 00:00:00+05:30,64.0,64.1500015258789,61.5,62.93000030517578,46701,0.0,0.0
2025-11-12 00:00:00+05:30,63.25,64.33999633789062,62.0,62.33000183105469,31482,0.0,0.0
2025-11-13 00:00:00+05:30,63.45000076293945,63.599998474121094,61.0,61.91999816894531,68222,0.0,0.0
2025-11-14 00:00:00+05:30,61.02000045776367,62.9900016784668,59.22999954223633,59.720001220703125,74240,0.0,0.0
2025-11-17 00:00:00+05:30,59.290000915527344,61.189998626708984,59.290000915527344,60.189998626708984,58539,0.0,0.0
2025-11-18 00:00:00+05:30,60.93000030517578,63.0,59.5,61.869998931884766,34642,0.0,0.0
2025-11-19 00:00:00+05:30,61.91999816894531,63.09000015258789,61.0099983215332,61.33000183105469,22078,0.0,0.0
2025-11-20 00:00:00+05:30,61.33000183105469,64.0,61.0099983215332,61.72999954223633,42644,0.0,0.0
2025-11-21 00:00:00+05:30,62.310001373291016,62.72999954223633,59.5,59.599998474121094,71911,0.0,0.0
2025-11-24 00:00:00+05:30,59.0,60.810001373291016,57.0,57.630001068115234,49839,0.0,0.0
2025-11-25 00:00:00+05:30,57.75,59.349998474121094,56.060001373291016,56.83000183105469,52011,0.0,0.0
2025-11-26 00:00:00+05:30,58.40999984741211,58.54999923706055,56.0,57.189998626708984,72554,0.0,0.0
2025-11-27 00:00:00+05:30,57.0,58.900001525878906,49.79999923706055,51.970001220703125,281676,0.0,0.0
2025-11-28 00:00:00+05:30,53.4900016784668,62.36000061035156,53.29999923706055,56.630001068115234,597126,0.0,0.0
2025-12-01 00:00:00+05:30,57.25,57.459999084472656,55.209999084472656,56.33000183105469,78333,0.0,0.0
2025-12-02 00:00:00+05:30,56.88999938964844,58.02000045776367,52.939998626708984,54.060001373291016,106115,0.0,0.0
2025-12-03 00:00:00+05:30,54.34000015258789,55.70000076293945,52.20000076293945,53.099998474121094,49254,0.0,0.0
2025-12-04 00:00:00+05:30,53.369998931884766,54.04999923706055,52.5,52.88999938964844,47284,0.0,0.0
2025-12-05 00:00:00+05:30,53.099998474121094,54.91999816894531,51.060001373291016,51.939998626708984,55649,0.0,0.0
2025-12-08 00:00:00+05:30,53.869998931884766,53.869998931884766,49.970001220703125,51.40999984741211,103993,0.0,0.0
2025-12-09 00:00:00+05:30,51.63999938964844,52.599998474121094,49.5099983215332,51.68000030517578,59859,0.0,0.0
2025-12-10 00:00:00+05:30,53.599998474121094,53.599998474121094,51.66999816894531,52.18000030517578,52766,0.0,0.0
2025-12-11 00:00:00+05:30,53.150001525878906,53.150001525878906,51.29999923706055,51.4900016784668,49049,0.0,0.0
2025-12-12 00:00:00+05:30,52.970001220703125,52.970001220703125,51.0,52.209999084472656,59518,0.0,0.0
2025-12-15 00:00:00+05:30,52.97999954223633,52.97999954223633,51.61000061035156,52.459999084472656,52621,0.0,0.0
2025-12-16 00:00:00+05:30,52.880001068115234,52.880001068115234,51.11000061035156,51.630001068115234,37561,0.0,0.0
2025-12-17 00:00:00+05:30,52.11000061035156,52.25,49.599998474121094,50.22999954223633,33786,0.0,0.0
2025-12-18 00:00:00+05:30,51.939998626708984,51.939998626708984,49.5,49.650001525878906,36165,0.0,0.0
2025-12-19 00:00:00+05:30,51.38999938964844,51.38999938964844,49.61000061035156,50.38999938964844,46776,0.0,0.0
2025-12-22 00:00:00+05:30,50.38999938964844,53.400001525878906,50.290000915527344,52.66999816894531,55190,0.0,0.0
2025-12-23 00:00:00+05:30,53.880001068115234,54.0,51.720001220703125,52.25,43610,0.0,0.0
2025-12-24 00:00:00+05:30,52.25,53.5,51.97999954223633,52.04999923706055,20833,0.0,0.0
2025-12-26 00:00:00+05:30,53.369998931884766,53.369998931884766,50.66999816894531,51.91999816894531,77644,0.0,0.0
2025-12-29 00:00:00+05:30,50.54999923706055,52.5099983215332,48.939998626708984,49.81999969482422,152621,0.0,0.0
2025-12-30 00:00:00+05:30,51.29999923706055,51.7400016784668,48.0,50.040000915527344,107617,0.0,0.0
2025-12-31 00:00:00+05:30,50.040000915527344,51.95000076293945,49.279998779296875,50.52000045776367,62749,0.0,0.0
2026-01-01 00:00:00+05:30,51.54999923706055,51.54999923706055,50.04999923706055,50.54999923706055,57517,0.0,0.0
2026-01-02 00:00:00+05:30,51.75,55.0,50.45000076293945,53.7400016784668,132648,0.0,0.0
