Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,610.1113976466017,619.6125087756293,608.8677951238814,613.2453002929688,23098,0.0,0.0
2025-08-06 00:00:00+05:30,612.8473124601251,618.56788396442,589.1194010314215,594.0938110351562,64917,0.0,0.0
2025-08-07 00:00:00+05:30,585.1895722945865,608.0221250808335,577.877153563909,593.69580078125,81646,0.0,0.0
2025-08-08 00:00:00+05:30,596.8297252623462,600.1128236582337,577.0315495323829,580.3643798828125,52927,0.0,0.0
2025-08-11 00:00:00+05:30,579.0213152016883,582.0556931110248,565.1924313227088,578.8223266601562,75223,0.0,0.0
2025-08-12 00:00:00+05:30,581.9065061519042,599.9138460647359,569.0725040614079,572.4053344726562,69323,0.0,0.0
2025-08-13 00:00:00+05:30,572.9525478029897,582.005949393331,570.1668297233989,578.7725830078125,36993,0.0,0.0
2025-08-14 00:00:00+05:30,581.0111025700224,584.9906306698172,552.258987759894,566.7843017578125,67744,0.0,0.0
2025-08-18 00:00:00+05:30,568.8734969262789,597.1779010489126,568.8734969262789,592.2034912109375,66148,0.0,0.0
2025-08-19 00:00:00+05:30,595.9343345150367,634.0383040264504,594.9394524874656,627.4721069335938,200368,0.0,0.0
2025-08-20 00:00:00+05:30,629.7602769242088,630.7551588782754,616.8268115213419,619.0155639648438,41829,0.0,0.0
2025-08-21 00:00:00+05:30,621.3037853455276,634.5357032972022,616.926280423078,619.8114624023438,47201,0.0,0.0
2025-08-22 00:00:00+05:30,617.0258221906292,620.8560935620751,608.4200686901371,611.1062622070312,26593,0.0,0.0
2025-08-25 00:00:00+05:30,615.8319416823396,636.4260106812155,603.8933579986755,629.9095458984375,112338,0.0,0.0
2025-08-26 00:00:00+05:30,626.7756282302252,629.7602740789405,611.5539465463319,617.970947265625,44445,0.0,0.0
2025-08-28 00:00:00+05:30,611.8524520301211,614.936562052055,601.9036316719078,605.2862548828125,38049,0.0,0.0
2025-08-29 00:00:00+05:30,608.46980783343,626.775660950296,606.9277528756476,611.6534423828125,46364,0.0,0.0
2025-09-01 00:00:00+05:30,612.3498576618613,621.8012364559924,609.3154797725114,615.981201171875,20880,0.0,0.0
2025-09-02 00:00:00+05:30,622.7961088861754,635.7295744061757,619.8114629969444,630.6557006835938,37039,0.0,0.0
2025-09-03 00:00:00+05:30,630.6557306834891,665.8745174180832,627.8202805201736,657.1195678710938,104248,0.0,0.0
2025-09-04 00:00:00+05:30,659.6067311570275,660.8006016385184,644.1363290187895,653.5877075195312,54311,0.0,0.0
2025-09-05 00:00:00+05:30,653.5877064466667,661.5964939659096,642.1962960225484,656.423095703125,30001,0.0,0.0
2025-09-08 00:00:00+05:30,660.6016178293398,660.6016178293398,644.9322270449842,648.9614868164062,32300,0.0,0.0
2025-09-09 00:00:00+05:30,648.961534380655,655.627256109327,638.664529685349,650.453857421875,18368,0.0,0.0
2025-09-10 00:00:00+05:30,654.1349101559922,681.8921420395553,652.6425871670432,667.9140014648438,94039,0.0,0.0
2025-09-11 00:00:00+05:30,670.5504437596642,674.9279486905291,661.3975175459859,671.4458618164062,62413,0.0,0.0
2025-09-12 00:00:00+05:30,671.445903164527,679.1064461811181,664.6806568142586,669.5556030273438,36882,0.0,0.0
2025-09-15 00:00:00+05:30,673.0376564592376,676.5197433736608,666.0734826303911,673.286376953125,31971,0.0,0.0
2025-09-16 00:00:00+05:30,673.6345781370507,711.3406302388212,670.0530272249596,679.5541381835938,201345,0.0,0.0
2025-09-17 00:00:00+05:30,684.9762783955674,694.6266462415571,680.4495772987294,690.74658203125,70360,0.0,0.0
2025-09-18 00:00:00+05:30,691.4429795790786,699.2030469175689,681.49415972902,687.51318359375,35444,0.0,0.0
2025-09-19 00:00:00+05:30,686.4685560388941,688.9060289983701,676.5197363861565,678.1613159179688,22814,0.0,0.0
2025-09-22 00:00:00+05:30,684.4788214496555,689.950672493221,663.8350197852944,669.505859375,34667,0.0,0.0
2025-09-23 00:00:00+05:30,667.5657958984375,674.9776786531914,665.6257639297363,667.5657958984375,15476,0.0,0.0
2025-09-24 00:00:00+05:30,670.2519814871486,673.5350797757693,661.5964963824027,665.7252807617188,15579,0.0,0.0
2025-09-25 00:00:00+05:30,660.1539269205567,671.5453377574421,660.1539269205567,667.3668212890625,22584,0.0,0.0
2025-09-26 00:00:00+05:30,661.5965363324884,661.8949887907894,638.0675525181689,644.9819946289062,28653,0.0,0.0
2025-09-29 00:00:00+05:30,641.6988834721549,653.687199305645,636.7244735227583,642.3455810546875,25537,0.0,0.0
2025-09-30 00:00:00+05:30,646.6733169241993,652.2944246604217,642.6440568633045,647.8671875,17885,0.0,0.0
2025-10-01 00:00:00+05:30,651.6477247973622,652.6426068199537,641.6989045714483,648.1159057617188,21536,0.0,0.0
2025-10-03 00:00:00+05:30,647.4691989792145,696.0194288488567,647.4691989792145,692.4876098632812,128197,0.0,0.0
2025-10-06 00:00:00+05:30,691.4429669230198,726.1643718533006,686.617813673171,710.6939086914062,214521,0.0,0.0
2025-10-07 00:00:00+05:30,711.2908628150775,750.1409908463164,703.8292481846433,744.7188720703125,345926,0.0,0.0
2025-10-08 00:00:00+05:30,745.9624868109905,760.5375319185844,728.2535999405969,731.0889892578125,116950,0.0,0.0
2025-10-09 00:00:00+05:30,726.263840145248,749.195857473772,726.263840145248,734.7203369140625,78568,0.0,0.0
2025-10-10 00:00:00+05:30,734.3223502985505,738.2024142311941,721.9858504297001,724.8709716796875,30793,0.0,0.0
2025-10-13 00:00:00+05:30,716.3150557913068,721.0904773520263,706.3662355719831,714.4745483398438,44431,0.0,0.0
2025-10-14 00:00:00+05:30,714.3252544014802,734.0239052613111,706.4656625500135,710.4451904296875,52889,0.0,0.0
2025-10-15 00:00:00+05:30,711.3406328767404,753.3246655910842,711.3406328767404,722.6823120117188,162739,0.0,0.0
2025-10-16 00:00:00+05:30,725.5176777814455,750.0415426702307,725.4679458274214,742.9778442382812,93312,0.0,0.0
2025-10-17 00:00:00+05:30,741.1870560362016,749.2953682537616,731.3874930743634,740.3414306640625,54782,0.0,0.0
2025-10-20 00:00:00+05:30,742.3312427598312,748.9969037088526,734.2229300159364,743.1271362304688,61295,0.0,0.0
2025-10-21 00:00:00+05:30,749.1461265522926,749.1461265522926,743.1271027531011,746.85791015625,19560,0.0,0.0
2025-10-23 00:00:00+05:30,756.1103127381238,776.0079525470218,742.4306853695064,748.2009887695312,146472,0.0,0.0
2025-10-24 00:00:00+05:30,744.6691797678687,747.9522782355161,721.2894526809685,728.1043701171875,58813,0.0,0.0
2025-10-27 00:00:00+05:30,730.3428350994207,736.859360627642,723.9258949253522,726.214111328125,49446,0.0,0.0
2025-10-28 00:00:00+05:30,724.2741116669479,761.0847464632076,724.2741116669479,753.7225952148438,89315,0.0,0.0
2025-10-29 00:00:00+05:30,754.1205763340417,761.9303759555132,745.6640791060215,751.9318237304688,56793,0.0,0.0
2025-10-30 00:00:00+05:30,752.1307965976293,766.0591446827707,746.658945564181,753.6728515625,75568,0.0,0.0
2025-10-31 00:00:00+05:30,761.0846915157887,761.0846915157887,743.7239893490761,747.5543212890625,86710,0.0,0.0
2025-11-03 00:00:00+05:30,742.7788630714655,774.0181815785272,742.7788630714655,769.3422241210938,198391,0.0,0.0
2025-11-04 00:00:00+05:30,767.0540323827945,844.4558408859449,756.1103302346613,822.1207275390625,1952849,0.0,0.0
2025-11-05 00:00:00+05:30,822.1207275390625,822.1207275390625,822.1207275390625,822.1207275390625,0,0.0,0.0
2025-11-06 00:00:00+05:30,815.803206000358,815.803206000358,771.033517866192,786.304931640625,583982,0.0,0.0
2025-11-07 00:00:00+05:30,780.4849232864843,792.572763787107,762.3780588744794,777.8982543945312,216836,0.0,0.0
2025-11-10 00:00:00+05:30,794.8609582773488,832.4177524653618,770.7350706201485,777.5499877929688,322549,0.0,0.0
2025-11-11 00:00:00+05:30,775.0499877929688,785.2000122070312,757.75,764.0499877929688,158462,4.0,0.0
2025-11-12 00:00:00+05:30,767.9000244140625,810.0,767.9000244140625,799.9500122070312,206907,0.0,0.0
2025-11-13 00:00:00+05:30,803.0,803.6500244140625,774.0,780.2999877929688,121955,0.0,0.0
2025-11-14 00:00:00+05:30,779.8499755859375,792.9500122070312,776.4500122070312,790.1500244140625,112035,0.0,0.0
2025-11-17 00:00:00+05:30,793.2999877929688,810.0,784.0999755859375,792.7000122070312,230630,0.0,0.0
2025-11-18 00:00:00+05:30,799.7999877929688,799.7999877929688,771.0999755859375,773.6500244140625,96046,0.0,0.0
2025-11-19 00:00:00+05:30,778.0,778.5999755859375,752.5999755859375,760.4500122070312,72809,0.0,0.0
2025-11-20 00:00:00+05:30,769.7000122070312,786.0,764.5,783.0499877929688,159340,0.0,0.0
2025-11-21 00:00:00+05:30,780.0,780.0,754.6500244140625,761.9000244140625,61513,0.0,0.0
2025-11-24 00:00:00+05:30,765.0,765.0,740.25,743.0499877929688,57324,0.0,0.0
2025-11-25 00:00:00+05:30,743.0499877929688,751.2000122070312,735.0999755859375,737.5,50883,0.0,0.0
2025-11-26 00:00:00+05:30,743.0,749.7999877929688,732.0999755859375,738.5499877929688,54466,0.0,0.0
2025-11-27 00:00:00+05:30,742.7000122070312,742.7000122070312,705.0499877929688,707.9500122070312,121097,0.0,0.0
2025-11-28 00:00:00+05:30,710.0,722.1500244140625,695.9500122070312,719.7000122070312,202205,0.0,0.0
2025-12-01 00:00:00+05:30,729.0,729.0,699.0999755859375,704.0,58305,0.0,0.0
2025-12-02 00:00:00+05:30,706.0499877929688,708.0,695.0,701.5999755859375,38938,0.0,0.0
2025-12-03 00:00:00+05:30,707.0,707.0,687.0999755859375,692.5,39635,0.0,0.0
2025-12-04 00:00:00+05:30,694.3499755859375,696.3499755859375,681.0999755859375,685.5,37370,0.0,0.0
2025-12-05 00:00:00+05:30,685.4500122070312,685.4500122070312,651.0499877929688,666.0,92312,0.0,0.0
2025-12-08 00:00:00+05:30,673.7999877929688,679.9500122070312,652.0499877929688,657.0499877929688,46033,0.0,0.0
2025-12-09 00:00:00+05:30,655.25,674.5,639.9500122070312,671.25,73894,0.0,0.0
2025-12-10 00:00:00+05:30,666.0,681.0,643.0,647.25,88998,0.0,0.0
2025-12-11 00:00:00+05:30,652.4000244140625,655.5,638.0,647.0499877929688,68657,0.0,0.0
2025-12-12 00:00:00+05:30,648.7999877929688,662.4000244140625,646.0499877929688,650.0499877929688,47091,0.0,0.0
2025-12-15 00:00:00+05:30,652.75,656.0,642.9000244140625,652.2999877929688,26272,0.0,0.0
2025-12-16 00:00:00+05:30,652.0999755859375,652.2999877929688,638.0,639.8499755859375,31223,0.0,0.0
2025-12-17 00:00:00+05:30,639.8499755859375,641.6500244140625,630.5999755859375,633.75,55994,0.0,0.0
2025-12-18 00:00:00+05:30,630.0,630.0,617.9000244140625,620.4500122070312,39256,0.0,0.0
2025-12-19 00:00:00+05:30,625.0,634.7999877929688,621.5499877929688,631.7999877929688,35515,0.0,0.0
2025-12-22 00:00:00+05:30,630.0499877929688,639.75,624.3499755859375,627.7999877929688,42430,0.0,0.0
2025-12-23 00:00:00+05:30,629.5,639.0,626.0,633.5999755859375,62429,0.0,0.0
2025-12-24 00:00:00+05:30,645.0,655.0,642.0,649.0499877929688,106563,0.0,0.0
2025-12-26 00:00:00+05:30,650.5999755859375,654.4000244140625,646.1500244140625,648.1500244140625,25423,0.0,0.0
2025-12-29 00:00:00+05:30,648.0,650.0499877929688,624.5999755859375,631.5999755859375,42125,0.0,0.0
2025-12-30 00:00:00+05:30,635.0,635.0,624.0,629.1500244140625,26506,0.0,0.0
2025-12-31 00:00:00+05:30,630.8499755859375,636.2999877929688,626.4500122070312,632.25,30211,0.0,0.0
2026-01-01 00:00:00+05:30,638.0,638.0,621.0,631.5999755859375,27467,0.0,0.0
2026-01-02 00:00:00+05:30,632.0,643.0,629.2000122070312,637.9500122070312,34623,0.0,0.0
