Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,784.5499877929688,787.5999755859375,774.0499877929688,779.4000244140625,3287106,0.0,0.0
2025-09-22 00:00:00+05:30,782.0999755859375,783.75,769.0,770.2000122070312,1532761,0.0,0.0
2025-09-23 00:00:00+05:30,771.2000122070312,777.7000122070312,766.2000122070312,773.4500122070312,1773399,0.0,0.0
2025-09-24 00:00:00+05:30,770.0,775.0,766.0,770.0999755859375,1284403,0.0,0.0
2025-09-25 00:00:00+05:30,768.5999755859375,775.5,756.3499755859375,759.0999755859375,1069774,0.0,0.0
2025-09-26 00:00:00+05:30,758.0,759.4500122070312,737.5,739.4000244140625,1925106,0.0,0.0
2025-09-29 00:00:00+05:30,742.3499755859375,756.4000244140625,741.75,747.2999877929688,2929682,0.0,0.0
2025-09-30 00:00:00+05:30,750.0,751.75,735.5999755859375,740.9500122070312,2526440,0.0,0.0
2025-10-01 00:00:00+05:30,740.0,742.5499877929688,733.25,739.7999877929688,1376898,0.0,0.0
2025-10-03 00:00:00+05:30,745.0,751.7000122070312,737.2999877929688,747.5,1376441,0.0,0.0
2025-10-06 00:00:00+05:30,748.5999755859375,751.9000244140625,739.5,745.4000244140625,1161208,0.0,0.0
2025-10-07 00:00:00+05:30,745.4000244140625,754.2999877929688,744.5,748.0,1213013,0.0,0.0
2025-10-08 00:00:00+05:30,745.0,749.5999755859375,736.2999877929688,743.9500122070312,1563241,0.0,0.0
2025-10-09 00:00:00+05:30,743.9000244140625,763.4500122070312,741.7999877929688,761.1500244140625,2262502,0.0,0.0
2025-10-10 00:00:00+05:30,762.0,762.5,745.7000122070312,753.4000244140625,2344143,0.0,0.0
2025-10-13 00:00:00+05:30,745.9000244140625,751.6500244140625,738.4500122070312,747.0499877929688,1697894,0.0,0.0
2025-10-14 00:00:00+05:30,747.7999877929688,753.5,741.0,745.9500122070312,1513060,0.0,0.0
2025-10-15 00:00:00+05:30,744.5999755859375,759.5,744.5999755859375,757.2999877929688,1651601,0.0,0.0
2025-10-16 00:00:00+05:30,760.0,768.5,752.9500122070312,760.5999755859375,1419387,0.0,0.0
2025-10-17 00:00:00+05:30,760.5,763.0499877929688,750.1500244140625,757.7000122070312,1830918,0.0,0.0
2025-10-20 00:00:00+05:30,760.0,762.9000244140625,724.3499755859375,740.1500244140625,2816106,0.0,0.0
2025-10-21 00:00:00+05:30,745.0,749.0,735.0999755859375,739.0,446174,0.0,0.0
2025-10-23 00:00:00+05:30,735.0499877929688,745.0,730.0,732.8499755859375,2611480,0.0,0.0
2025-10-24 00:00:00+05:30,734.4500122070312,735.9000244140625,719.25,723.8499755859375,3051200,0.0,0.0
2025-10-27 00:00:00+05:30,727.0,730.5,724.2000122070312,728.3499755859375,1573062,0.0,0.0
2025-10-28 00:00:00+05:30,730.0,731.4500122070312,717.4000244140625,722.5,2309934,0.0,0.0
2025-10-29 00:00:00+05:30,726.1500244140625,759.0,721.1500244140625,748.5999755859375,6067360,0.0,0.0
2025-10-30 00:00:00+05:30,754.0,754.0,729.7000122070312,734.7000122070312,5090803,0.0,0.0
2025-10-31 00:00:00+05:30,735.0,743.1500244140625,726.5999755859375,736.6500244140625,2560022,0.0,0.0
2025-11-03 00:00:00+05:30,733.0,747.1500244140625,726.5499877929688,745.3499755859375,3828421,0.0,0.0
2025-11-04 00:00:00+05:30,744.0,757.0999755859375,740.0,747.5999755859375,2282860,0.0,0.0
2025-11-05 00:00:00+05:30,747.5999755859375,747.5999755859375,747.5999755859375,747.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,746.0,749.4500122070312,730.0,732.7000122070312,2225547,0.0,0.0
2025-11-07 00:00:00+05:30,728.0,736.5499877929688,720.0499877929688,733.25,1200551,0.0,0.0
2025-11-10 00:00:00+05:30,733.2000122070312,740.0,727.5,738.1500244140625,1538280,0.0,0.0
2025-11-11 00:00:00+05:30,738.1500244140625,738.6500244140625,729.0999755859375,732.9500122070312,1544794,0.0,0.0
2025-11-12 00:00:00+05:30,733.8499755859375,742.0,728.0,739.8499755859375,2116161,0.0,0.0
2025-11-13 00:00:00+05:30,739.0,749.4500122070312,735.0,745.2000122070312,2218794,0.0,0.0
2025-11-14 00:00:00+05:30,740.2999877929688,751.6500244140625,738.9500122070312,743.5,1635386,0.0,0.0
2025-11-17 00:00:00+05:30,743.5,753.5999755859375,739.6500244140625,749.75,2198843,0.0,0.0
2025-11-18 00:00:00+05:30,749.4500122070312,749.9000244140625,732.2999877929688,733.75,1861651,0.0,0.0
2025-11-19 00:00:00+05:30,730.0,734.0,718.4000244140625,724.0999755859375,2048601,0.0,0.0
2025-11-20 00:00:00+05:30,723.0,726.5,718.2000122070312,721.25,2473529,0.0,0.0
2025-11-21 00:00:00+05:30,721.0,725.0,707.5,710.2000122070312,1696270,0.0,0.0
2025-11-24 00:00:00+05:30,709.5499877929688,709.5499877929688,680.0,683.0,5107691,0.0,0.0
2025-11-25 00:00:00+05:30,683.0,685.75,677.7999877929688,682.5499877929688,6555328,0.0,0.0
2025-11-26 00:00:00+05:30,681.0,695.0,677.5999755859375,688.4000244140625,3691086,0.0,0.0
2025-11-27 00:00:00+05:30,690.9500122070312,691.1500244140625,676.5499877929688,679.25,2013261,0.0,0.0
2025-11-28 00:00:00+05:30,679.25,679.25,669.0999755859375,672.9000244140625,1799878,0.0,0.0
2025-12-01 00:00:00+05:30,672.9000244140625,677.6500244140625,667.8499755859375,669.75,1353139,0.0,0.0
2025-12-02 00:00:00+05:30,668.0,671.2999877929688,658.2000122070312,659.7000122070312,2550266,0.0,0.0
2025-12-03 00:00:00+05:30,659.7000122070312,671.0,656.5999755859375,664.2000122070312,3642142,0.0,0.0
2025-12-04 00:00:00+05:30,664.2000122070312,667.5499877929688,659.4000244140625,662.3499755859375,1865431,0.0,0.0
2025-12-05 00:00:00+05:30,661.2999877929688,664.2000122070312,653.9000244140625,661.3499755859375,2092532,0.0,0.0
2025-12-08 00:00:00+05:30,661.0,662.0,642.3499755859375,647.1500244140625,1950560,0.0,0.0
2025-12-09 00:00:00+05:30,641.0,670.3499755859375,634.6500244140625,667.7999877929688,3303762,0.0,0.0
2025-12-10 00:00:00+05:30,671.0,679.1500244140625,661.0,665.4500122070312,2210570,0.0,0.0
2025-12-11 00:00:00+05:30,666.7999877929688,669.0499877929688,661.5,666.5,1630019,0.0,0.0
2025-12-12 00:00:00+05:30,670.0,675.0,664.75,665.9000244140625,1769892,0.0,0.0
2025-12-15 00:00:00+05:30,665.9000244140625,671.7999877929688,657.5,670.1500244140625,995882,0.0,0.0
2025-12-16 00:00:00+05:30,668.0,676.2999877929688,662.7000122070312,673.0499877929688,1137760,0.0,0.0
2025-12-17 00:00:00+05:30,678.0,691.2000122070312,666.5999755859375,670.4000244140625,3601375,0.0,0.0
2025-12-18 00:00:00+05:30,670.4000244140625,670.4500122070312,657.1500244140625,661.7999877929688,1899785,0.0,0.0
2025-12-19 00:00:00+05:30,661.75,673.7000122070312,659.7000122070312,671.5999755859375,2130862,0.0,0.0
2025-12-22 00:00:00+05:30,672.0,678.25,668.4500122070312,671.0499877929688,1514056,0.0,0.0
2025-12-23 00:00:00+05:30,671.0,672.7000122070312,662.5,666.2999877929688,1294033,0.0,0.0
2025-12-24 00:00:00+05:30,666.2999877929688,669.25,657.1500244140625,660.9000244140625,1910047,0.0,0.0
2025-12-25 00:00:00+05:30,660.9000244140625,660.9000244140625,660.9000244140625,660.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,660.9000244140625,666.9000244140625,653.2000122070312,656.0,698129,0.0,0.0
2025-12-29 00:00:00+05:30,656.0,659.7000122070312,645.7999877929688,647.25,1234659,0.0,0.0
2025-12-30 00:00:00+05:30,646.9000244140625,648.0,637.0499877929688,641.0499877929688,1954985,0.0,0.0
2025-12-31 00:00:00+05:30,641.0499877929688,651.9500122070312,638.5,647.9000244140625,1685843,0.0,0.0
2026-01-01 00:00:00+05:30,650.0,650.9500122070312,636.9500122070312,637.9000244140625,2758184,0.0,0.0
2026-01-02 00:00:00+05:30,639.4500122070312,651.75,638.0999755859375,649.0999755859375,2285838,0.0,0.0
2026-01-05 00:00:00+05:30,652.0,653.2999877929688,639.5,645.25,2008772,0.0,0.0
2026-01-06 00:00:00+05:30,645.25,646.6500244140625,634.0,637.8499755859375,1948899,0.0,0.0
2026-01-07 00:00:00+05:30,636.8499755859375,642.0,634.5,636.9500122070312,1169857,0.0,0.0
2026-01-08 00:00:00+05:30,640.0,661.0,593.2999877929688,614.25,12895177,0.0,0.0
2026-01-09 00:00:00+05:30,613.5,619.4000244140625,586.5,594.75,13331565,0.0,0.0
2026-01-12 00:00:00+05:30,597.0,597.7000122070312,579.5,585.7999877929688,6209565,0.0,0.0
