Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+05:30,672.9500122070312,727.5999755859375,667.0499877929688,694.1500244140625,2813555,0.0,0.0
2025-08-14 00:00:00+05:30,693.0499877929688,693.0499877929688,668.4500122070312,675.6500244140625,232898,0.0,0.0
2025-08-18 00:00:00+05:30,678.0,684.7000122070312,670.3499755859375,675.3499755859375,150871,0.0,0.0
2025-08-19 00:00:00+05:30,673.0,720.0,671.7999877929688,698.3499755859375,430290,0.0,0.0
2025-08-20 00:00:00+05:30,695.9000244140625,705.0,687.3499755859375,693.2999877929688,134376,0.0,0.0
2025-08-21 00:00:00+05:30,693.2999877929688,696.7000122070312,685.0,689.3499755859375,77102,0.0,0.0
2025-08-22 00:00:00+05:30,688.0,696.8499755859375,669.2999877929688,674.0,142852,0.0,0.0
2025-08-25 00:00:00+05:30,677.0,691.0,666.5,685.2000122070312,223419,0.0,0.0
2025-08-26 00:00:00+05:30,685.0,685.0,650.0,655.25,205090,0.0,0.0
2025-08-28 00:00:00+05:30,652.0,658.7000122070312,640.0,649.9500122070312,182748,0.0,0.0
2025-08-29 00:00:00+05:30,647.0999755859375,670.0,640.0,656.3499755859375,250044,0.0,0.0
2025-09-01 00:00:00+05:30,658.0,674.2000122070312,658.0,667.5499877929688,119955,0.0,0.0
2025-09-02 00:00:00+05:30,669.0,685.8499755859375,662.1500244140625,678.9500122070312,223416,0.0,0.0
2025-09-03 00:00:00+05:30,676.9000244140625,689.7999877929688,675.0,686.5,86217,0.0,0.0
2025-09-04 00:00:00+05:30,691.9500122070312,695.7000122070312,682.5,687.5499877929688,135178,0.0,0.0
2025-09-05 00:00:00+05:30,687.5499877929688,693.0,681.1500244140625,687.7999877929688,109296,0.0,0.0
2025-09-08 00:00:00+05:30,684.0,692.75,673.0,690.25,155270,0.0,0.0
2025-09-09 00:00:00+05:30,690.25,698.0,684.0999755859375,688.1500244140625,128878,0.0,0.0
2025-09-10 00:00:00+05:30,693.4000244140625,700.0,681.8499755859375,696.1500244140625,173690,0.0,0.0
2025-09-11 00:00:00+05:30,700.9000244140625,726.0,696.5,712.7999877929688,375193,0.0,0.0
2025-09-12 00:00:00+05:30,714.0999755859375,720.0,702.0,705.9000244140625,132094,0.0,0.0
2025-09-15 00:00:00+05:30,705.9500122070312,709.0999755859375,696.2000122070312,702.7999877929688,101902,0.0,0.0
2025-09-16 00:00:00+05:30,702.5,720.0,699.2000122070312,714.0499877929688,154630,0.0,0.0
2025-09-17 00:00:00+05:30,716.0,724.0,710.1500244140625,715.5999755859375,135705,0.0,0.0
2025-09-18 00:00:00+05:30,715.0,715.0,688.0,694.4000244140625,169821,0.0,0.0
2025-09-19 00:00:00+05:30,694.4000244140625,697.9500122070312,685.8499755859375,695.2000122070312,132569,0.0,0.0
2025-09-22 00:00:00+05:30,690.0,708.0,683.0,705.2000122070312,184042,0.0,0.0
2025-09-23 00:00:00+05:30,702.7000122070312,714.9000244140625,690.5,707.4500122070312,129236,0.0,0.0
2025-09-24 00:00:00+05:30,708.2000122070312,720.0,701.5999755859375,707.9500122070312,184288,0.0,0.0
2025-09-25 00:00:00+05:30,706.6500244140625,717.0,696.1500244140625,707.2000122070312,289736,0.0,0.0
2025-09-26 00:00:00+05:30,700.0,705.5,688.0,692.9000244140625,204621,0.0,0.0
2025-09-29 00:00:00+05:30,689.2999877929688,694.0999755859375,672.5499877929688,680.0999755859375,331348,0.0,0.0
2025-09-30 00:00:00+05:30,685.0,694.7999877929688,672.3499755859375,689.2999877929688,279276,0.0,0.0
2025-10-01 00:00:00+05:30,689.9000244140625,696.5,682.0,693.0499877929688,87302,0.0,0.0
2025-10-03 00:00:00+05:30,693.0499877929688,704.25,670.0499877929688,676.7999877929688,214675,0.0,0.0
2025-10-06 00:00:00+05:30,676.0,685.3499755859375,670.0,674.0,141250,0.0,0.0
2025-10-07 00:00:00+05:30,674.0,675.9500122070312,652.0,656.75,355610,0.0,0.0
2025-10-08 00:00:00+05:30,655.0,664.9000244140625,648.3499755859375,659.7999877929688,91248,0.0,0.0
2025-10-09 00:00:00+05:30,664.0,664.0,642.0499877929688,646.0999755859375,136445,0.0,0.0
2025-10-10 00:00:00+05:30,644.7999877929688,649.0,636.0999755859375,640.0,110920,0.0,0.0
2025-10-13 00:00:00+05:30,638.5,646.4500122070312,636.2999877929688,638.2000122070312,74715,0.0,0.0
2025-10-14 00:00:00+05:30,639.7999877929688,640.9500122070312,623.1500244140625,631.7000122070312,93853,0.0,0.0
2025-10-15 00:00:00+05:30,631.0,649.6500244140625,629.0,638.75,129355,0.0,0.0
2025-10-16 00:00:00+05:30,638.9000244140625,646.75,638.25,643.7000122070312,51508,0.0,0.0
2025-10-17 00:00:00+05:30,642.9500122070312,667.2999877929688,626.5,651.0499877929688,171375,0.0,0.0
2025-10-20 00:00:00+05:30,657.4000244140625,664.7999877929688,634.5,655.3499755859375,197319,0.0,0.0
2025-10-21 00:00:00+05:30,649.1500244140625,659.0499877929688,649.0499877929688,652.8499755859375,20687,0.0,0.0
2025-10-23 00:00:00+05:30,653.2000122070312,656.9000244140625,637.0,640.8499755859375,90636,0.0,0.0
2025-10-24 00:00:00+05:30,640.8499755859375,646.3499755859375,636.2999877929688,641.9000244140625,63218,0.0,0.0
2025-10-27 00:00:00+05:30,641.9500122070312,651.5499877929688,635.0,647.0999755859375,99790,0.0,0.0
2025-10-28 00:00:00+05:30,647.5,659.4500122070312,632.1500244140625,647.7000122070312,139815,0.0,0.0
2025-10-29 00:00:00+05:30,649.9500122070312,652.25,636.0,638.0999755859375,101178,0.0,0.0
2025-10-30 00:00:00+05:30,639.7999877929688,641.5,628.7000122070312,637.3499755859375,165046,0.0,0.0
2025-10-31 00:00:00+05:30,635.0,676.0,635.0,661.5499877929688,226411,0.0,0.0
2025-11-03 00:00:00+05:30,668.0,671.4500122070312,652.0999755859375,659.5,163471,0.0,0.0
2025-11-04 00:00:00+05:30,660.9000244140625,661.0499877929688,646.7000122070312,649.7000122070312,186662,0.0,0.0
2025-11-05 00:00:00+05:30,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,653.0499877929688,659.5999755859375,640.0,648.75,87744,0.0,0.0
2025-11-07 00:00:00+05:30,644.7999877929688,645.75,629.7000122070312,634.5999755859375,102167,0.0,0.0
2025-11-10 00:00:00+05:30,633.9000244140625,639.9000244140625,626.2000122070312,630.4500122070312,117657,0.0,0.0
2025-11-11 00:00:00+05:30,629.0,636.9000244140625,621.0,624.0,135773,0.0,0.0
2025-11-12 00:00:00+05:30,624.4500122070312,637.5499877929688,619.75,634.4500122070312,103698,0.0,0.0
2025-11-13 00:00:00+05:30,631.0999755859375,639.4500122070312,626.0,631.4000244140625,60840,0.0,0.0
2025-11-14 00:00:00+05:30,631.0999755859375,633.25,622.0999755859375,627.5499877929688,57713,0.0,0.0
2025-11-17 00:00:00+05:30,622.0,624.6500244140625,605.0,607.8499755859375,189402,0.0,0.0
2025-11-18 00:00:00+05:30,607.8499755859375,609.0,590.0,597.25,167947,0.0,0.0
2025-11-19 00:00:00+05:30,591.0499877929688,592.25,560.3499755859375,563.7999877929688,279892,0.0,0.0
2025-11-20 00:00:00+05:30,563.9000244140625,571.5,550.0,554.0,160294,0.0,0.0
2025-11-21 00:00:00+05:30,554.0,561.7999877929688,539.0,540.6500244140625,114373,0.0,0.0
2025-11-24 00:00:00+05:30,540.4500122070312,544.4000244140625,532.2000122070312,536.6500244140625,199261,0.0,0.0
2025-11-25 00:00:00+05:30,535.0,535.7999877929688,529.0,531.4500122070312,107852,0.0,0.0
2025-11-26 00:00:00+05:30,534.9000244140625,535.5,514.5999755859375,517.75,181563,0.0,0.0
2025-11-27 00:00:00+05:30,519.9500122070312,528.5999755859375,519.9500122070312,523.8499755859375,151639,0.0,0.0
2025-11-28 00:00:00+05:30,525.8499755859375,525.9000244140625,508.25,512.0999755859375,154992,0.0,0.0
2025-12-01 00:00:00+05:30,512.0,521.7000122070312,508.6000061035156,511.8999938964844,123982,0.0,0.0
2025-12-02 00:00:00+05:30,511.8999938964844,514.7999877929688,502.0,509.45001220703125,64335,0.0,0.0
2025-12-03 00:00:00+05:30,512.0,512.0,501.04998779296875,505.70001220703125,57869,0.0,0.0
2025-12-04 00:00:00+05:30,504.95001220703125,510.8999938964844,500.95001220703125,506.6000061035156,36397,0.0,0.0
2025-12-05 00:00:00+05:30,509.29998779296875,509.29998779296875,500.3999938964844,503.25,49832,0.0,0.0
2025-12-08 00:00:00+05:30,503.25,503.5,485.1499938964844,492.79998779296875,85908,0.0,0.0
2025-12-09 00:00:00+05:30,490.0,509.0,487.0,499.1499938964844,117226,0.0,0.0
2025-12-10 00:00:00+05:30,498.70001220703125,507.8999938964844,495.0,500.20001220703125,69201,0.0,0.0
2025-12-11 00:00:00+05:30,502.0,502.0,492.5,495.70001220703125,46223,0.0,0.0
2025-12-12 00:00:00+05:30,498.0,500.3500061035156,483.0,489.45001220703125,124591,0.0,0.0
2025-12-15 00:00:00+05:30,488.1499938964844,506.79998779296875,487.04998779296875,501.8500061035156,74950,0.0,0.0
2025-12-16 00:00:00+05:30,501.8500061035156,514.75,493.20001220703125,508.0,128606,0.0,0.0
2025-12-17 00:00:00+05:30,505.5,505.6000061035156,492.95001220703125,497.04998779296875,116743,0.0,0.0
2025-12-18 00:00:00+05:30,497.8999938964844,520.0,485.54998779296875,501.75,160583,0.0,0.0
2025-12-19 00:00:00+05:30,503.95001220703125,519.0,496.75,511.25,200496,0.0,0.0
2025-12-22 00:00:00+05:30,511.25,523.8499755859375,508.1000061035156,518.4000244140625,123708,0.0,0.0
2025-12-23 00:00:00+05:30,521.0999755859375,521.9000244140625,512.1500244140625,514.5499877929688,89409,0.0,0.0
2025-12-24 00:00:00+05:30,515.9500122070312,526.0,511.6499938964844,523.7000122070312,95763,0.0,0.0
2025-12-25 00:00:00+05:30,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,523.5999755859375,543.9000244140625,519.0,528.7000122070312,202376,0.0,0.0
2025-12-29 00:00:00+05:30,529.8499755859375,538.2999877929688,525.5,536.75,88908,0.0,0.0
2025-12-30 00:00:00+05:30,540.0,555.0,531.0,548.75,138223,0.0,0.0
2025-12-31 00:00:00+05:30,551.4500122070312,560.0999755859375,542.2999877929688,557.1500244140625,115055,0.0,0.0
2026-01-01 00:00:00+05:30,560.0,560.0,548.0999755859375,554.0,64622,0.0,0.0
2026-01-02 00:00:00+05:30,550.2999877929688,566.6500244140625,550.0499877929688,562.7000122070312,101450,0.0,0.0
