Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,2790.0,2897.89990234375,2776.10009765625,2876.199951171875,177069,0.0,0.0
2025-08-06 00:00:00+05:30,2876.5,2904.0,2811.0,2900.10009765625,146727,0.0,0.0
2025-08-07 00:00:00+05:30,2895.0,2896.0,2820.0,2868.39990234375,147241,0.0,0.0
2025-08-08 00:00:00+05:30,2858.60009765625,2902.60009765625,2826.5,2843.60009765625,139368,0.0,0.0
2025-08-11 00:00:00+05:30,2840.10009765625,2893.0,2800.0,2877.60009765625,108923,0.0,0.0
2025-08-12 00:00:00+05:30,2890.0,2895.0,2853.60009765625,2879.39990234375,120686,0.0,0.0
2025-08-13 00:00:00+05:30,2900.0,2999.0,2878.10009765625,2987.60009765625,219795,0.0,0.0
2025-08-14 00:00:00+05:30,2984.10009765625,2984.10009765625,2495.5,2897.699951171875,1289933,0.0,0.0
2025-08-18 00:00:00+05:30,2940.0,3021.0,2920.699951171875,2967.300048828125,296996,0.0,0.0
2025-08-19 00:00:00+05:30,2969.89990234375,3010.0,2890.0,2909.800048828125,213652,0.0,0.0
2025-08-20 00:00:00+05:30,2899.89990234375,2968.0,2829.0,2860.60009765625,240547,0.0,0.0
2025-08-21 00:00:00+05:30,2873.5,2939.0,2868.60009765625,2903.699951171875,196408,0.0,0.0
2025-08-22 00:00:00+05:30,2890.0,3015.0,2886.199951171875,2983.10009765625,226935,0.0,0.0
2025-08-25 00:00:00+05:30,2981.0,3055.0,2970.0,3042.10009765625,178165,0.0,0.0
2025-08-26 00:00:00+05:30,3023.10009765625,3190.0,3013.5,3125.699951171875,672707,0.0,0.0
2025-08-28 00:00:00+05:30,3129.0,3210.0,3075.0,3196.39990234375,204512,0.0,0.0
2025-08-29 00:00:00+05:30,3197.199951171875,3250.0,3183.5,3232.89990234375,176175,0.0,0.0
2025-09-01 00:00:00+05:30,3232.0,3240.5,3037.89990234375,3219.800048828125,543239,0.0,0.0
2025-09-02 00:00:00+05:30,3214.10009765625,3248.0,3145.0,3179.699951171875,187789,0.0,0.0
2025-09-03 00:00:00+05:30,3120.0,3245.0,3120.0,3167.300048828125,173900,0.0,0.0
2025-09-04 00:00:00+05:30,3170.0,3224.60009765625,3000.0,3096.699951171875,350695,0.0,0.0
2025-09-05 00:00:00+05:30,3103.800048828125,3133.699951171875,3033.0,3089.199951171875,175455,0.0,0.0
2025-09-08 00:00:00+05:30,3110.39990234375,3119.89990234375,3040.0,3052.300048828125,63752,0.0,0.0
2025-09-09 00:00:00+05:30,3060.5,3125.10009765625,3058.5,3111.300048828125,105266,0.0,0.0
2025-09-10 00:00:00+05:30,3130.0,3158.39990234375,3081.300048828125,3113.39990234375,59133,0.0,0.0
2025-09-11 00:00:00+05:30,3113.39990234375,3129.0,3090.0,3099.300048828125,61363,0.0,0.0
2025-09-12 00:00:00+05:30,3108.699951171875,3145.0,3087.10009765625,3134.800048828125,68341,0.0,0.0
2025-09-15 00:00:00+05:30,3139.800048828125,3281.0,3115.5,3276.89990234375,301458,0.0,0.0
2025-09-16 00:00:00+05:30,3295.0,3295.0,3255.0,3284.60009765625,116110,0.0,0.0
2025-09-17 00:00:00+05:30,3284.60009765625,3286.39990234375,3250.0,3275.60009765625,79406,0.0,0.0
2025-09-18 00:00:00+05:30,3280.0,3281.0,3152.0,3197.800048828125,164480,0.0,0.0
2025-09-19 00:00:00+05:30,3227.300048828125,3227.300048828125,3105.0,3160.39990234375,1364770,0.0,0.0
2025-09-22 00:00:00+05:30,3118.10009765625,3118.10009765625,3025.0,3035.10009765625,144445,0.0,0.0
2025-09-23 00:00:00+05:30,3030.0,3075.0,2978.39990234375,3014.89990234375,230539,0.0,0.0
2025-09-24 00:00:00+05:30,3005.10009765625,3091.300048828125,2990.89990234375,3059.5,103684,0.0,0.0
2025-09-25 00:00:00+05:30,3068.89990234375,3076.60009765625,3000.0,3002.60009765625,32769,0.0,0.0
2025-09-26 00:00:00+05:30,3000.0,3038.5,2955.0,2965.5,92477,0.0,0.0
2025-09-29 00:00:00+05:30,2971.39990234375,3100.0,2951.0,3007.300048828125,226015,0.0,0.0
2025-09-30 00:00:00+05:30,3035.0,3096.0,3012.300048828125,3082.199951171875,86857,0.0,0.0
2025-10-01 00:00:00+05:30,3131.699951171875,3131.699951171875,3063.800048828125,3086.300048828125,62212,0.0,0.0
2025-10-03 00:00:00+05:30,3113.699951171875,3199.5,3093.60009765625,3191.10009765625,135864,0.0,0.0
2025-10-06 00:00:00+05:30,3200.0,3215.0,3141.199951171875,3204.39990234375,76423,0.0,0.0
2025-10-07 00:00:00+05:30,3214.0,3259.699951171875,3185.199951171875,3250.10009765625,82816,0.0,0.0
2025-10-08 00:00:00+05:30,3233.89990234375,3294.0,3233.89990234375,3290.10009765625,143180,0.0,0.0
2025-10-09 00:00:00+05:30,3290.0,3298.0,3242.10009765625,3288.699951171875,102017,0.0,0.0
2025-10-10 00:00:00+05:30,3288.699951171875,3305.0,3268.300048828125,3299.5,123187,0.0,0.0
2025-10-13 00:00:00+05:30,3300.0,3318.699951171875,3165.0,3180.89990234375,97081,0.0,0.0
2025-10-14 00:00:00+05:30,3200.0,3252.0,3090.0,3134.300048828125,66149,0.0,0.0
2025-10-15 00:00:00+05:30,3150.0,3268.199951171875,3149.60009765625,3249.699951171875,79979,0.0,0.0
2025-10-16 00:00:00+05:30,3240.0,3258.800048828125,3195.0,3237.89990234375,31368,0.0,0.0
2025-10-17 00:00:00+05:30,3199.89990234375,3233.89990234375,3145.60009765625,3162.199951171875,29532,0.0,0.0
2025-10-20 00:00:00+05:30,3211.0,3211.0,3129.800048828125,3161.39990234375,21757,0.0,0.0
2025-10-21 00:00:00+05:30,3169.0,3211.0,3169.0,3190.89990234375,8013,0.0,0.0
2025-10-23 00:00:00+05:30,3165.10009765625,3189.0,3076.39990234375,3097.800048828125,30557,0.0,0.0
2025-10-24 00:00:00+05:30,3110.89990234375,3116.39990234375,3023.800048828125,3032.60009765625,33839,0.0,0.0
2025-10-27 00:00:00+05:30,3033.39990234375,3102.39990234375,3013.60009765625,3045.60009765625,76362,0.0,0.0
2025-10-28 00:00:00+05:30,3062.0,3080.699951171875,3000.0,3003.39990234375,44768,0.0,0.0
2025-10-29 00:00:00+05:30,3023.0,3023.0,2960.0,2974.5,49175,0.0,0.0
2025-10-30 00:00:00+05:30,2973.89990234375,2980.800048828125,2910.0,2919.10009765625,57617,0.0,0.0
2025-10-31 00:00:00+05:30,2918.89990234375,2999.0,2900.0,2908.10009765625,49897,0.0,0.0
2025-11-03 00:00:00+05:30,2900.0,2916.199951171875,2823.10009765625,2840.199951171875,105257,0.0,0.0
2025-11-04 00:00:00+05:30,2840.0,2891.60009765625,2811.0,2867.800048828125,149589,0.0,0.0
2025-11-06 00:00:00+05:30,2873.0,2889.89990234375,2765.0,2800.699951171875,93705,0.0,0.0
2025-11-07 00:00:00+05:30,2752.10009765625,2822.0,2752.10009765625,2800.10009765625,63183,0.0,0.0
2025-11-10 00:00:00+05:30,2773.5,2801.60009765625,2705.0,2736.699951171875,85712,0.0,0.0
2025-11-11 00:00:00+05:30,2718.89990234375,2782.60009765625,2660.0,2739.699951171875,268760,0.0,0.0
2025-11-12 00:00:00+05:30,2720.0,2812.0,2701.0,2798.0,67565,0.0,0.0
2025-11-13 00:00:00+05:30,2800.0,2879.0,2800.0,2854.10009765625,52897,0.0,0.0
2025-11-14 00:00:00+05:30,2820.0,2845.0,2770.0,2774.39990234375,34835,0.0,0.0
2025-11-17 00:00:00+05:30,2750.0,2840.0,2720.0,2783.800048828125,129116,0.0,0.0
2025-11-18 00:00:00+05:30,2804.39990234375,2815.0,2748.0,2794.89990234375,57855,0.0,0.0
2025-11-19 00:00:00+05:30,2810.0,2810.60009765625,2702.10009765625,2726.0,155518,0.0,0.0
2025-11-20 00:00:00+05:30,2715.0,2740.60009765625,2682.10009765625,2705.699951171875,57021,0.0,0.0
2025-11-21 00:00:00+05:30,2680.0,2725.10009765625,2651.300048828125,2671.60009765625,50582,0.0,0.0
2025-11-24 00:00:00+05:30,2660.0,2784.60009765625,2616.0,2737.0,104355,0.0,0.0
2025-11-25 00:00:00+05:30,2737.0,2753.699951171875,2598.0,2624.800048828125,216427,0.0,0.0
2025-11-26 00:00:00+05:30,2670.0,2725.0,2629.0,2686.199951171875,172103,0.0,0.0
2025-11-27 00:00:00+05:30,2699.699951171875,2773.10009765625,2657.699951171875,2743.800048828125,95432,0.0,0.0
2025-11-28 00:00:00+05:30,2764.300048828125,2767.800048828125,2680.60009765625,2706.5,79044,0.0,0.0
2025-12-01 00:00:00+05:30,2719.199951171875,2769.0,2621.0,2641.10009765625,233786,0.0,0.0
2025-12-02 00:00:00+05:30,2640.0,2675.199951171875,2600.0,2612.5,151792,0.0,0.0
2025-12-03 00:00:00+05:30,2616.300048828125,2624.699951171875,2600.0,2600.89990234375,69886,0.0,0.0
2025-12-04 00:00:00+05:30,2600.0,2621.699951171875,2579.10009765625,2600.10009765625,141250,0.0,0.0
2025-12-05 00:00:00+05:30,2600.0,2675.0,2600.0,2641.300048828125,72153,0.0,0.0
2025-12-08 00:00:00+05:30,2640.0,2665.0,2575.0,2589.0,47520,0.0,0.0
2025-12-09 00:00:00+05:30,2575.0,2596.800048828125,2530.0,2539.60009765625,111369,0.0,0.0
2025-12-10 00:00:00+05:30,2559.199951171875,2564.199951171875,2520.0,2529.800048828125,123448,0.0,0.0
2025-12-11 00:00:00+05:30,2545.699951171875,2628.0,2531.0,2624.39990234375,78718,0.0,0.0
2025-12-12 00:00:00+05:30,2625.199951171875,2654.89990234375,2540.39990234375,2610.800048828125,94328,0.0,0.0
2025-12-15 00:00:00+05:30,2615.199951171875,2699.0,2570.10009765625,2686.0,84691,0.0,0.0
2025-12-16 00:00:00+05:30,2681.199951171875,2848.800048828125,2671.199951171875,2808.300048828125,243713,0.0,0.0
2025-12-17 00:00:00+05:30,2799.699951171875,2829.0,2735.5,2771.5,152523,0.0,0.0
2025-12-18 00:00:00+05:30,2759.0,2759.0,2698.0,2702.199951171875,34353,0.0,0.0
2025-12-19 00:00:00+05:30,2700.0,2944.0,2700.0,2908.5,526064,0.0,0.0
2025-12-22 00:00:00+05:30,2905.0,2927.60009765625,2842.199951171875,2902.300048828125,100165,0.0,0.0
2025-12-23 00:00:00+05:30,2902.800048828125,2902.800048828125,2850.10009765625,2883.800048828125,44406,0.0,0.0
2025-12-24 00:00:00+05:30,2888.0,2931.89990234375,2884.10009765625,2921.800048828125,55889,0.0,0.0
2025-12-26 00:00:00+05:30,2915.0,2949.89990234375,2870.0,2883.300048828125,41485,0.0,0.0
2025-12-29 00:00:00+05:30,2884.89990234375,2922.0,2860.0,2875.0,33882,0.0,0.0
2025-12-30 00:00:00+05:30,2869.0,3030.0,2842.199951171875,2999.300048828125,129153,0.0,0.0
2025-12-31 00:00:00+05:30,3030.89990234375,3147.0,3000.0,3133.39990234375,142934,0.0,0.0
2026-01-01 00:00:00+05:30,3149.0,3202.60009765625,3095.0,3136.0,139519,0.0,0.0
2026-01-02 00:00:00+05:30,3131.199951171875,3131.199951171875,3040.0,3045.800048828125,104107,0.0,0.0
