Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+05:30,376.1000061035156,382.3999938964844,376.1000061035156,381.3500061035156,4451727,0.0,0.0
2025-11-11 00:00:00+05:30,381.45001220703125,383.0,378.6000061035156,382.79998779296875,3299015,0.0,0.0
2025-11-12 00:00:00+05:30,384.25,387.6000061035156,382.70001220703125,386.5,4326520,0.0,0.0
2025-11-13 00:00:00+05:30,386.5,387.3999938964844,382.75,383.20001220703125,3480764,0.0,0.0
2025-11-14 00:00:00+05:30,383.20001220703125,387.3500061035156,382.29998779296875,386.95001220703125,3760163,0.0,0.0
2025-11-17 00:00:00+05:30,387.0,389.20001220703125,386.1499938964844,387.8500061035156,3847261,0.0,0.0
2025-11-18 00:00:00+05:30,387.8500061035156,387.8500061035156,382.95001220703125,383.95001220703125,4462641,0.0,0.0
2025-11-19 00:00:00+05:30,383.1000061035156,383.8500061035156,378.45001220703125,379.04998779296875,5332643,0.0,0.0
2025-11-20 00:00:00+05:30,381.0,381.25,377.54998779296875,379.6499938964844,3971851,0.0,0.0
2025-11-21 00:00:00+05:30,378.0,380.3500061035156,377.54998779296875,378.20001220703125,3088629,0.0,0.0
2025-11-24 00:00:00+05:30,378.1499938964844,378.20001220703125,372.0,372.54998779296875,5543493,0.0,0.0
2025-11-25 00:00:00+05:30,372.6000061035156,373.3999938964844,369.6000061035156,370.04998779296875,4902920,0.0,0.0
2025-11-26 00:00:00+05:30,371.8500061035156,377.70001220703125,371.29998779296875,377.3500061035156,4102285,0.0,0.0
2025-11-27 00:00:00+05:30,377.3500061035156,378.70001220703125,376.1000061035156,378.04998779296875,3330267,0.0,0.0
2025-11-28 00:00:00+05:30,379.0,379.20001220703125,374.8999938964844,376.1499938964844,4689402,0.0,0.0
2025-12-01 00:00:00+05:30,376.8999938964844,380.0,375.79998779296875,379.6499938964844,4217206,0.0,0.0
2025-12-02 00:00:00+05:30,379.5,379.8999938964844,376.75,378.95001220703125,3695491,0.0,0.0
2025-12-03 00:00:00+05:30,378.95001220703125,379.29998779296875,372.20001220703125,375.25,4650434,0.0,0.0
2025-12-04 00:00:00+05:30,375.0,379.75,373.79998779296875,379.04998779296875,3135061,0.0,0.0
2025-12-05 00:00:00+05:30,378.8999938964844,380.6499938964844,376.5,379.95001220703125,3154258,0.0,0.0
2025-12-08 00:00:00+05:30,380.8999938964844,380.8999938964844,375.54998779296875,377.3500061035156,3911363,0.0,0.0
2025-12-09 00:00:00+05:30,375.1000061035156,381.20001220703125,373.3500061035156,379.3500061035156,4242651,0.0,0.0
2025-12-10 00:00:00+05:30,378.5,382.8999938964844,378.25,382.1499938964844,4752336,0.0,0.0
2025-12-11 00:00:00+05:30,382.3500061035156,385.3500061035156,380.5,384.0,2695140,0.0,0.0
2025-12-12 00:00:00+05:30,384.54998779296875,385.75,382.25,383.3500061035156,1410201,0.0,0.0
2025-12-15 00:00:00+05:30,384.0,385.0,380.1000061035156,384.45001220703125,1870236,0.0,0.0
2025-12-16 00:00:00+05:30,384.0,384.20001220703125,378.3500061035156,381.6000061035156,5109787,0.0,0.0
2025-12-17 00:00:00+05:30,380.8500061035156,385.5,380.79998779296875,384.75,3651138,0.0,0.0
2025-12-18 00:00:00+05:30,384.3999938964844,386.5,382.8500061035156,385.29998779296875,2379619,0.0,0.0
2025-12-19 00:00:00+05:30,385.0,387.3500061035156,383.5,385.6000061035156,3611941,0.0,0.0
2025-12-22 00:00:00+05:30,385.6000061035156,386.95001220703125,384.04998779296875,386.25,3112021,0.0,0.0
2025-12-23 00:00:00+05:30,387.45001220703125,400.95001220703125,386.45001220703125,400.3999938964844,18487395,0.0,0.0
2025-12-24 00:00:00+05:30,403.79998779296875,412.3999938964844,401.75,402.3500061035156,17624423,0.0,0.0
2025-12-25 00:00:00+05:30,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,403.79998779296875,408.3999938964844,400.6000061035156,402.1499938964844,5435637,0.0,0.0
2025-12-29 00:00:00+05:30,404.0,405.5,399.0,400.6499938964844,6105510,0.0,0.0
2025-12-30 00:00:00+05:30,400.0,400.20001220703125,395.5,398.0,4418163,0.0,0.0
2025-12-31 00:00:00+05:30,398.3999938964844,404.0,397.54998779296875,399.0,4644679,0.0,0.0
2026-01-01 00:00:00+05:30,399.0,402.79998779296875,398.25,400.45001220703125,3161157,0.0,0.0
2026-01-02 00:00:00+05:30,401.3500061035156,429.5,401.0,427.8999938964844,35090129,0.0,0.0
2026-01-05 00:00:00+05:30,430.95001220703125,436.70001220703125,423.5,427.45001220703125,17258568,0.0,0.0
2026-01-06 00:00:00+05:30,427.0,431.29998779296875,424.70001220703125,427.04998779296875,6308113,0.0,0.0
2026-01-07 00:00:00+05:30,426.95001220703125,432.45001220703125,423.6499938964844,431.6499938964844,8920605,0.0,0.0
2026-01-08 00:00:00+05:30,431.6499938964844,434.0,423.45001220703125,425.25,5991259,0.0,0.0
2026-01-09 00:00:00+05:30,423.70001220703125,428.3500061035156,417.20001220703125,418.3500061035156,7306605,0.0,0.0
2026-01-12 00:00:00+05:30,418.8999938964844,433.1499938964844,415.6499938964844,432.29998779296875,14407896,0.0,0.0
2026-01-13 00:00:00+05:30,434.0,435.79998779296875,425.6000061035156,428.8999938964844,7104004,0.0,0.0
2026-01-14 00:00:00+05:30,428.0,442.0,427.3999938964844,432.20001220703125,17125550,0.0,0.0
2026-01-15 00:00:00+05:30,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,0,0.0,0.0
2026-01-16 00:00:00+05:30,432.20001220703125,433.6000061035156,428.0,431.0,6410141,0.0,0.0
2026-01-19 00:00:00+05:30,431.0,432.8500061035156,428.3500061035156,430.1499938964844,7105031,0.0,0.0
2026-01-20 00:00:00+05:30,430.1000061035156,430.95001220703125,413.54998779296875,415.29998779296875,6768420,0.0,0.0
2026-01-21 00:00:00+05:30,414.95001220703125,419.6499938964844,411.54998779296875,414.04998779296875,7312100,0.0,0.0
2026-01-22 00:00:00+05:30,417.1499938964844,426.8500061035156,417.1499938964844,423.20001220703125,11497522,0.0,0.0
2026-01-23 00:00:00+05:30,424.0,425.79998779296875,415.3999938964844,418.3999938964844,6520896,0.0,0.0
2026-01-23 00:00:00,424.0,425.8,415.4,418.05,12158,,
