Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,178.86341001216215,178.86341001216215,172.92969435627768,174.14385986328125,173031,0.0,0.0
2025-09-01 00:00:00+05:30,178.19758041758922,182.41776346811378,177.218419062356,180.20484924316406,301548,0.0,0.0
2025-09-02 00:00:00+05:30,180.06777292044785,193.86416820508032,178.6284044876716,191.74917602539062,895811,0.0,0.0
2025-09-03 00:00:00+05:30,190.93646889183015,197.8395596014674,190.93646889183015,193.49208068847656,279995,0.0,0.0
2025-09-04 00:00:00+05:30,193.87395785845646,196.80165583309406,189.9573122451543,190.54481506347656,244115,0.0,0.0
2025-09-05 00:00:00+05:30,190.10417313129042,191.88625398805303,188.96835730235628,190.3587646484375,115868,0.0,0.0
2025-09-08 00:00:00+05:30,190.93646743259288,195.9301964033105,190.93646743259288,191.9254150390625,220107,0.0,0.0
2025-09-09 00:00:00+05:30,193.4333265053362,195.83226881009662,192.58144597625713,193.2766571044922,164165,0.0,0.0
2025-09-10 00:00:00+05:30,194.1677028892727,195.71477964860415,192.30728731957782,193.26687622070312,215593,0.0,0.0
2025-09-11 00:00:00+05:30,194.85311431434846,195.9301978069857,190.05522953620132,192.1800079345703,1532156,0.0,0.0
2025-09-12 00:00:00+05:30,194.0,194.0,185.63999938964844,186.77000427246094,673900,4.09,0.0
2025-09-15 00:00:00+05:30,187.39999389648438,190.6999969482422,186.85000610351562,188.60000610351562,197060,0.0,0.0
2025-09-16 00:00:00+05:30,188.60000610351562,191.8000030517578,187.85000610351562,190.1199951171875,243634,0.0,0.0
2025-09-17 00:00:00+05:30,190.1199951171875,192.5,189.5,190.47999572753906,365376,0.0,0.0
2025-09-18 00:00:00+05:30,190.5,191.89999389648438,187.88999938964844,189.22999572753906,152392,0.0,0.0
2025-09-19 00:00:00+05:30,188.89999389648438,190.39999389648438,187.25999450683594,187.80999755859375,170065,0.0,0.0
2025-09-22 00:00:00+05:30,187.80999755859375,194.85000610351562,187.80999755859375,190.22000122070312,597477,0.0,0.0
2025-09-23 00:00:00+05:30,190.5,192.0,187.25,190.3300018310547,315444,0.0,0.0
2025-09-24 00:00:00+05:30,190.0,190.67999267578125,187.0,187.52000427246094,156265,0.0,0.0
2025-09-25 00:00:00+05:30,187.1999969482422,188.69000244140625,184.05999755859375,184.86000061035156,159432,0.0,0.0
2025-09-26 00:00:00+05:30,184.5,184.7100067138672,181.8000030517578,183.5500030517578,104096,0.0,0.0
2025-09-29 00:00:00+05:30,183.5500030517578,184.72000122070312,181.5500030517578,182.55999755859375,127198,0.0,0.0
2025-09-30 00:00:00+05:30,182.1999969482422,185.52000427246094,179.7100067138672,181.2899932861328,276142,0.0,0.0
2025-10-01 00:00:00+05:30,180.25,184.0,180.1300048828125,181.99000549316406,226798,0.0,0.0
2025-10-03 00:00:00+05:30,181.57000732421875,185.4499969482422,181.57000732421875,185.05999755859375,179909,0.0,0.0
2025-10-06 00:00:00+05:30,184.5500030517578,188.8000030517578,181.8699951171875,184.1999969482422,228755,0.0,0.0
2025-10-07 00:00:00+05:30,184.1999969482422,185.19000244140625,182.02000427246094,182.88999938964844,176178,0.0,0.0
2025-10-08 00:00:00+05:30,182.22000122070312,183.64999389648438,180.00999450683594,180.97999572753906,200862,0.0,0.0
2025-10-09 00:00:00+05:30,181.10000610351562,186.72999572753906,180.0,181.55999755859375,346378,0.0,0.0
2025-10-10 00:00:00+05:30,181.7899932861328,185.38999938964844,181.7899932861328,184.07000732421875,213656,0.0,0.0
2025-10-13 00:00:00+05:30,183.0,183.69000244140625,180.0500030517578,181.27000427246094,204117,0.0,0.0
2025-10-14 00:00:00+05:30,181.25,182.97999572753906,175.60000610351562,176.61000061035156,344368,0.0,0.0
2025-10-15 00:00:00+05:30,176.64999389648438,179.50999450683594,173.69000244140625,174.94000244140625,561650,0.0,0.0
2025-10-16 00:00:00+05:30,175.6300048828125,177.8699951171875,173.50999450683594,175.10000610351562,264483,0.0,0.0
2025-10-17 00:00:00+05:30,175.60000610351562,176.0800018310547,172.52999877929688,173.33999633789062,216312,0.0,0.0
2025-10-20 00:00:00+05:30,174.1999969482422,187.3800048828125,174.0,184.6300048828125,1938443,0.0,0.0
2025-10-21 00:00:00+05:30,186.6999969482422,187.83999633789062,184.5500030517578,186.0,133493,0.0,0.0
2025-10-23 00:00:00+05:30,186.49000549316406,198.0,182.60000610351562,190.61000061035156,1291777,0.0,0.0
2025-10-24 00:00:00+05:30,190.0,191.9499969482422,181.64999389648438,182.3000030517578,1943745,0.0,0.0
2025-10-27 00:00:00+05:30,183.5,183.89999389648438,181.61000061035156,182.64999389648438,265585,0.0,0.0
2025-10-28 00:00:00+05:30,182.6999969482422,184.0,181.02000427246094,181.85000610351562,213218,0.0,0.0
2025-10-29 00:00:00+05:30,182.5800018310547,185.66000366210938,182.1999969482422,185.0,284787,0.0,0.0
2025-10-30 00:00:00+05:30,184.5,186.94000244140625,183.11000061035156,184.11000061035156,226785,0.0,0.0
2025-10-31 00:00:00+05:30,184.85000610351562,184.89999389648438,182.50999450683594,182.8300018310547,114178,0.0,0.0
2025-11-03 00:00:00+05:30,182.5,184.02999877929688,181.24000549316406,181.89999389648438,222227,0.0,0.0
2025-11-04 00:00:00+05:30,182.6300048828125,182.6300048828125,178.05999755859375,178.55999755859375,231263,0.0,0.0
2025-11-05 00:00:00+05:30,178.55999755859375,178.55999755859375,178.55999755859375,178.55999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,180.0,180.02000427246094,175.5,176.0,152870,0.0,0.0
2025-11-07 00:00:00+05:30,176.0,176.16000366210938,173.67999267578125,175.14999389648438,239990,0.0,0.0
2025-11-10 00:00:00+05:30,175.8000030517578,178.0,175.2100067138672,175.6999969482422,135134,0.0,0.0
2025-11-11 00:00:00+05:30,175.8800048828125,177.41000366210938,174.0,175.97999572753906,227856,0.0,0.0
2025-11-12 00:00:00+05:30,178.02000427246094,181.6999969482422,176.41000366210938,178.75999450683594,278566,0.0,0.0
2025-11-13 00:00:00+05:30,178.4499969482422,178.4499969482422,170.10000610351562,170.5800018310547,655828,0.0,0.0
2025-11-14 00:00:00+05:30,170.5800018310547,171.7899932861328,169.00999450683594,169.92999267578125,150188,0.0,0.0
2025-11-17 00:00:00+05:30,169.5800018310547,176.0,169.5800018310547,174.83999633789062,408129,0.0,0.0
2025-11-18 00:00:00+05:30,173.14999389648438,174.0,168.9600067138672,169.82000732421875,312707,0.0,0.0
2025-11-19 00:00:00+05:30,170.47999572753906,170.99000549316406,166.0,166.77000427246094,214324,0.0,0.0
2025-11-20 00:00:00+05:30,167.5,172.17999267578125,167.41000366210938,170.82000732421875,349780,0.0,0.0
2025-11-21 00:00:00+05:30,170.39999389648438,170.39999389648438,167.11000061035156,167.8699951171875,100229,0.0,0.0
2025-11-24 00:00:00+05:30,167.1999969482422,168.4499969482422,159.88999938964844,160.57000732421875,545954,0.0,0.0
2025-11-25 00:00:00+05:30,161.85000610351562,163.08999633789062,160.57000732421875,161.4600067138672,287518,0.0,0.0
2025-11-26 00:00:00+05:30,161.3000030517578,166.57000732421875,161.11000061035156,165.74000549316406,277161,0.0,0.0
2025-11-27 00:00:00+05:30,165.0500030517578,167.4499969482422,164.0,164.75999450683594,183945,0.0,0.0
2025-11-28 00:00:00+05:30,165.33999633789062,165.33999633789062,162.5,162.94000244140625,115253,0.0,0.0
2025-12-01 00:00:00+05:30,163.8000030517578,163.8000030517578,161.35000610351562,161.83999633789062,105327,0.0,0.0
2025-12-02 00:00:00+05:30,162.0,162.1699981689453,160.1999969482422,161.52999877929688,166583,0.0,0.0
2025-12-03 00:00:00+05:30,162.0,162.0,157.97000122070312,158.6300048828125,175256,0.0,0.0
2025-12-04 00:00:00+05:30,158.00999450683594,159.9499969482422,157.0500030517578,157.72999572753906,219030,0.0,0.0
2025-12-05 00:00:00+05:30,157.88999938964844,158.6199951171875,154.11000061035156,155.27000427246094,265513,0.0,0.0
2025-12-08 00:00:00+05:30,156.0,156.0,145.10000610351562,146.1999969482422,724848,0.0,0.0
2025-12-09 00:00:00+05:30,146.0,147.0,140.02000427246094,144.4600067138672,880268,0.0,0.0
2025-12-10 00:00:00+05:30,144.5500030517578,148.19000244140625,143.0800018310547,143.8699951171875,346013,0.0,0.0
2025-12-11 00:00:00+05:30,145.5,146.5,142.11000061035156,145.83999633789062,304447,0.0,0.0
2025-12-12 00:00:00+05:30,145.85000610351562,150.3699951171875,145.85000610351562,147.72999572753906,305889,0.0,0.0
2025-12-15 00:00:00+05:30,147.3000030517578,151.4499969482422,146.72999572753906,150.75,235743,0.0,0.0
2025-12-16 00:00:00+05:30,149.8000030517578,151.02999877929688,148.0,148.49000549316406,139072,0.0,0.0
2025-12-17 00:00:00+05:30,148.99000549316406,149.10000610351562,145.5,146.24000549316406,148507,0.0,0.0
2025-12-18 00:00:00+05:30,146.0,146.1999969482422,143.1300048828125,144.0,174151,0.0,0.0
2025-12-19 00:00:00+05:30,144.6199951171875,149.5,144.61000061035156,148.44000244140625,182372,0.0,0.0
2025-12-22 00:00:00+05:30,149.49000549316406,155.38999938964844,148.63999938964844,153.50999450683594,355937,0.0,0.0
2025-12-23 00:00:00+05:30,154.72999572753906,159.0,153.25,157.61000061035156,498138,0.0,0.0
2025-12-24 00:00:00+05:30,158.0,158.14999389648438,154.74000549316406,155.97000122070312,221522,0.0,0.0
2025-12-26 00:00:00+05:30,155.49000549316406,161.38999938964844,153.97999572753906,158.7100067138672,667586,0.0,0.0
2025-12-29 00:00:00+05:30,158.7100067138672,158.99000549316406,154.80999755859375,156.35000610351562,215906,0.0,0.0
2025-12-30 00:00:00+05:30,155.9499969482422,156.89999389648438,153.0,154.58999633789062,178684,0.0,0.0
2025-12-31 00:00:00+05:30,154.5500030517578,158.74000549316406,154.5,156.61000061035156,205788,0.0,0.0
2026-01-01 00:00:00+05:30,157.74000549316406,159.89999389648438,156.1300048828125,157.39999389648438,185992,0.0,0.0
2026-01-02 00:00:00+05:30,158.64999389648438,163.3000030517578,157.10000610351562,162.2899932861328,520328,0.0,0.0
2026-01-05 00:00:00+05:30,162.8000030517578,163.8000030517578,159.5,160.77000427246094,305908,0.0,0.0
2026-01-06 00:00:00+05:30,161.3300018310547,162.50999450683594,157.02000427246094,158.27999877929688,243498,0.0,0.0
2026-01-07 00:00:00+05:30,158.0,158.6300048828125,156.05999755859375,157.89999389648438,161006,0.0,0.0
2026-01-08 00:00:00+05:30,157.5,158.47999572753906,153.3000030517578,153.8300018310547,143895,0.0,0.0
2026-01-09 00:00:00+05:30,153.5,153.85000610351562,149.0,149.4600067138672,358249,0.0,0.0
2026-01-12 00:00:00+05:30,149.5399932861328,149.6999969482422,144.1999969482422,145.02999877929688,326368,0.0,0.0
