Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,105.80000305175781,106.36000061035156,102.0999984741211,102.93000030517578,2739987,0.0,0.0
2025-08-04 00:00:00+05:30,103.38999938964844,104.43000030517578,101.5999984741211,102.79000091552734,3853332,0.0,0.0
2025-08-05 00:00:00+05:30,103.05000305175781,104.88999938964844,102.0,102.87999725341797,2788881,0.0,0.0
2025-08-06 00:00:00+05:30,103.0,103.29000091552734,98.30000305175781,99.33999633789062,4738724,0.0,0.0
2025-08-07 00:00:00+05:30,98.94999694824219,99.33999633789062,96.19999694824219,98.7300033569336,3942326,0.0,0.0
2025-08-08 00:00:00+05:30,99.1500015258789,99.54000091552734,95.0,95.8499984741211,3059985,0.0,0.0
2025-08-11 00:00:00+05:30,95.8499984741211,96.2300033569336,93.8499984741211,95.19999694824219,4293283,0.0,0.0
2025-08-12 00:00:00+05:30,92.0,95.9000015258789,91.13999938964844,93.5999984741211,6272151,0.0,0.0
2025-08-13 00:00:00+05:30,94.0,94.27999877929688,92.05000305175781,93.76000213623047,3297462,0.0,0.0
2025-08-14 00:00:00+05:30,93.76000213623047,95.7300033569336,93.04000091552734,93.4800033569336,2539914,0.0,0.0
2025-08-18 00:00:00+05:30,94.19999694824219,95.72000122070312,93.80999755859375,94.41000366210938,2595588,0.0,0.0
2025-08-19 00:00:00+05:30,94.94000244140625,102.58999633789062,94.4000015258789,101.30999755859375,6985520,0.0,0.0
2025-08-20 00:00:00+05:30,101.68000030517578,101.76000213623047,99.45999908447266,100.9000015258789,2354527,0.0,0.0
2025-08-21 00:00:00+05:30,101.19000244140625,102.30000305175781,98.5999984741211,99.5,2372747,0.0,0.0
2025-08-22 00:00:00+05:30,99.5,100.5,98.66000366210938,99.69000244140625,1852686,0.0,0.0
2025-08-25 00:00:00+05:30,100.0,101.2699966430664,98.5999984741211,98.93000030517578,2142393,0.0,0.0
2025-08-26 00:00:00+05:30,98.0,99.06999969482422,95.80000305175781,96.16999816894531,2237117,0.0,0.0
2025-08-28 00:00:00+05:30,96.9000015258789,98.58000183105469,94.41999816894531,94.83000183105469,3425296,0.0,0.0
2025-08-29 00:00:00+05:30,95.30000305175781,95.5,93.18000030517578,93.62000274658203,2741176,0.0,0.0
2025-09-01 00:00:00+05:30,93.98999786376953,95.44999694824219,93.80000305175781,94.29000091552734,3029071,0.0,0.0
2025-09-02 00:00:00+05:30,94.98999786376953,100.81999969482422,94.9000015258789,98.7300033569336,6095771,0.0,0.0
2025-09-03 00:00:00+05:30,98.45999908447266,101.0,98.0999984741211,100.31999969482422,2679340,0.0,0.0
2025-09-04 00:00:00+05:30,101.5,101.9000015258789,97.0,97.4000015258789,3447398,0.0,0.0
2025-09-05 00:00:00+05:30,97.69999694824219,98.4000015258789,95.37000274658203,96.88999938964844,2916085,0.0,0.0
2025-09-08 00:00:00+05:30,97.22000122070312,97.79000091552734,94.80000305175781,95.08000183105469,2228983,0.0,0.0
2025-09-09 00:00:00+05:30,95.68000030517578,96.25,93.8499984741211,94.23999786376953,2498284,0.0,0.0
2025-09-10 00:00:00+05:30,94.73999786376953,95.62000274658203,93.31999969482422,94.0199966430664,4717479,0.0,0.0
2025-09-11 00:00:00+05:30,94.2699966430664,96.1500015258789,93.6500015258789,93.8499984741211,3576283,0.0,0.0
2025-09-12 00:00:00+05:30,94.30999755859375,95.47000122070312,92.69999694824219,93.19000244140625,4815580,0.0,0.0
2025-09-15 00:00:00+05:30,93.5999984741211,100.6500015258789,93.19999694824219,98.22000122070312,13485790,0.0,0.0
2025-09-16 00:00:00+05:30,98.23999786376953,100.80000305175781,96.20999908447266,98.62000274658203,7104906,0.0,0.0
2025-09-17 00:00:00+05:30,98.69999694824219,99.25,97.66000366210938,98.16000366210938,4170521,0.0,0.0
2025-09-18 00:00:00+05:30,98.0999984741211,105.69999694824219,98.0999984741211,104.20999908447266,19834610,0.0,0.0
2025-09-19 00:00:00+05:30,103.88999938964844,104.48999786376953,98.5999984741211,100.16000366210938,14521100,0.0,0.0
2025-09-22 00:00:00+05:30,99.69999694824219,101.18000030517578,97.0,97.75,6134232,0.0,0.0
2025-09-23 00:00:00+05:30,98.19999694824219,98.23999786376953,96.47000122070312,97.68000030517578,3827734,0.0,0.0
2025-09-24 00:00:00+05:30,97.5,97.69999694824219,94.5,94.81999969482422,4496510,0.0,0.0
2025-09-25 00:00:00+05:30,94.94999694824219,95.0,93.19999694824219,93.4000015258789,3482808,0.0,0.0
2025-09-26 00:00:00+05:30,93.4800033569336,93.63999938964844,91.26000213623047,91.55999755859375,3732004,0.0,0.0
2025-09-29 00:00:00+05:30,91.98999786376953,94.68000030517578,91.5,92.75,5704601,0.0,0.0
2025-09-30 00:00:00+05:30,93.08999633789062,94.41999816894531,91.0,92.2300033569336,4004877,0.0,0.0
2025-10-01 00:00:00+05:30,93.0,98.25,93.0,97.69999694824219,12369960,0.0,0.0
2025-10-03 00:00:00+05:30,99.0,99.20999908447266,96.0999984741211,96.68000030517578,5017594,0.0,0.0
2025-10-06 00:00:00+05:30,96.9000015258789,97.0199966430664,94.30000305175781,95.29000091552734,4172138,0.0,0.0
2025-10-07 00:00:00+05:30,95.30000305175781,96.5,93.73999786376953,94.70999908447266,3746369,0.0,0.0
2025-10-08 00:00:00+05:30,94.80000305175781,95.98999786376953,93.01000213623047,93.3499984741211,3066612,0.0,0.0
2025-10-09 00:00:00+05:30,93.80000305175781,94.31999969482422,93.23999786376953,93.94999694824219,2724259,0.0,0.0
2025-10-10 00:00:00+05:30,94.08999633789062,97.41999816894531,93.80000305175781,95.06999969482422,5610405,0.0,0.0
2025-10-13 00:00:00+05:30,94.5999984741211,94.73999786376953,92.83000183105469,92.98999786376953,3499741,0.0,0.0
2025-10-14 00:00:00+05:30,93.4000015258789,94.9800033569336,91.75,92.13999938964844,4762242,0.0,0.0
2025-10-15 00:00:00+05:30,92.44999694824219,93.66999816894531,92.19999694824219,93.31999969482422,3159317,0.0,0.0
2025-10-16 00:00:00+05:30,93.5999984741211,95.45999908447266,93.33999633789062,93.63999938964844,2918278,0.0,0.0
2025-10-17 00:00:00+05:30,93.7699966430664,93.95999908447266,91.91000366210938,92.76000213623047,3254305,0.0,0.0
2025-10-20 00:00:00+05:30,93.0,94.41999816894531,92.30000305175781,93.91000366210938,5642219,0.0,0.0
2025-10-21 00:00:00+05:30,94.33999633789062,94.69999694824219,93.30999755859375,93.70999908447266,877800,0.0,0.0
2025-10-23 00:00:00+05:30,94.55999755859375,95.30000305175781,93.6500015258789,94.11000061035156,3712692,0.0,0.0
2025-10-24 00:00:00+05:30,93.69999694824219,95.33999633789062,93.22000122070312,94.05999755859375,3093486,0.0,0.0
2025-10-27 00:00:00+05:30,94.58999633789062,95.87000274658203,92.37000274658203,92.55999755859375,4294674,0.0,0.0
2025-10-28 00:00:00+05:30,92.5999984741211,94.13999938964844,91.8499984741211,92.19000244140625,4107539,0.0,0.0
2025-10-29 00:00:00+05:30,92.44999694824219,94.30000305175781,91.8499984741211,94.0999984741211,4224038,0.0,0.0
2025-10-30 00:00:00+05:30,94.0,95.55000305175781,93.70999908447266,93.91999816894531,3913695,0.0,0.0
2025-10-31 00:00:00+05:30,94.0,95.4800033569336,92.47000122070312,92.87000274658203,3344442,0.0,0.0
2025-11-03 00:00:00+05:30,92.75,94.62000274658203,92.69999694824219,93.77999877929688,2948546,0.0,0.0
2025-11-04 00:00:00+05:30,94.23999786376953,96.69000244140625,92.5199966430664,92.70999908447266,6093286,0.0,0.0
2025-11-06 00:00:00+05:30,93.0,93.63999938964844,90.0,90.1500015258789,5168812,0.0,0.0
2025-11-07 00:00:00+05:30,88.13999938964844,89.94000244140625,86.0199966430664,86.72000122070312,7990479,0.0,0.0
2025-11-10 00:00:00+05:30,87.41999816894531,87.87999725341797,85.5,85.68000030517578,3723107,0.0,0.0
2025-11-11 00:00:00+05:30,85.75,86.44999694824219,83.61000061035156,85.95999908447266,4841360,0.0,0.0
2025-11-12 00:00:00+05:30,85.8499984741211,86.68000030517578,84.80000305175781,85.02999877929688,4645922,0.0,0.0
2025-11-13 00:00:00+05:30,85.02999877929688,87.95999908447266,84.68000030517578,84.95999908447266,6931190,0.0,0.0
2025-11-14 00:00:00+05:30,84.69999694824219,85.83000183105469,83.6500015258789,84.22000122070312,4673972,0.0,0.0
2025-11-17 00:00:00+05:30,84.22000122070312,86.48999786376953,83.6500015258789,84.73999786376953,4685061,0.0,0.0
2025-11-18 00:00:00+05:30,84.80000305175781,85.62000274658203,83.5,83.66999816894531,4106397,0.0,0.0
2025-11-19 00:00:00+05:30,84.0999984741211,84.97000122070312,82.30000305175781,82.87999725341797,5667481,0.0,0.0
2025-11-20 00:00:00+05:30,83.37999725341797,83.38999938964844,81.55000305175781,81.80999755859375,2765321,0.0,0.0
2025-11-21 00:00:00+05:30,81.69000244140625,81.69000244140625,78.62000274658203,79.16000366210938,4969755,0.0,0.0
2025-11-24 00:00:00+05:30,79.0,79.1500015258789,76.25,77.44000244140625,7655425,0.0,0.0
2025-11-25 00:00:00+05:30,77.5,80.0999984741211,76.95999908447266,79.19999694824219,4868747,0.0,0.0
2025-11-26 00:00:00+05:30,79.4000015258789,80.11000061035156,78.66000366210938,79.18000030517578,2663738,0.0,0.0
2025-11-27 00:00:00+05:30,79.95999908447266,80.27999877929688,77.72000122070312,78.37000274658203,4979141,0.0,0.0
2025-11-28 00:00:00+05:30,78.38999938964844,78.44999694824219,77.0199966430664,77.2699966430664,3082369,0.0,0.0
2025-12-01 00:00:00+05:30,77.47000122070312,78.38999938964844,76.11000061035156,76.5199966430664,3271877,0.0,0.0
2025-12-02 00:00:00+05:30,76.48999786376953,76.6500015258789,75.0999984741211,75.44000244140625,2921847,0.0,0.0
2025-12-03 00:00:00+05:30,75.7300033569336,75.7300033569336,73.41000366210938,73.91000366210938,3253379,0.0,0.0
2025-12-04 00:00:00+05:30,73.54000091552734,73.80000305175781,72.38999938964844,72.69000244140625,3240956,0.0,0.0
2025-12-05 00:00:00+05:30,72.5999984741211,72.68000030517578,71.0999984741211,71.54000091552734,3535141,0.0,0.0
2025-12-08 00:00:00+05:30,71.54000091552734,71.75,66.0,67.69000244140625,9837131,0.0,0.0
2025-12-09 00:00:00+05:30,67.4800033569336,70.8499984741211,65.23999786376953,69.7300033569336,10569790,0.0,0.0
2025-12-10 00:00:00+05:30,70.2300033569336,73.44999694824219,69.93000030517578,70.45999908447266,6161064,0.0,0.0
2025-12-11 00:00:00+05:30,70.58000183105469,74.0,68.91999816894531,72.16000366210938,6295976,0.0,0.0
2025-12-12 00:00:00+05:30,72.25,73.19999694824219,71.2300033569336,72.5999984741211,3800886,0.0,0.0
2025-12-15 00:00:00+05:30,72.4000015258789,72.5999984741211,67.5,67.97000122070312,7037893,0.0,0.0
2025-12-16 00:00:00+05:30,67.5,68.48999786376953,64.58000183105469,64.58000183105469,991308,0.0,0.0
2025-12-17 00:00:00+05:30,61.36000061035156,66.94999694824219,61.36000061035156,63.13999938964844,8666881,0.0,0.0
2025-12-18 00:00:00+05:30,61.0,66.29000091552734,61.0,66.27999877929688,3540902,0.0,0.0
2025-12-19 00:00:00+05:30,67.0,69.58999633789062,62.970001220703125,68.62999725341797,4861799,0.0,0.0
2025-12-22 00:00:00+05:30,68.3499984741211,69.94999694824219,65.30000305175781,65.75,1982846,0.0,0.0
2025-12-23 00:00:00+05:30,65.80000305175781,66.48999786376953,63.5,64.63999938964844,2112869,0.0,0.0
2025-12-24 00:00:00+05:30,65.0,66.80000305175781,61.40999984741211,61.619998931884766,3349294,0.0,0.0
2025-12-26 00:00:00+05:30,61.0,63.54999923706055,60.400001525878906,62.63999938964844,2170451,0.0,0.0
2025-12-29 00:00:00+05:30,63.400001525878906,65.0,62.06999969482422,62.68000030517578,1894114,0.0,0.0
2025-12-30 00:00:00+05:30,63.900001525878906,64.19000244140625,61.279998779296875,61.900001525878906,1449962,0.0,0.0
2025-12-31 00:00:00+05:30,62.20000076293945,62.79999923706055,58.810001373291016,58.81999969482422,5219809,0.0,0.0
2026-01-01 00:00:00+05:30,59.0,61.0,58.81999969482422,59.459999084472656,2169549,0.0,0.0
2026-01-02 00:00:00+05:30,59.79999923706055,59.79999923706055,56.4900016784668,56.59000015258789,10889960,0.0,0.0
