Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,882.7999877929688,893.0,875.0,882.0999755859375,82338,0.0,0.0
2025-08-11 00:00:00+05:30,887.5,905.9000244140625,840.2000122070312,850.9500122070312,144575,0.0,0.0
2025-08-12 00:00:00+05:30,900.0,912.0,833.4500122070312,838.9500122070312,399003,0.0,0.0
2025-08-13 00:00:00+05:30,843.0,868.9500122070312,837.0499877929688,857.0499877929688,199036,0.0,0.0
2025-08-14 00:00:00+05:30,862.4000244140625,864.0,845.0,848.3499755859375,37029,0.0,0.0
2025-08-18 00:00:00+05:30,867.5,867.5,837.7000122070312,841.0999755859375,73458,0.0,0.0
2025-08-19 00:00:00+05:30,847.0,850.0,837.0,839.6500244140625,67913,0.0,0.0
2025-08-20 00:00:00+05:30,841.9500122070312,849.9500122070312,836.7999877929688,839.0999755859375,44560,0.0,0.0
2025-08-21 00:00:00+05:30,839.0999755859375,863.7999877929688,833.0,837.4000244140625,85473,0.0,0.0
2025-08-22 00:00:00+05:30,842.7999877929688,848.8499755859375,838.0,840.7999877929688,36229,0.0,0.0
2025-08-25 00:00:00+05:30,842.7000122070312,848.1500244140625,820.0,825.2999877929688,51158,0.0,0.0
2025-08-26 00:00:00+05:30,824.0999755859375,834.3499755859375,810.0,813.8499755859375,38906,0.0,0.0
2025-08-28 00:00:00+05:30,820.0,823.4000244140625,802.5999755859375,818.75,39183,0.0,0.0
2025-08-29 00:00:00+05:30,822.7999877929688,824.4000244140625,801.0,805.3499755859375,41769,0.0,0.0
2025-09-01 00:00:00+05:30,805.5999755859375,824.9000244140625,805.5999755859375,820.0999755859375,39983,0.0,0.0
2025-09-02 00:00:00+05:30,822.0,835.0,815.5,822.1500244140625,35503,0.0,0.0
2025-09-03 00:00:00+05:30,829.0,833.5,818.0499877929688,827.3499755859375,52709,0.0,0.0
2025-09-04 00:00:00+05:30,832.2999877929688,845.0,806.0,813.2000122070312,45783,0.0,0.0
2025-09-05 00:00:00+05:30,816.0999755859375,828.9000244140625,802.0,805.7999877929688,55085,0.0,0.0
2025-09-08 00:00:00+05:30,809.9000244140625,823.0,807.0,813.5499877929688,31016,0.0,0.0
2025-09-09 00:00:00+05:30,815.7000122070312,823.0,800.0,804.9500122070312,42067,0.0,0.0
2025-09-10 00:00:00+05:30,807.5,825.0,807.5,813.3499755859375,40165,0.0,0.0
2025-09-11 00:00:00+05:30,813.25,827.9000244140625,813.0,817.7000122070312,51910,0.0,0.0
2025-09-12 00:00:00+05:30,818.0499877929688,865.0,810.0,852.1500244140625,279424,0.0,0.0
2025-09-15 00:00:00+05:30,851.5499877929688,857.9500122070312,841.7000122070312,845.6500244140625,62994,0.0,0.0
2025-09-16 00:00:00+05:30,844.5999755859375,854.2000122070312,839.0999755859375,842.7999877929688,36059,0.0,0.0
2025-09-17 00:00:00+05:30,847.2000122070312,861.0,842.1500244140625,847.9000244140625,44320,0.0,0.0
2025-09-18 00:00:00+05:30,851.9500122070312,930.0,844.0,911.2999877929688,1805045,0.0,0.0
2025-09-19 00:00:00+05:30,912.0,938.9500122070312,905.4500122070312,910.5499877929688,259598,0.0,0.0
2025-09-22 00:00:00+05:30,905.5999755859375,914.6500244140625,875.1500244140625,877.4500122070312,105136,0.0,0.0
2025-09-23 00:00:00+05:30,884.4500122070312,896.5,879.0,884.0,85990,0.0,0.0
2025-09-24 00:00:00+05:30,884.0,891.5999755859375,856.0,860.25,70410,0.0,0.0
2025-09-25 00:00:00+05:30,858.0,910.0,858.0,889.0499877929688,291378,0.0,0.0
2025-09-26 00:00:00+05:30,889.0499877929688,890.7999877929688,853.2999877929688,858.75,70553,0.0,0.0
2025-09-29 00:00:00+05:30,855.0,868.25,843.0,845.9000244140625,51877,0.0,0.0
2025-09-30 00:00:00+05:30,856.0,860.0499877929688,831.7000122070312,842.1500244140625,51058,0.0,0.0
2025-10-01 00:00:00+05:30,849.0,863.0,841.8499755859375,858.7000122070312,43373,0.0,0.0
2025-10-03 00:00:00+05:30,872.9500122070312,914.9000244140625,863.0,906.4500122070312,347690,0.0,0.0
2025-10-06 00:00:00+05:30,910.0,916.7000122070312,895.5999755859375,902.0,77283,0.0,0.0
2025-10-07 00:00:00+05:30,899.0,908.0,868.8499755859375,875.4000244140625,89009,0.0,0.0
2025-10-08 00:00:00+05:30,880.9000244140625,891.2999877929688,864.7999877929688,866.6500244140625,71632,0.0,0.0
2025-10-09 00:00:00+05:30,869.7000122070312,881.0,863.7999877929688,878.4500122070312,65042,0.0,0.0
2025-10-10 00:00:00+05:30,878.0,887.5999755859375,873.5,877.9500122070312,61720,0.0,0.0
2025-10-13 00:00:00+05:30,877.9500122070312,878.2999877929688,867.0,871.75,32533,0.0,0.0
2025-10-14 00:00:00+05:30,877.5,882.9500122070312,861.0,875.9000244140625,52430,0.0,0.0
2025-10-15 00:00:00+05:30,880.0,883.9000244140625,864.1500244140625,870.0999755859375,42115,0.0,0.0
2025-10-16 00:00:00+05:30,870.0999755859375,894.9000244140625,867.2999877929688,887.5999755859375,135858,0.0,0.0
2025-10-17 00:00:00+05:30,885.0999755859375,896.5499877929688,853.2000122070312,869.3499755859375,124467,0.0,0.0
2025-10-20 00:00:00+05:30,870.0,880.0,849.2000122070312,861.9000244140625,89213,0.0,0.0
2025-10-21 00:00:00+05:30,871.7999877929688,879.2000122070312,864.0,873.2999877929688,19576,0.0,0.0
2025-10-23 00:00:00+05:30,873.7999877929688,873.7999877929688,853.1500244140625,856.3499755859375,58562,0.0,0.0
2025-10-24 00:00:00+05:30,856.3499755859375,868.0,854.3499755859375,862.6500244140625,58553,0.0,0.0
2025-10-27 00:00:00+05:30,866.0,866.0,844.9500122070312,851.2999877929688,57662,0.0,0.0
2025-10-28 00:00:00+05:30,852.0,859.0499877929688,844.9000244140625,847.75,43032,0.0,0.0
2025-10-29 00:00:00+05:30,853.0,865.5999755859375,846.0999755859375,862.5,64830,0.0,0.0
2025-10-30 00:00:00+05:30,862.6500244140625,869.9000244140625,843.0,848.5,60304,0.0,0.0
2025-10-31 00:00:00+05:30,848.5,897.75,848.5,872.0999755859375,224407,0.0,0.0
2025-11-03 00:00:00+05:30,868.0,878.0,860.0,870.0499877929688,61800,0.0,0.0
2025-11-04 00:00:00+05:30,871.0,887.5,865.4500122070312,868.8499755859375,81142,0.0,0.0
2025-11-05 00:00:00+05:30,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,873.25,873.25,840.0,842.5,79197,0.0,0.0
2025-11-07 00:00:00+05:30,842.0,856.7999877929688,833.0499877929688,854.5,44901,0.0,0.0
2025-11-10 00:00:00+05:30,858.9500122070312,886.0,853.5499877929688,864.6500244140625,106885,0.0,0.0
2025-11-11 00:00:00+05:30,863.7999877929688,865.2999877929688,850.2000122070312,856.5,40436,0.0,0.0
2025-11-12 00:00:00+05:30,861.0,884.0,861.0,871.9500122070312,110975,0.0,0.0
2025-11-13 00:00:00+05:30,871.0,878.9000244140625,850.9000244140625,857.0499877929688,46773,0.0,0.0
2025-11-14 00:00:00+05:30,848.0,864.5,848.0,854.4000244140625,39080,0.0,0.0
2025-11-17 00:00:00+05:30,859.0,874.0,854.0,857.5499877929688,51780,0.0,0.0
2025-11-18 00:00:00+05:30,857.5499877929688,864.7000122070312,850.5,853.5499877929688,33733,0.0,0.0
2025-11-19 00:00:00+05:30,850.5999755859375,858.0,840.0,843.2000122070312,45931,0.0,0.0
2025-11-20 00:00:00+05:30,845.0,864.9000244140625,845.0,851.75,51745,0.0,0.0
2025-11-21 00:00:00+05:30,852.9500122070312,855.5,839.2999877929688,847.4500122070312,36225,0.0,0.0
2025-11-24 00:00:00+05:30,850.0,858.0,838.4500122070312,847.9000244140625,51437,0.0,0.0
2025-11-25 00:00:00+05:30,848.0,854.0,830.0,834.0999755859375,29344,0.0,0.0
2025-11-26 00:00:00+05:30,858.9000244140625,882.7999877929688,850.0499877929688,854.7999877929688,358708,0.0,0.0
2025-11-27 00:00:00+05:30,854.7000122070312,861.25,851.8499755859375,856.2000122070312,42504,0.0,0.0
2025-11-28 00:00:00+05:30,860.2999877929688,865.0,840.0499877929688,845.9500122070312,56126,0.0,0.0
2025-12-01 00:00:00+05:30,848.9500122070312,852.9500122070312,845.0,846.4000244140625,25760,0.0,0.0
2025-12-02 00:00:00+05:30,846.4000244140625,848.9500122070312,829.0,831.0,51807,0.0,0.0
2025-12-03 00:00:00+05:30,830.0499877929688,850.0,830.0,837.7000122070312,38719,0.0,0.0
2025-12-04 00:00:00+05:30,838.0,841.8499755859375,825.0999755859375,828.7999877929688,27687,0.0,0.0
2025-12-05 00:00:00+05:30,826.0,832.4000244140625,805.2999877929688,810.5,46484,0.0,0.0
2025-12-08 00:00:00+05:30,814.7999877929688,814.7999877929688,771.2000122070312,778.4000244140625,62687,0.0,0.0
2025-12-09 00:00:00+05:30,775.0,775.5,740.0,758.25,111340,0.0,0.0
2025-12-10 00:00:00+05:30,770.0,804.0499877929688,761.6500244140625,767.75,124528,0.0,0.0
2025-12-11 00:00:00+05:30,767.0,770.0,751.0,754.1500244140625,66399,0.0,0.0
2025-12-12 00:00:00+05:30,758.0999755859375,773.9500122070312,752.4000244140625,757.0999755859375,51083,0.0,0.0
2025-12-15 00:00:00+05:30,755.0,761.7000122070312,746.7000122070312,755.2000122070312,43555,0.0,0.0
2025-12-16 00:00:00+05:30,758.0,758.9500122070312,744.5,747.9000244140625,25403,0.0,0.0
2025-12-17 00:00:00+05:30,748.0,748.0499877929688,731.2000122070312,734.0499877929688,34359,0.0,0.0
2025-12-18 00:00:00+05:30,731.5,733.8499755859375,711.0,717.3499755859375,54749,0.0,0.0
2025-12-19 00:00:00+05:30,720.0,740.5999755859375,718.9000244140625,736.0,54066,0.0,0.0
2025-12-22 00:00:00+05:30,736.0,750.0,731.0,739.0499877929688,66843,0.0,0.0
2025-12-23 00:00:00+05:30,742.75,767.8499755859375,741.4500122070312,755.0,75752,0.0,0.0
2025-12-24 00:00:00+05:30,756.0,761.2000122070312,742.0,743.0999755859375,45257,0.0,0.0
2025-12-26 00:00:00+05:30,746.75,755.9000244140625,740.0,743.2999877929688,40872,0.0,0.0
2025-12-29 00:00:00+05:30,741.0999755859375,742.0999755859375,724.4500122070312,730.25,90982,0.0,0.0
2025-12-30 00:00:00+05:30,730.25,733.5,711.2999877929688,714.75,63893,0.0,0.0
2025-12-31 00:00:00+05:30,725.0,737.0,716.7000122070312,729.5,76429,0.0,0.0
2026-01-01 00:00:00+05:30,731.0,736.5,720.5999755859375,722.0999755859375,45314,0.0,0.0
2026-01-02 00:00:00+05:30,727.2000122070312,733.0,722.75,729.5999755859375,54637,0.0,0.0
