Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,87.20999908447266,90.5,86.61000061035156,89.97000122070312,5821,0.0,0.0
2025-07-30 00:00:00+05:30,87.51000213623047,89.52999877929688,87.30000305175781,88.05999755859375,2722,0.0,0.0
2025-07-31 00:00:00+05:30,89.48999786376953,89.48999786376953,87.0,87.41000366210938,684,0.0,0.0
2025-08-01 00:00:00+05:30,87.69999694824219,87.69999694824219,84.69999694824219,85.62999725341797,1374,0.0,0.0
2025-08-04 00:00:00+05:30,85.18000030517578,89.30000305175781,83.80000305175781,88.72000122070312,5613,0.0,0.0
2025-08-05 00:00:00+05:30,89.16000366210938,89.16000366210938,84.80000305175781,84.97000122070312,1881,0.0,0.0
2025-08-06 00:00:00+05:30,84.9000015258789,84.9000015258789,83.0,83.13999938964844,524,0.0,0.0
2025-08-07 00:00:00+05:30,78.18000030517578,82.9000015258789,78.18000030517578,81.37999725341797,1197,0.0,0.0
2025-08-08 00:00:00+05:30,85.98999786376953,88.0,79.01000213623047,85.38999938964844,10766,0.0,0.0
2025-08-11 00:00:00+05:30,87.69999694824219,92.69999694824219,81.02999877929688,91.91000366210938,12667,0.0,0.0
2025-08-12 00:00:00+05:30,94.66999816894531,94.69999694824219,88.72000122070312,90.44000244140625,4931,0.0,0.0
2025-08-13 00:00:00+05:30,93.80000305175781,99.4800033569336,92.0,99.4800033569336,66960,0.0,0.0
2025-08-14 00:00:00+05:30,109.41999816894531,109.41999816894531,104.0999984741211,109.41999816894531,85733,0.0,0.0
2025-08-18 00:00:00+05:30,114.88999938964844,114.88999938964844,109.9000015258789,114.88999938964844,93103,0.0,0.0
2025-08-19 00:00:00+05:30,114.88999938964844,114.97000122070312,109.13999938964844,109.13999938964844,24929,0.0,0.0
2025-08-20 00:00:00+05:30,108.19999694824219,110.98999786376953,103.68000030517578,103.68000030517578,19139,0.0,0.0
2025-08-21 00:00:00+05:30,100.61000061035156,101.73999786376953,98.51000213623047,99.5199966430664,14660,0.0,0.0
2025-08-22 00:00:00+05:30,101.80999755859375,104.48999786376953,94.54000091552734,95.76000213623047,48076,0.0,0.0
2025-08-25 00:00:00+05:30,95.7699966430664,97.3499984741211,91.19999694824219,95.63999938964844,19479,0.0,0.0
2025-08-26 00:00:00+05:30,97.0,100.41999816894531,96.0199966430664,100.41999816894531,14932,0.0,0.0
2025-08-28 00:00:00+05:30,105.44000244140625,105.44000244140625,98.51000213623047,99.29000091552734,49556,0.0,0.0
2025-08-29 00:00:00+05:30,103.9000015258789,104.25,99.88999938964844,103.86000061035156,24528,0.0,0.0
2025-09-01 00:00:00+05:30,107.0,107.5,103.51000213623047,104.83999633789062,19119,0.0,0.0
2025-09-02 00:00:00+05:30,106.0,106.0,101.01000213623047,104.8499984741211,9207,0.0,0.0
2025-09-03 00:00:00+05:30,106.0,106.0,102.01000213623047,102.97000122070312,6347,0.0,0.0
2025-09-04 00:00:00+05:30,107.80000305175781,107.80000305175781,98.51000213623047,99.97000122070312,7844,0.0,0.0
2025-09-05 00:00:00+05:30,103.11000061035156,103.12999725341797,97.01000213623047,100.72000122070312,8915,0.0,0.0
2025-09-08 00:00:00+05:30,101.0,102.91999816894531,97.80999755859375,99.04000091552734,7201,0.0,0.0
2025-09-09 00:00:00+05:30,99.05000305175781,103.98999786376953,98.80000305175781,101.18000030517578,13815,0.0,0.0
2025-09-10 00:00:00+05:30,104.20999908447266,106.2300033569336,98.12000274658203,106.2300033569336,15397,0.0,0.0
2025-09-11 00:00:00+05:30,110.0,111.54000091552734,107.41000366210938,111.54000091552734,26602,0.0,0.0
2025-09-12 00:00:00+05:30,117.11000061035156,117.11000061035156,113.18000030517578,117.11000061035156,67861,0.0,0.0
2025-09-15 00:00:00+05:30,122.69999694824219,122.95999908447266,119.0,122.95999908447266,21018,0.0,0.0
2025-09-16 00:00:00+05:30,129.0,129.10000610351562,116.80999755859375,119.38999938964844,73084,0.0,0.0
2025-09-17 00:00:00+05:30,113.41999816894531,125.3499984741211,113.41999816894531,125.3499984741211,27928,0.0,0.0
2025-09-18 00:00:00+05:30,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,10714,0.0,0.0
2025-09-19 00:00:00+05:30,138.19000244140625,138.19000244140625,125.69999694824219,138.19000244140625,94548,0.0,0.0
2025-09-22 00:00:00+05:30,143.0,145.08999633789062,138.0,145.08999633789062,38321,0.0,0.0
2025-09-23 00:00:00+05:30,152.0,152.33999633789062,148.0,152.33999633789062,32255,0.0,0.0
2025-09-24 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,13375,0.0,0.0
2025-09-25 00:00:00+05:30,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,11854,0.0,0.0
2025-09-26 00:00:00+05:30,176.3300018310547,176.3300018310547,159.5399932861328,176.3300018310547,97754,0.0,0.0
2025-09-29 00:00:00+05:30,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,8829,0.0,0.0
2025-09-30 00:00:00+05:30,176.25,176.25,169.33999633789062,176.25,40015,0.0,0.0
2025-10-01 00:00:00+05:30,172.72000122070312,176.25,172.72000122070312,172.72000122070312,10346,0.0,0.0
2025-10-03 00:00:00+05:30,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,1016,0.0,0.0
2025-10-06 00:00:00+05:30,172.63999938964844,172.63999938964844,165.8699951171875,172.63999938964844,32145,0.0,0.0
2025-10-07 00:00:00+05:30,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,20437,0.0,0.0
2025-10-08 00:00:00+05:30,165.7899932861328,169.17999267578125,165.7899932861328,165.7899932861328,2605,0.0,0.0
2025-10-09 00:00:00+05:30,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,6447,0.0,0.0
2025-10-10 00:00:00+05:30,159.22000122070312,159.22000122070312,159.22000122070312,159.22000122070312,1489,0.0,0.0
2025-10-13 00:00:00+05:30,156.02999877929688,159.22000122070312,156.02999877929688,156.02999877929688,956,0.0,0.0
2025-10-14 00:00:00+05:30,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,494,0.0,0.0
2025-10-15 00:00:00+05:30,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,1180,0.0,0.0
2025-10-16 00:00:00+05:30,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,3647,0.0,0.0
2025-10-17 00:00:00+05:30,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,77,0.0,0.0
2025-10-20 00:00:00+05:30,141.02000427246094,142.5,141.02000427246094,141.02000427246094,1400,0.0,0.0
2025-10-21 00:00:00+05:30,141.0,141.0,141.0,141.0,147,0.0,0.0
2025-10-23 00:00:00+05:30,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,986,0.0,0.0
2025-10-24 00:00:00+05:30,135.41000366210938,136.0,135.41000366210938,135.41000366210938,8102,0.0,0.0
2025-10-27 00:00:00+05:30,132.6999969482422,132.75,132.6999969482422,132.6999969482422,881,0.0,0.0
2025-10-28 00:00:00+05:30,135.35000610351562,135.35000610351562,132.6999969482422,135.35000610351562,6206,0.0,0.0
2025-10-29 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,766,0.0,0.0
2025-10-30 00:00:00+05:30,140.80999755859375,140.80999755859375,140.80999755859375,140.80999755859375,1084,0.0,0.0
2025-10-31 00:00:00+05:30,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,988,0.0,0.0
2025-11-03 00:00:00+05:30,150.8000030517578,150.8000030517578,150.7899932861328,150.8000030517578,16242,0.0,0.0
2025-11-04 00:00:00+05:30,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,2904,0.0,0.0
2025-11-05 00:00:00+05:30,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,0,0.0,0.0
2025-11-06 00:00:00+05:30,166.25,166.25,166.25,166.25,1603,0.0,0.0
2025-11-07 00:00:00+05:30,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,11280,0.0,0.0
2025-11-10 00:00:00+05:30,183.27999877929688,183.27999877929688,178.75,183.27999877929688,10576,0.0,0.0
2025-11-11 00:00:00+05:30,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,12575,0.0,0.0
2025-11-12 00:00:00+05:30,196.0,202.05999755859375,182.80999755859375,188.64999389648438,28303,0.0,0.0
2025-11-13 00:00:00+05:30,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,918,0.0,0.0
2025-11-14 00:00:00+05:30,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453,1602,0.0,0.0
2025-11-17 00:00:00+05:30,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,534,0.0,0.0
2025-11-18 00:00:00+05:30,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,497,0.0,0.0
2025-11-19 00:00:00+05:30,170.5,170.5,170.5,170.5,849,0.0,0.0
2025-11-20 00:00:00+05:30,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,611,0.0,0.0
2025-11-21 00:00:00+05:30,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,211,0.0,0.0
2025-11-24 00:00:00+05:30,164.0,167.00999450683594,160.4600067138672,164.0,14108,0.0,0.0
2025-11-25 00:00:00+05:30,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,3008,0.0,0.0
2025-11-26 00:00:00+05:30,157.5,157.5,157.5,157.5,205,0.0,0.0
2025-11-27 00:00:00+05:30,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,1000,0.0,0.0
2025-11-28 00:00:00+05:30,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,1231,0.0,0.0
2025-12-01 00:00:00+05:30,154.27999877929688,154.27999877929688,148.60000610351562,154.27999877929688,8115,0.0,0.0
2025-12-02 00:00:00+05:30,151.19000244140625,157.36000061035156,151.19000244140625,151.19000244140625,4567,0.0,0.0
2025-12-03 00:00:00+05:30,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,1204,0.0,0.0
2025-12-04 00:00:00+05:30,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,126,0.0,0.0
2025-12-05 00:00:00+05:30,143.14999389648438,145.19000244140625,142.3000030517578,143.14999389648438,7627,0.0,0.0
2025-12-08 00:00:00+05:30,140.27999877929688,142.1999969482422,140.27999877929688,140.27999877929688,3405,0.0,0.0
2025-12-09 00:00:00+05:30,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,859,0.0,0.0
2025-12-10 00:00:00+05:30,139.9499969482422,140.22000122070312,137.47999572753906,139.9499969482422,7300,0.0,0.0
2025-12-11 00:00:00+05:30,142.74000549316406,142.74000549316406,142.6999969482422,142.74000549316406,5000,0.0,0.0
2025-12-12 00:00:00+05:30,145.58999633789062,145.58999633789062,143.4199981689453,145.58999633789062,3737,0.0,0.0
2025-12-15 00:00:00+05:30,143.38999938964844,144.9499969482422,142.67999267578125,143.38999938964844,13969,0.0,0.0
2025-12-16 00:00:00+05:30,141.14999389648438,143.97999572753906,141.10000610351562,141.14999389648438,6077,0.0,0.0
2025-12-17 00:00:00+05:30,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,1686,0.0,0.0
2025-12-18 00:00:00+05:30,146.75,146.83999633789062,146.75,146.75,4310,0.0,0.0
2025-12-19 00:00:00+05:30,149.67999267578125,149.67999267578125,149.64999389648438,149.67999267578125,6239,0.0,0.0
2025-12-22 00:00:00+05:30,157.0,157.16000366210938,151.0,157.16000366210938,8283,0.0,0.0
2025-12-23 00:00:00+05:30,165.00999450683594,165.00999450683594,164.6999969482422,165.00999450683594,6191,0.0,0.0
2025-12-24 00:00:00+05:30,168.0,173.25999450683594,165.8300018310547,172.13999938964844,16382,0.0,0.0
2025-12-26 00:00:00+05:30,171.0,171.8000030517578,163.5399932861328,163.5399932861328,8187,0.0,0.0
2025-12-29 00:00:00+05:30,155.3699951171875,159.89999389648438,155.3699951171875,155.3699951171875,3615,0.0,0.0
2025-12-30 00:00:00+05:30,148.50999450683594,152.5800018310547,147.61000061035156,147.61000061035156,3812,0.0,0.0
2025-12-31 00:00:00+05:30,145.0,153.50999450683594,145.0,150.72000122070312,6768,0.0,0.0
2026-01-01 00:00:00+05:30,150.72000122070312,150.72000122070312,146.3000030517578,148.38999938964844,627,0.0,0.0
2026-01-02 00:00:00+05:30,148.38999938964844,152.5,145.35000610351562,151.14999389648438,2574,0.0,0.0
