Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+05:30,725.25,729.7999877929688,712.4000244140625,723.0999755859375,3299511,0.0,0.0
2025-08-28 00:00:00+05:30,736.5,736.5,713.4500122070312,716.7000122070312,3935173,0.0,0.0
2025-08-29 00:00:00+05:30,713.0499877929688,722.2000122070312,702.5999755859375,715.75,2472182,0.0,0.0
2025-09-01 00:00:00+05:30,715.7000122070312,730.6500244140625,711.7999877929688,727.9500122070312,1785815,0.0,0.0
2025-09-02 00:00:00+05:30,731.5499877929688,732.0,709.6500244140625,710.6500244140625,3003994,0.0,0.0
2025-09-03 00:00:00+05:30,718.0,730.0,712.7999877929688,715.5999755859375,2196910,0.0,0.0
2025-09-04 00:00:00+05:30,720.0,723.1500244140625,692.0,695.4000244140625,2075117,0.0,0.0
2025-09-05 00:00:00+05:30,697.5,700.9000244140625,684.2000122070312,688.8499755859375,1054221,0.0,0.0
2025-09-08 00:00:00+05:30,691.0,708.0,691.0,705.7999877929688,1677209,0.0,0.0
2025-09-09 00:00:00+05:30,709.9500122070312,715.9500122070312,698.0,704.0,2826300,0.0,0.0
2025-09-10 00:00:00+05:30,705.4000244140625,708.25,690.6500244140625,696.9500122070312,1965357,0.0,0.0
2025-09-11 00:00:00+05:30,696.9500122070312,703.7999877929688,693.0499877929688,701.6500244140625,1913878,0.0,0.0
2025-09-12 00:00:00+05:30,704.2999877929688,705.9000244140625,688.0,693.0999755859375,1539148,0.0,0.0
2025-09-15 00:00:00+05:30,695.5,699.4000244140625,687.9000244140625,693.5999755859375,1791929,0.0,0.0
2025-09-16 00:00:00+05:30,692.9000244140625,705.0,686.3499755859375,702.7000122070312,3099583,0.0,0.0
2025-09-17 00:00:00+05:30,706.0,710.0,698.1500244140625,704.6500244140625,2209645,0.0,0.0
2025-09-18 00:00:00+05:30,704.5999755859375,713.4000244140625,693.2999877929688,698.9500122070312,3106450,0.0,0.0
2025-09-19 00:00:00+05:30,697.0999755859375,704.8499755859375,688.7000122070312,691.0999755859375,7803326,0.0,0.0
2025-09-22 00:00:00+05:30,693.7000122070312,693.7000122070312,679.3499755859375,682.7999877929688,2102153,0.0,0.0
2025-09-23 00:00:00+05:30,680.0,684.8499755859375,670.0,677.2000122070312,2559504,0.0,0.0
2025-09-24 00:00:00+05:30,675.75,680.0,669.5999755859375,676.1500244140625,2138799,0.0,0.0
2025-09-25 00:00:00+05:30,676.0,678.5499877929688,667.4500122070312,669.0999755859375,1246931,0.0,0.0
2025-09-26 00:00:00+05:30,667.0,668.2000122070312,645.0,648.0,1970948,0.0,0.0
2025-09-29 00:00:00+05:30,648.0,654.9000244140625,643.25,654.2000122070312,2520967,0.0,0.0
2025-09-30 00:00:00+05:30,660.2000122070312,661.0,650.1500244140625,655.7999877929688,2037016,0.0,0.0
2025-10-01 00:00:00+05:30,655.7999877929688,662.2999877929688,651.2999877929688,661.4500122070312,1196873,0.0,0.0
2025-10-03 00:00:00+05:30,667.7000122070312,680.0,664.6500244140625,674.0,3592605,0.0,0.0
2025-10-06 00:00:00+05:30,676.0,682.0,668.75,681.3499755859375,881397,0.0,0.0
2025-10-07 00:00:00+05:30,682.0,685.4000244140625,679.0499877929688,679.8499755859375,994752,0.0,0.0
2025-10-08 00:00:00+05:30,679.8499755859375,686.6500244140625,671.5499877929688,674.7999877929688,1714962,0.0,0.0
2025-10-09 00:00:00+05:30,673.0,677.5,666.9000244140625,675.0499877929688,1011011,0.0,0.0
2025-10-10 00:00:00+05:30,676.9000244140625,683.5999755859375,671.2000122070312,681.2999877929688,960905,0.0,0.0
2025-10-13 00:00:00+05:30,667.0,680.9500122070312,667.0,673.7999877929688,1031190,0.0,0.0
2025-10-14 00:00:00+05:30,673.7999877929688,681.4500122070312,666.0,669.9500122070312,1458278,0.0,0.0
2025-10-15 00:00:00+05:30,672.9000244140625,678.7000122070312,668.4000244140625,677.6500244140625,1722151,0.0,0.0
2025-10-16 00:00:00+05:30,678.0,686.0,674.7000122070312,680.4000244140625,1284794,0.0,0.0
2025-10-17 00:00:00+05:30,680.9500122070312,683.7000122070312,671.9000244140625,674.1500244140625,882467,0.0,0.0
2025-10-20 00:00:00+05:30,677.0999755859375,685.0,677.0,680.7999877929688,1330873,0.0,0.0
2025-10-21 00:00:00+05:30,681.0,684.0499877929688,678.0,680.9500122070312,86005,0.0,0.0
2025-10-23 00:00:00+05:30,684.25,689.7999877929688,674.0999755859375,675.6500244140625,1551907,0.0,0.0
2025-10-24 00:00:00+05:30,678.0,678.5499877929688,669.8499755859375,672.0499877929688,587809,0.0,0.0
2025-10-27 00:00:00+05:30,673.0,681.7000122070312,672.7000122070312,679.8499755859375,1365682,0.0,0.0
2025-10-28 00:00:00+05:30,682.0,709.0,675.5,702.5999755859375,4557745,0.0,0.0
2025-10-29 00:00:00+05:30,708.2000122070312,721.7999877929688,708.2000122070312,720.0499877929688,3405916,0.0,0.0
2025-10-30 00:00:00+05:30,721.8499755859375,726.5,712.2999877929688,721.3499755859375,3573819,0.0,0.0
2025-10-31 00:00:00+05:30,720.0,729.4000244140625,713.75,720.0999755859375,3852202,0.0,0.0
2025-11-03 00:00:00+05:30,720.0999755859375,735.0,719.2999877929688,730.5999755859375,2805423,0.0,0.0
2025-11-04 00:00:00+05:30,728.0,736.5999755859375,726.6500244140625,731.3499755859375,1916707,0.0,0.0
2025-11-05 00:00:00+05:30,731.3499755859375,731.3499755859375,731.3499755859375,731.3499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,730.0,747.4000244140625,713.4000244140625,733.3499755859375,9280167,0.0,0.0
2025-11-07 00:00:00+05:30,725.0,753.7999877929688,720.75,747.9500122070312,5598140,0.0,0.0
2025-11-10 00:00:00+05:30,750.0499877929688,759.0,746.7000122070312,750.6500244140625,2547152,0.0,0.0
2025-11-11 00:00:00+05:30,750.6500244140625,755.4500122070312,742.4000244140625,752.3499755859375,1645749,0.0,0.0
2025-11-12 00:00:00+05:30,754.3499755859375,767.7999877929688,752.4500122070312,760.5999755859375,4193619,0.0,0.0
2025-11-13 00:00:00+05:30,760.5999755859375,765.5,753.0,758.1500244140625,1752051,0.0,0.0
2025-11-14 00:00:00+05:30,755.0,766.3499755859375,754.0999755859375,758.5999755859375,2148563,0.0,0.0
2025-11-17 00:00:00+05:30,758.5999755859375,774.9500122070312,758.0,773.2000122070312,3590666,0.0,0.0
2025-11-18 00:00:00+05:30,774.0,776.0,757.0999755859375,759.6500244140625,1862425,0.0,0.0
2025-11-19 00:00:00+05:30,760.0,762.0,750.5999755859375,752.6500244140625,2359649,0.0,0.0
2025-11-20 00:00:00+05:30,758.0,760.2999877929688,750.9500122070312,753.5,2794809,0.0,0.0
2025-11-21 00:00:00+05:30,755.0,755.25,747.0,750.8499755859375,2033481,0.0,0.0
2025-11-24 00:00:00+05:30,752.0,755.5499877929688,731.0,742.7000122070312,5530635,0.0,0.0
2025-11-25 00:00:00+05:30,741.0499877929688,754.0,735.7999877929688,749.7000122070312,1677991,0.0,0.0
2025-11-26 00:00:00+05:30,750.1500244140625,763.3499755859375,746.5999755859375,760.5999755859375,1482487,0.0,0.0
2025-11-27 00:00:00+05:30,764.0,769.2000122070312,756.5499877929688,758.6500244140625,1201547,0.0,0.0
2025-11-28 00:00:00+05:30,757.0,766.1500244140625,755.25,758.6500244140625,1546792,0.0,0.0
2025-12-01 00:00:00+05:30,761.0,762.9000244140625,748.0499877929688,750.8499755859375,1611007,0.0,0.0
2025-12-02 00:00:00+05:30,754.0,757.9000244140625,744.25,746.75,1519168,0.0,0.0
2025-12-03 00:00:00+05:30,748.75,755.0999755859375,737.0,743.0,6025366,0.0,0.0
2025-12-04 00:00:00+05:30,748.0,758.9500122070312,745.25,756.4500122070312,2855120,0.0,0.0
2025-12-05 00:00:00+05:30,759.9500122070312,761.0499877929688,751.0499877929688,759.0999755859375,1936558,0.0,0.0
2025-12-08 00:00:00+05:30,759.9000244140625,761.2999877929688,733.0999755859375,739.8499755859375,1584321,0.0,0.0
2025-12-09 00:00:00+05:30,740.0,741.6500244140625,729.5999755859375,739.7000122070312,2172777,0.0,0.0
2025-12-10 00:00:00+05:30,743.0,752.25,733.7999877929688,736.9000244140625,1346660,0.0,0.0
2025-12-11 00:00:00+05:30,736.8499755859375,748.4500122070312,732.5499877929688,745.8499755859375,2062566,0.0,0.0
2025-12-12 00:00:00+05:30,748.7999877929688,750.9000244140625,741.4500122070312,748.3499755859375,4075773,0.0,0.0
2025-12-15 00:00:00+05:30,751.0,769.5499877929688,743.0,765.6500244140625,1840513,0.0,0.0
2025-12-16 00:00:00+05:30,765.9000244140625,765.9000244140625,747.0999755859375,749.9000244140625,1218572,0.0,0.0
2025-12-17 00:00:00+05:30,751.7000122070312,752.7999877929688,740.9500122070312,746.2999877929688,1655654,0.0,0.0
2025-12-18 00:00:00+05:30,743.0,748.0999755859375,736.5,744.4000244140625,748699,0.0,0.0
2025-12-19 00:00:00+05:30,747.4000244140625,753.7999877929688,740.25,751.5499877929688,6064263,0.0,0.0
2025-12-22 00:00:00+05:30,753.0499877929688,779.0,752.0999755859375,776.5499877929688,3673981,0.0,0.0
2025-12-23 00:00:00+05:30,779.9000244140625,786.2999877929688,774.5,781.0,3043436,0.0,0.0
2025-12-24 00:00:00+05:30,783.0,785.0,772.0,772.7000122070312,3570117,0.0,0.0
2025-12-25 00:00:00+05:30,772.7000122070312,772.7000122070312,772.7000122070312,772.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,775.0,780.7000122070312,770.2000122070312,774.0499877929688,1476893,0.0,0.0
2025-12-29 00:00:00+05:30,774.4000244140625,783.0,767.5,770.9500122070312,1364589,0.0,0.0
2025-12-30 00:00:00+05:30,770.0,792.6500244140625,768.9000244140625,787.3499755859375,8329037,0.0,0.0
2025-12-31 00:00:00+05:30,793.2999877929688,801.0,786.0499877929688,795.1500244140625,3039998,0.0,0.0
2026-01-01 00:00:00+05:30,797.2999877929688,806.5,786.0999755859375,805.3499755859375,2644289,0.0,0.0
2026-01-02 00:00:00+05:30,806.9500122070312,812.2000122070312,797.2999877929688,804.6500244140625,4562526,0.0,0.0
2026-01-05 00:00:00+05:30,810.0,811.4500122070312,798.0999755859375,805.0999755859375,2068765,0.0,0.0
2026-01-06 00:00:00+05:30,805.0999755859375,807.2999877929688,797.5499877929688,799.2999877929688,1710964,0.0,0.0
2026-01-07 00:00:00+05:30,801.0,809.2000122070312,797.8499755859375,802.9500122070312,3691946,0.0,0.0
2026-01-08 00:00:00+05:30,806.5,810.7999877929688,788.5,794.5,2238370,0.0,0.0
2026-01-09 00:00:00+05:30,789.0,797.75,768.2999877929688,771.7000122070312,2293012,0.0,0.0
2026-01-12 00:00:00+05:30,785.0,793.7000122070312,762.7999877929688,773.8499755859375,2279267,0.0,0.0
2026-01-13 00:00:00+05:30,777.7000122070312,780.5,764.7000122070312,773.4500122070312,2207561,0.0,0.0
2026-01-14 00:00:00+05:30,774.0,784.0,761.4000244140625,780.4000244140625,2672389,0.0,0.0
2026-01-15 00:00:00+05:30,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,786.2000122070312,796.9500122070312,779.0499877929688,790.1500244140625,3461231,0.0,0.0
2026-01-19 00:00:00+05:30,790.1500244140625,800.0499877929688,783.0999755859375,787.1500244140625,2156885,0.0,0.0
2026-01-20 00:00:00+05:30,792.0,796.75,708.4500122070312,723.4500122070312,6196941,0.0,0.0
2026-01-21 00:00:00+05:30,715.2999877929688,731.0,671.5,691.7000122070312,7967753,0.0,0.0
2026-01-22 00:00:00+05:30,699.0499877929688,710.5,688.4500122070312,700.5,3505671,0.0,0.0
2026-01-23 00:00:00+05:30,701.0,711.5,697.6500244140625,702.5499877929688,3808963,0.0,0.0
2026-01-23 00:00:00,701.0,711.5,697.65,700.2,959,,
