Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+05:30,5.739999771118164,5.739999771118164,5.550000190734863,5.559999942779541,110272,0.0,0.0
2025-12-11 00:00:00+05:30,5.670000076293945,5.730000019073486,5.269999980926514,5.53000020980835,76480,0.0,0.0
2025-12-12 00:00:00+05:30,5.570000171661377,5.699999809265137,5.460000038146973,5.690000057220459,201124,0.0,0.0
2025-12-15 00:00:00+05:30,5.800000190734863,5.849999904632568,5.699999809265137,5.710000038146973,76616,0.0,0.0
2025-12-16 00:00:00+05:30,5.599999904632568,5.849999904632568,5.5,5.610000133514404,119342,0.0,0.0
2025-12-17 00:00:00+05:30,5.630000114440918,5.710000038146973,5.510000228881836,5.539999961853027,74684,0.0,0.0
2025-12-18 00:00:00+05:30,5.599999904632568,5.690000057220459,5.539999961853027,5.590000152587891,40595,0.0,0.0
2025-12-19 00:00:00+05:30,5.590000152587891,5.800000190734863,5.510000228881836,5.690000057220459,61856,0.0,0.0
2025-12-22 00:00:00+05:30,5.650000095367432,5.739999771118164,5.599999904632568,5.639999866485596,76299,0.0,0.0
2025-12-23 00:00:00+05:30,5.639999866485596,5.840000152587891,5.639999866485596,5.75,54758,0.0,0.0
2025-12-24 00:00:00+05:30,5.829999923706055,5.920000076293945,5.75,5.849999904632568,80007,0.0,0.0
2025-12-26 00:00:00+05:30,5.849999904632568,6.0,5.71999979019165,5.809999942779541,68473,0.0,0.0
2025-12-29 00:00:00+05:30,5.820000171661377,5.949999809265137,5.699999809265137,5.769999980926514,62372,0.0,0.0
2025-12-30 00:00:00+05:30,5.730000019073486,5.800000190734863,5.650000095367432,5.699999809265137,97576,0.0,0.0
2025-12-31 00:00:00+05:30,5.800000190734863,5.869999885559082,5.679999828338623,5.769999980926514,78395,0.0,0.0
2026-01-01 00:00:00+05:30,5.829999923706055,5.829999923706055,5.449999809265137,5.670000076293945,62890,0.0,0.0
2026-01-02 00:00:00+05:30,5.75,5.900000095367432,5.599999904632568,5.800000190734863,85109,0.0,0.0
