Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+05:30,27.100000381469727,27.200000762939453,25.709999084472656,26.329999923706055,38137,0.0,0.0
2025-08-08 00:00:00+05:30,26.489999771118164,26.829999923706055,26.0,26.229999542236328,7467,0.0,0.0
2025-08-11 00:00:00+05:30,26.229999542236328,28.399999618530273,26.040000915527344,26.860000610351562,96676,0.0,0.0
2025-08-12 00:00:00+05:30,26.860000610351562,27.979999542236328,26.639999389648438,27.229999542236328,12270,0.0,0.0
2025-08-13 00:00:00+05:30,26.420000076293945,31.670000076293945,26.25,30.299999237060547,314579,0.0,0.0
2025-08-14 00:00:00+05:30,30.709999084472656,30.719999313354492,28.5,28.780000686645508,49023,0.0,0.0
2025-08-18 00:00:00+05:30,29.190000534057617,29.420000076293945,28.219999313354492,28.65999984741211,31574,0.0,0.0
2025-08-19 00:00:00+05:30,28.049999237060547,32.5,28.049999237060547,31.170000076293945,103085,0.0,0.0
2025-08-20 00:00:00+05:30,31.209999084472656,32.650001525878906,31.010000228881836,31.25,137381,0.0,0.0
2025-08-21 00:00:00+05:30,31.25,31.75,31.0,31.239999771118164,38568,0.0,0.0
2025-08-22 00:00:00+05:30,31.329999923706055,31.440000534057617,30.15999984741211,30.600000381469727,25112,0.0,0.0
2025-08-25 00:00:00+05:30,31.190000534057617,31.190000534057617,29.709999084472656,30.049999237060547,20699,0.0,0.0
2025-08-26 00:00:00+05:30,29.6200008392334,30.549999237060547,29.110000610351562,29.510000228881836,21143,0.0,0.0
2025-08-28 00:00:00+05:30,29.260000228881836,30.489999771118164,29.25,30.18000030517578,26837,0.0,0.0
2025-08-29 00:00:00+05:30,29.5,31.6299991607666,29.5,31.209999084472656,60239,0.0,0.0
2025-09-01 00:00:00+05:30,31.200000762939453,31.899999618530273,30.450000762939453,31.520000457763672,28007,0.0,0.0
2025-09-02 00:00:00+05:30,30.809999465942383,32.4900016784668,30.809999465942383,31.6299991607666,31788,0.0,0.0
2025-09-03 00:00:00+05:30,31.6299991607666,34.47999954223633,30.700000762939453,33.880001068115234,341829,0.0,0.0
2025-09-04 00:00:00+05:30,35.0,35.29999923706055,32.5,33.04999923706055,109276,0.0,0.0
2025-09-05 00:00:00+05:30,33.20000076293945,33.45000076293945,32.119998931884766,32.209999084472656,36296,0.0,0.0
2025-09-08 00:00:00+05:30,32.369998931884766,32.65999984741211,31.549999237060547,31.709999084472656,41569,0.0,0.0
2025-09-09 00:00:00+05:30,31.25,32.0,30.649999618530273,30.969999313354492,45422,0.0,0.0
2025-09-10 00:00:00+05:30,31.200000762939453,31.940000534057617,30.81999969482422,30.989999771118164,21967,0.0,0.0
2025-09-11 00:00:00+05:30,30.450000762939453,34.54999923706055,30.450000762939453,34.150001525878906,466406,0.0,0.0
2025-09-12 00:00:00+05:30,34.70000076293945,35.099998474121094,33.7599983215332,34.34000015258789,92924,0.0,0.0
2025-09-15 00:00:00+05:30,34.20000076293945,34.95000076293945,33.7599983215332,34.310001373291016,47689,0.0,0.0
2025-09-16 00:00:00+05:30,34.29999923706055,34.849998474121094,33.81999969482422,34.16999816894531,19489,0.0,0.0
2025-09-17 00:00:00+05:30,34.0099983215332,35.439998626708984,33.25,34.88999938964844,84323,0.0,0.0
2025-09-18 00:00:00+05:30,34.88999938964844,35.47999954223633,34.529998779296875,34.79999923706055,66313,0.0,0.0
2025-09-19 00:00:00+05:30,34.970001220703125,35.0,33.5099983215332,34.02000045776367,51478,0.0,0.0
2025-09-22 00:00:00+05:30,34.900001525878906,34.900001525878906,32.9900016784668,33.04999923706055,86121,0.0,0.0
2025-09-23 00:00:00+05:30,33.599998474121094,35.25,32.060001373291016,34.220001220703125,132408,0.0,0.0
2025-09-24 00:00:00+05:30,33.599998474121094,34.650001525878906,33.5,33.66999816894531,35289,0.0,0.0
2025-09-25 00:00:00+05:30,33.54999923706055,34.5,33.220001220703125,33.939998626708984,36629,0.0,0.0
2025-09-26 00:00:00+05:30,33.939998626708984,34.150001525878906,32.470001220703125,32.97999954223633,22851,0.0,0.0
2025-09-29 00:00:00+05:30,32.970001220703125,33.689998626708984,32.5,33.150001525878906,16242,0.0,0.0
2025-09-30 00:00:00+05:30,33.150001525878906,33.59000015258789,31.0,32.790000915527344,40905,0.0,0.0
2025-10-01 00:00:00+05:30,32.5,33.93000030517578,32.5,33.52000045776367,22751,0.0,0.0
2025-10-03 00:00:00+05:30,33.52000045776367,34.22999954223633,32.61000061035156,33.93000030517578,50789,0.0,0.0
2025-10-06 00:00:00+05:30,33.25,33.91999816894531,33.0,33.2599983215332,35395,0.0,0.0
2025-10-07 00:00:00+05:30,33.02000045776367,34.0,32.68000030517578,32.97999954223633,50830,0.0,0.0
2025-10-08 00:00:00+05:30,32.97999954223633,33.43000030517578,32.5099983215332,32.86000061035156,17102,0.0,0.0
2025-10-09 00:00:00+05:30,33.0099983215332,33.0099983215332,31.760000228881836,31.81999969482422,9782,0.0,0.0
2025-10-10 00:00:00+05:30,31.899999618530273,33.0,31.600000381469727,32.04999923706055,23256,0.0,0.0
2025-10-13 00:00:00+05:30,32.04999923706055,33.45000076293945,31.6299991607666,33.150001525878906,15732,0.0,0.0
2025-10-14 00:00:00+05:30,33.150001525878906,33.349998474121094,32.099998474121094,32.279998779296875,9477,0.0,0.0
2025-10-15 00:00:00+05:30,33.099998474121094,33.4900016784668,30.850000381469727,31.899999618530273,33519,0.0,0.0
2025-10-16 00:00:00+05:30,32.95000076293945,32.95000076293945,31.049999237060547,31.309999465942383,15228,0.0,0.0
2025-10-17 00:00:00+05:30,31.610000610351562,31.790000915527344,30.75,31.68000030517578,27356,0.0,0.0
2025-10-20 00:00:00+05:30,31.68000030517578,32.869998931884766,30.860000610351562,31.790000915527344,15589,0.0,0.0
2025-10-21 00:00:00+05:30,31.790000915527344,32.150001525878906,31.110000610351562,31.809999465942383,3868,0.0,0.0
2025-10-23 00:00:00+05:30,31.81999969482422,32.470001220703125,31.170000076293945,31.479999542236328,12361,0.0,0.0
2025-10-24 00:00:00+05:30,31.989999771118164,32.0,30.559999465942383,30.780000686645508,12631,0.0,0.0
2025-10-27 00:00:00+05:30,30.260000228881836,31.59000015258789,30.010000228881836,30.170000076293945,17581,0.0,0.0
2025-10-28 00:00:00+05:30,30.059999465942383,30.690000534057617,29.899999618530273,30.1200008392334,12984,0.0,0.0
2025-10-29 00:00:00+05:30,30.600000381469727,31.75,30.0,31.1299991607666,70263,0.0,0.0
2025-10-30 00:00:00+05:30,31.020000457763672,32.88999938964844,30.0,32.150001525878906,67882,0.0,0.0
2025-10-31 00:00:00+05:30,32.25,32.25,30.860000610351562,31.079999923706055,23899,0.0,0.0
2025-11-03 00:00:00+05:30,31.510000228881836,31.729999542236328,30.1299991607666,30.6200008392334,28150,0.0,0.0
2025-11-04 00:00:00+05:30,31.3799991607666,31.3799991607666,30.1200008392334,30.420000076293945,20208,0.0,0.0
2025-11-06 00:00:00+05:30,30.25,30.860000610351562,30.25,30.31999969482422,12324,0.0,0.0
2025-11-07 00:00:00+05:30,30.06999969482422,30.790000915527344,30.010000228881836,30.350000381469727,14736,0.0,0.0
2025-11-10 00:00:00+05:30,30.59000015258789,30.799999237060547,30.149999618530273,30.399999618530273,5185,0.0,0.0
2025-11-11 00:00:00+05:30,30.799999237060547,30.84000015258789,29.899999618530273,30.299999237060547,15952,0.0,0.0
2025-11-12 00:00:00+05:30,29.799999237060547,30.950000762939453,29.799999237060547,30.09000015258789,19898,0.0,0.0
2025-11-13 00:00:00+05:30,30.600000381469727,30.940000534057617,28.3700008392334,30.709999084472656,16991,0.0,0.0
2025-11-14 00:00:00+05:30,30.690000534057617,30.690000534057617,28.5,29.31999969482422,28779,0.0,0.0
2025-11-17 00:00:00+05:30,29.149999618530273,30.5,29.149999618530273,29.899999618530273,16299,0.0,0.0
2025-11-18 00:00:00+05:30,29.31999969482422,30.0,29.100000381469727,29.5,9304,0.0,0.0
2025-11-19 00:00:00+05:30,29.100000381469727,29.799999237060547,29.0,29.3700008392334,12088,0.0,0.0
2025-11-20 00:00:00+05:30,29.0,30.0,28.399999618530273,29.469999313354492,16008,0.0,0.0
2025-11-21 00:00:00+05:30,29.889999389648438,29.889999389648438,28.5,29.280000686645508,9071,0.0,0.0
2025-11-24 00:00:00+05:30,29.010000228881836,29.780000686645508,28.579999923706055,28.850000381469727,6918,0.0,0.0
2025-11-25 00:00:00+05:30,29.389999389648438,29.899999618530273,28.530000686645508,29.040000915527344,9452,0.0,0.0
2025-11-26 00:00:00+05:30,29.479999542236328,29.790000915527344,28.530000686645508,29.209999084472656,14786,0.0,0.0
2025-11-27 00:00:00+05:30,29.690000534057617,29.700000762939453,28.84000015258789,28.950000762939453,8559,0.0,0.0
2025-11-28 00:00:00+05:30,28.950000762939453,29.0,28.549999237060547,28.600000381469727,3703,0.0,0.0
2025-12-01 00:00:00+05:30,28.600000381469727,29.0,28.5,28.940000534057617,19932,0.0,0.0
2025-12-02 00:00:00+05:30,28.989999771118164,29.389999389648438,28.719999313354492,29.239999771118164,4683,0.0,0.0
2025-12-03 00:00:00+05:30,29.239999771118164,29.469999313354492,28.15999984741211,28.510000228881836,25584,0.0,0.0
2025-12-04 00:00:00+05:30,28.020000457763672,28.780000686645508,27.860000610351562,27.979999542236328,20865,0.0,0.0
2025-12-05 00:00:00+05:30,27.979999542236328,28.75,27.75,28.440000534057617,2598,0.0,0.0
2025-12-08 00:00:00+05:30,29.020000457763672,29.020000457763672,27.200000762939453,27.40999984741211,8087,0.0,0.0
2025-12-09 00:00:00+05:30,27.700000762939453,27.700000762939453,26.5,27.350000381469727,6058,0.0,0.0
2025-12-10 00:00:00+05:30,27.59000015258789,27.829999923706055,25.65999984741211,26.389999389648438,24755,0.0,0.0
2025-12-11 00:00:00+05:30,26.3799991607666,26.979999542236328,26.25,26.739999771118164,4599,0.0,0.0
2025-12-12 00:00:00+05:30,27.280000686645508,27.280000686645508,26.649999618530273,26.84000015258789,16396,0.0,0.0
2025-12-15 00:00:00+05:30,26.84000015258789,27.299999237060547,26.649999618530273,26.829999923706055,14319,0.0,0.0
2025-12-16 00:00:00+05:30,26.65999984741211,29.0,26.65999984741211,26.809999465942383,50537,0.0,0.0
2025-12-17 00:00:00+05:30,26.729999542236328,27.229999542236328,26.549999237060547,26.639999389648438,5544,0.0,0.0
2025-12-18 00:00:00+05:30,27.06999969482422,27.06999969482422,26.5,26.510000228881836,4266,0.0,0.0
2025-12-19 00:00:00+05:30,26.270000457763672,26.979999542236328,26.270000457763672,26.860000610351562,8339,0.0,0.0
2025-12-22 00:00:00+05:30,26.860000610351562,28.559999465942383,26.329999923706055,27.649999618530273,13599,0.0,0.0
2025-12-23 00:00:00+05:30,28.149999618530273,28.149999618530273,27.549999237060547,27.68000030517578,3546,0.0,0.0
2025-12-24 00:00:00+05:30,27.350000381469727,29.0,27.350000381469727,28.270000457763672,16012,0.0,0.0
2025-12-26 00:00:00+05:30,28.959999084472656,28.989999771118164,27.799999237060547,28.270000457763672,29388,0.0,0.0
2025-12-29 00:00:00+05:30,28.700000762939453,28.700000762939453,27.31999969482422,27.530000686645508,5320,0.0,0.0
2025-12-30 00:00:00+05:30,27.989999771118164,27.989999771118164,26.260000228881836,27.110000610351562,15089,0.0,0.0
2025-12-31 00:00:00+05:30,27.1200008392334,28.489999771118164,26.6200008392334,28.0,11386,0.0,0.0
2026-01-01 00:00:00+05:30,28.209999084472656,28.5,27.510000228881836,27.610000610351562,9906,0.0,0.0
2026-01-02 00:00:00+05:30,27.6299991607666,28.25,27.010000228881836,27.709999084472656,4004,0.0,0.0
