Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,130.84258235261981,133.32160064323682,129.44441240533737,129.82122802734375,10349292,0.0,0.0
2025-07-29 00:00:00+05:30,129.90055890421075,131.64578234013695,129.2857672077181,131.11032104492188,7163091,0.0,0.0
2025-07-30 00:00:00+05:30,131.11032069746554,132.71671970958053,129.59316271252874,130.2971954345703,7578162,0.0,0.0
2025-07-31 00:00:00+05:30,128.99819894231257,129.14694912603053,125.93413580489104,127.26288604736328,11606740,0.0,0.0
2025-08-01 00:00:00+05:30,127.26288563700318,127.98676990782891,125.30942548217912,125.82505798339844,8796099,0.0,0.0
2025-08-04 00:00:00+05:30,126.35060207550377,128.98828116089302,126.24152466578536,128.65113830566406,10135790,0.0,0.0
2025-08-05 00:00:00+05:30,128.64121972666103,129.50392842647113,126.81666579931829,127.28272247314453,5972558,0.0,0.0
2025-08-06 00:00:00+05:30,127.28272218838116,127.88760328726656,125.62673970176353,126.44976806640625,6331289,0.0,0.0
2025-08-07 00:00:00+05:30,125.93413551195665,126.87615948373522,123.05847263679985,126.18203735351562,9602587,0.0,0.0
2025-08-08 00:00:00+05:30,126.77699964704831,126.77699964704831,123.9509201800167,124.22856903076172,6290179,0.0,0.0
2025-08-11 00:00:00+05:30,124.22856950170265,126.42002087094932,123.50470036171093,125.75564575195312,11782258,0.0,0.0
2025-08-12 00:00:00+05:30,125.93413482555334,126.62825695198961,123.85176088088072,123.98066711425781,11311712,0.0,0.0
2025-08-13 00:00:00+05:30,124.05007953823777,125.56723759243587,123.85176109187918,124.59546661376953,6384343,0.0,0.0
2025-08-14 00:00:00+05:30,124.59546624860178,125.28958837418624,123.16754922984087,123.45511627197266,4332376,0.0,0.0
2025-08-18 00:00:00+05:30,124.38722966577424,125.6763146946229,123.45511632640944,123.72284698486328,6007654,0.0,0.0
2025-08-19 00:00:00+05:30,124.35748332292567,125.91430658394827,123.00889670078796,125.7358169555664,7350713,0.0,0.0
2025-08-20 00:00:00+05:30,126.27127825677556,126.64809389739509,124.75412019843472,125.6664047241211,8412432,0.0,0.0
2025-08-21 00:00:00+05:30,125.73581653708284,127.4711294207117,124.11949169506998,124.3872299194336,10920060,0.0,0.0
2025-08-22 00:00:00+05:30,124.38722978681766,125.14084593412822,123.8021775098288,123.93109130859375,4942149,0.0,0.0
2025-08-25 00:00:00+05:30,124.00050330792267,124.89294387901111,123.15763100021775,123.31629180908203,5148749,0.0,0.0
2025-08-26 00:00:00+05:30,123.20721336924268,123.56419262085349,120.08364870032999,120.18280792236328,9390576,0.0,0.0
2025-08-28 00:00:00+05:30,120.1828071208333,120.60919858156007,117.20798508749225,117.58480072021484,10301130,0.0,0.0
2025-08-29 00:00:00+05:30,118.00127382659706,118.64582011267221,116.34529137933966,117.11874389648438,8881411,0.0,0.0
2025-09-01 00:00:00+05:30,117.40631170713748,119.88533008116755,117.23774027339071,119.52835083007812,7840427,0.0,0.0
2025-09-02 00:00:00+05:30,120.19272667735896,124.86319641489361,119.59776377700771,121.9577865600586,21014216,0.0,0.0
2025-09-03 00:00:00+05:30,122.61225126270044,123.18738534571312,121.66030910738483,122.54283905029297,7336041,0.0,0.0
2025-09-04 00:00:00+05:30,123.0485527024814,123.51460936847117,120.19272625169124,120.60919952392578,7730498,0.0,0.0
2025-09-05 00:00:00+05:30,121.22399938969787,122.67174522303179,120.71827751934084,122.42384338378906,6947411,0.0,0.0
2025-09-08 00:00:00+05:30,123.05847183386982,124.5954662676524,122.53292114365212,123.52452850341797,7882195,0.0,0.0
2025-09-09 00:00:00+05:30,123.85176082443951,124.76403778030111,122.75107604918946,123.77243041992188,7614264,0.0,0.0
2025-09-10 00:00:00+05:30,124.05007968755619,126.20186585112839,124.00050385858876,125.12101745605469,8948090,0.0,0.0
2025-09-11 00:00:00+05:30,125.24992347920386,125.72589834174634,124.34756471373052,124.47647094726562,4767008,0.0,0.0
2025-09-12 00:00:00+05:30,124.9226990501041,125.42841335870088,124.29798156892815,125.17060089111328,5840841,0.0,0.0
2025-09-15 00:00:00+05:30,125.14084680679107,129.25602646214278,124.95244655133152,127.1042251586914,22257294,0.0,0.0
2025-09-16 00:00:00+05:30,127.37196373357338,128.20491029354295,126.42993975760345,127.87769317626953,6998422,0.0,0.0
2025-09-17 00:00:00+05:30,128.36357117259107,129.40476193847144,127.71903243361774,128.2445831298828,9413241,0.0,0.0
2025-09-18 00:00:00+05:30,128.81971713694384,129.75183048615858,127.52071390246579,128.2049102783203,7532604,0.0,0.0
2025-09-19 00:00:00+05:30,128.2049104727498,129.28577400761986,127.72894317077726,128.6015625,8686534,0.0,0.0
2025-09-22 00:00:00+05:30,128.16525241818107,129.3452676079767,127.18355567600112,127.4612045288086,6577881,0.0,0.0
2025-09-23 00:00:00+05:30,127.15380835564322,127.847930485971,125.93413553158672,126.2217025756836,5860471,0.0,0.0
2025-09-24 00:00:00+05:30,126.23162021240965,126.64809348877444,124.25831611491046,124.53596496582031,4543381,0.0,0.0
2025-09-25 00:00:00+05:30,124.39714012288827,126.42993823437072,122.57258621425314,123.03864288330078,6416171,0.0,0.0
2025-09-26 00:00:00+05:30,123.03864222019853,123.25679704839521,120.53978745313572,120.88685607910156,5997139,0.0,0.0
2025-09-29 00:00:00+05:30,122.09661141066816,123.55427543910145,121.47190149792408,123.21713256835938,10555581,0.0,0.0
2025-09-30 00:00:00+05:30,124.94252702023134,124.94252702023134,121.52148466368003,122.47342681884766,10100674,0.0,0.0
2025-10-01 00:00:00+05:30,122.46350923339658,124.91278062852271,122.46350923339658,124.48638916015625,8723744,0.0,0.0
2025-10-03 00:00:00+05:30,124.48638923366347,126.11262470342517,123.96083854183807,124.79378509521484,6051511,0.0,0.0
2025-10-06 00:00:00+05:30,124.78386671228989,125.19042936178992,123.49478168184221,124.18890380859375,5113099,0.0,0.0
2025-10-07 00:00:00+05:30,124.4467244274502,126.42002096740035,124.00050413891564,126.01346588134766,9672645,0.0,0.0
2025-10-08 00:00:00+05:30,126.45968532455078,126.45968532455078,122.95931255658365,123.25679779052734,12875915,0.0,0.0
2025-10-09 00:00:00+05:30,123.86167909265653,124.29798118704483,122.77090494327632,124.02033233642578,5774638,0.0,0.0
2025-10-10 00:00:00+05:30,124.02033277021366,126.13245373297936,123.67327170572594,125.4383316040039,7690307,0.0,0.0
2025-10-13 00:00:00+05:30,124.00050365120875,125.04168684214893,123.64352439563959,124.44672393798828,6065989,0.0,0.0
2025-10-14 00:00:00+05:30,124.44672360936788,125.41850215037638,122.95931257021209,123.47494506835938,6665155,0.0,0.0
2025-10-15 00:00:00+05:30,124.34756450246852,127.4314564330597,123.25679791914307,123.83192443847656,17482919,0.0,0.0
2025-10-16 00:00:00+05:30,124.44672370972576,124.66487853943607,123.35595712653797,123.67327117919922,9719465,0.0,0.0
2025-10-17 00:00:00+05:30,123.67327076990821,124.11949105439255,121.68013786412646,122.48333740234375,10002889,0.0,0.0
2025-10-20 00:00:00+05:30,122.92956575240936,124.51613601692087,122.56266830531203,124.02033233642578,6729809,0.0,0.0
2025-10-21 00:00:00+05:30,124.57563005432313,124.94252750146951,123.95092014034674,124.14923858642578,2109920,0.0,0.0
2025-10-23 00:00:00+05:30,124.75411968525262,124.91278049441108,123.85176092059609,124.05999755859375,5009833,0.0,0.0
2025-10-24 00:00:00+05:30,124.7699966430664,124.9000015258789,123.55000305175781,123.7300033569336,6026631,1.05,0.0
2025-10-27 00:00:00+05:30,123.87999725341797,124.6500015258789,123.30999755859375,123.44999694824219,5375514,0.0,0.0
2025-10-28 00:00:00+05:30,123.80000305175781,124.05000305175781,122.5999984741211,122.7699966430664,5615629,0.0,0.0
2025-10-29 00:00:00+05:30,123.12999725341797,125.4000015258789,122.63999938964844,125.08999633789062,9132825,0.0,0.0
2025-10-30 00:00:00+05:30,125.19000244140625,126.25,123.55999755859375,123.94999694824219,5922925,0.0,0.0
2025-10-31 00:00:00+05:30,124.0,124.5,123.0999984741211,123.30999755859375,4768709,0.0,0.0
2025-11-03 00:00:00+05:30,123.25,123.66999816894531,122.70999908447266,123.0999984741211,5128145,0.0,0.0
2025-11-04 00:00:00+05:30,123.27999877929688,123.5,121.80000305175781,122.23999786376953,5224892,0.0,0.0
2025-11-05 00:00:00+05:30,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,0,0.0,0.0
2025-11-06 00:00:00+05:30,122.0999984741211,122.25,120.05000305175781,120.25,6360660,0.0,0.0
2025-11-07 00:00:00+05:30,120.0,121.87000274658203,118.4000015258789,121.36000061035156,5976333,0.0,0.0
2025-11-10 00:00:00+05:30,121.80000305175781,122.2300033569336,120.54000091552734,120.7699966430664,4329426,0.0,0.0
2025-11-11 00:00:00+05:30,121.0,121.8499984741211,119.52999877929688,121.61000061035156,5425772,0.0,0.0
2025-11-12 00:00:00+05:30,121.7699966430664,123.23999786376953,121.25,121.58999633789062,6989819,0.0,0.0
2025-11-13 00:00:00+05:30,121.58999633789062,121.8499984741211,120.63999938964844,120.75,4559201,0.0,0.0
2025-11-14 00:00:00+05:30,120.68000030517578,121.98999786376953,120.4000015258789,121.01000213623047,5135998,0.0,0.0
2025-11-17 00:00:00+05:30,121.11000061035156,123.5,121.04000091552734,122.5,9945324,0.0,0.0
2025-11-18 00:00:00+05:30,122.5,122.73999786376953,120.69999694824219,120.81999969482422,4555639,0.0,0.0
2025-11-19 00:00:00+05:30,120.81999969482422,121.13999938964844,119.80000305175781,120.8499984741211,4336986,0.0,0.0
2025-11-20 00:00:00+05:30,120.8499984741211,121.58999633789062,120.0,120.08000183105469,4766481,0.0,0.0
2025-11-21 00:00:00+05:30,120.08000183105469,120.4000015258789,119.0,119.08999633789062,4944515,0.0,0.0
2025-11-24 00:00:00+05:30,119.1500015258789,119.44999694824219,116.56999969482422,116.9000015258789,8220860,0.0,0.0
2025-11-25 00:00:00+05:30,117.0199966430664,117.54000091552734,115.6500015258789,116.73999786376953,7566496,0.0,0.0
2025-11-26 00:00:00+05:30,116.8499984741211,118.58000183105469,116.66000366210938,118.08000183105469,4487936,0.0,0.0
2025-11-27 00:00:00+05:30,118.66999816894531,119.41999816894531,117.5999984741211,117.95999908447266,5097254,0.0,0.0
2025-11-28 00:00:00+05:30,117.9000015258789,118.05000305175781,116.81999969482422,117.56999969482422,4191955,0.0,0.0
2025-12-01 00:00:00+05:30,117.56999969482422,118.88999938964844,116.73999786376953,117.08999633789062,5036657,0.0,0.0
2025-12-02 00:00:00+05:30,116.91000366210938,117.0,116.0999984741211,116.41999816894531,4302586,0.0,0.0
2025-12-03 00:00:00+05:30,117.12999725341797,117.5999984741211,114.22000122070312,114.70999908447266,9455659,0.0,0.0
2025-12-04 00:00:00+05:30,114.70999908447266,115.9000015258789,114.4000015258789,114.8499984741211,5895759,0.0,0.0
2025-12-05 00:00:00+05:30,115.19000244140625,115.19000244140625,113.75,114.5999984741211,5063577,0.0,0.0
2025-12-08 00:00:00+05:30,114.5999984741211,114.94000244140625,110.5,111.36000061035156,8555323,0.0,0.0
2025-12-09 00:00:00+05:30,111.4000015258789,113.87000274658203,109.9000015258789,113.63999938964844,9736504,0.0,0.0
2025-12-10 00:00:00+05:30,113.62999725341797,115.12999725341797,112.0,112.19999694824219,4960130,0.0,0.0
2025-12-11 00:00:00+05:30,112.19999694824219,113.5999984741211,111.52999877929688,113.29000091552734,5799050,0.0,0.0
2025-12-12 00:00:00+05:30,113.29000091552734,114.0999984741211,112.62999725341797,113.81999969482422,5141588,0.0,0.0
2025-12-15 00:00:00+05:30,113.05000305175781,113.61000061035156,112.5,113.25,4518917,0.0,0.0
2025-12-16 00:00:00+05:30,113.0,113.2699966430664,111.5,112.01000213623047,4101452,0.0,0.0
2025-12-17 00:00:00+05:30,112.0,112.5,110.72000122070312,111.08000183105469,4984147,0.0,0.0
2025-12-18 00:00:00+05:30,111.0,112.19999694824219,109.69999694824219,110.80999755859375,6400519,0.0,0.0
2025-12-19 00:00:00+05:30,111.08999633789062,114.48999786376953,110.8499984741211,113.9800033569336,8954745,0.0,0.0
2025-12-22 00:00:00+05:30,114.52999877929688,117.80000305175781,114.08999633789062,117.0,16841326,0.0,0.0
2025-12-23 00:00:00+05:30,117.80000305175781,124.4800033569336,116.80999755859375,121.4000015258789,55006061,0.0,0.0
2025-12-24 00:00:00+05:30,122.5,123.83999633789062,120.54000091552734,121.48999786376953,27580407,0.0,0.0
2025-12-25 00:00:00+05:30,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0,0.0,0.0
2025-12-26 00:00:00+05:30,122.13999938964844,134.58999633789062,121.86000061035156,133.63999938964844,163985127,0.0,0.0
2025-12-29 00:00:00+05:30,135.0,137.1699981689453,125.75,126.3499984741211,80360842,0.0,0.0
2025-12-30 00:00:00+05:30,126.3499984741211,126.66999816894531,123.66000366210938,124.58999633789062,29253088,0.0,0.0
2025-12-31 00:00:00+05:30,124.94999694824219,127.5,124.38999938964844,124.62000274658203,27013969,0.0,0.0
2026-01-01 00:00:00+05:30,125.30999755859375,126.22000122070312,124.01000213623047,125.79000091552734,16340819,0.0,0.0
2026-01-02 00:00:00+05:30,126.44999694824219,128.9499969482422,125.58999633789062,128.47999572753906,25356719,0.0,0.0
