Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,597.2999877929688,602.7000122070312,596.0499877929688,597.8499755859375,398054,0.0,0.0
2025-09-11 00:00:00+05:30,600.4000244140625,628.9500122070312,598.2999877929688,606.25,1876056,0.0,0.0
2025-09-12 00:00:00+05:30,610.0,611.0,604.2000122070312,605.5999755859375,388478,0.0,0.0
2025-09-15 00:00:00+05:30,607.0,609.6500244140625,603.2999877929688,605.2000122070312,314243,0.0,0.0
2025-09-16 00:00:00+05:30,609.7000122070312,609.7000122070312,604.0,605.8499755859375,267037,0.0,0.0
2025-09-17 00:00:00+05:30,610.0,612.5499877929688,605.0,607.0499877929688,321528,0.0,0.0
2025-09-18 00:00:00+05:30,608.0,610.9500122070312,605.1500244140625,606.9500122070312,320497,0.0,0.0
2025-09-19 00:00:00+05:30,635.0,687.75,634.25,651.4500122070312,16380380,0.0,0.0
2025-09-22 00:00:00+05:30,656.0,781.7000122070312,652.3499755859375,780.75,38847632,0.0,0.0
2025-09-23 00:00:00+05:30,790.0,798.0,716.2000122070312,722.9500122070312,14832905,0.0,0.0
2025-09-24 00:00:00+05:30,724.0,724.75,662.5,667.2999877929688,6306234,0.0,0.0
2025-09-25 00:00:00+05:30,668.0,705.0,663.25,671.7000122070312,8172631,0.0,0.0
2025-09-26 00:00:00+05:30,674.5,681.9500122070312,646.5,649.25,3164703,0.0,0.0
2025-09-29 00:00:00+05:30,658.7999877929688,658.7999877929688,627.3499755859375,629.7000122070312,2063464,0.0,0.0
2025-09-30 00:00:00+05:30,635.0,637.4000244140625,618.0,625.2999877929688,1546854,0.0,0.0
2025-10-01 00:00:00+05:30,630.0499877929688,651.9000244140625,626.1500244140625,641.0999755859375,2231579,0.0,0.0
2025-10-03 00:00:00+05:30,644.5999755859375,644.5999755859375,631.9500122070312,637.25,1117569,0.0,0.0
2025-10-06 00:00:00+05:30,640.0,641.0,630.5499877929688,633.4500122070312,836261,0.0,0.0
2025-10-07 00:00:00+05:30,635.5999755859375,655.7000122070312,633.5,636.0999755859375,1784826,0.0,0.0
2025-10-08 00:00:00+05:30,638.0,638.4000244140625,627.2000122070312,629.25,742143,0.0,0.0
2025-10-09 00:00:00+05:30,625.4000244140625,632.0,624.0499877929688,627.7000122070312,697062,0.0,0.0
2025-10-10 00:00:00+05:30,628.5,632.9000244140625,626.2000122070312,628.0499877929688,635866,0.0,0.0
2025-10-13 00:00:00+05:30,625.0,628.4000244140625,620.1500244140625,625.3499755859375,713900,0.0,0.0
2025-10-14 00:00:00+05:30,626.0,631.9000244140625,615.0999755859375,616.75,778963,0.0,0.0
2025-10-15 00:00:00+05:30,619.2000122070312,624.7000122070312,613.7000122070312,619.0,733685,0.0,0.0
2025-10-16 00:00:00+05:30,621.9500122070312,628.25,620.2999877929688,621.6500244140625,507032,0.0,0.0
2025-10-17 00:00:00+05:30,622.1500244140625,639.9500122070312,617.0,619.7999877929688,1423512,0.0,0.0
2025-10-20 00:00:00+05:30,621.9000244140625,623.7000122070312,617.5999755859375,620.7000122070312,600378,0.0,0.0
2025-10-21 00:00:00+05:30,624.0,627.3499755859375,621.0,623.2999877929688,120665,0.0,0.0
2025-10-23 00:00:00+05:30,629.75,629.75,622.0,623.4000244140625,549010,0.0,0.0
2025-10-24 00:00:00+05:30,620.2000122070312,624.9000244140625,618.0,622.5499877929688,551548,0.0,0.0
2025-10-27 00:00:00+05:30,623.0,624.0,618.0,619.0499877929688,377483,0.0,0.0
2025-10-28 00:00:00+05:30,622.3499755859375,624.5999755859375,618.4000244140625,621.0,438770,0.0,0.0
2025-10-29 00:00:00+05:30,620.7999877929688,675.0,613.5499877929688,634.25,8468521,0.0,0.0
2025-10-30 00:00:00+05:30,634.9000244140625,643.5,631.4000244140625,638.6500244140625,982877,0.0,0.0
2025-10-31 00:00:00+05:30,639.0,643.9500122070312,630.0,631.5999755859375,860568,0.0,0.0
2025-11-03 00:00:00+05:30,631.5999755859375,634.9000244140625,625.25,626.5,507604,0.0,0.0
2025-11-04 00:00:00+05:30,626.0999755859375,631.7000122070312,623.0,629.0999755859375,524868,0.0,0.0
2025-11-05 00:00:00+05:30,629.0999755859375,629.0999755859375,629.0999755859375,629.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,629.0999755859375,630.0,615.9000244140625,617.5499877929688,632993,0.0,0.0
2025-11-07 00:00:00+05:30,615.0999755859375,617.4500122070312,607.2000122070312,611.2000122070312,629852,0.0,0.0
2025-11-10 00:00:00+05:30,610.5499877929688,615.5,609.25,610.75,436269,0.0,0.0
2025-11-11 00:00:00+05:30,612.9000244140625,616.0,608.4500122070312,612.5999755859375,433082,0.0,0.0
2025-11-12 00:00:00+05:30,616.0,634.2999877929688,613.7999877929688,620.1500244140625,1180453,0.0,0.0
2025-11-13 00:00:00+05:30,622.0,628.5,617.5999755859375,619.2999877929688,539936,0.0,0.0
2025-11-14 00:00:00+05:30,623.9000244140625,634.9000244140625,621.5999755859375,625.1500244140625,931132,0.0,0.0
2025-11-17 00:00:00+05:30,630.0,630.0,620.5999755859375,621.8499755859375,387009,0.0,0.0
2025-11-18 00:00:00+05:30,622.2000122070312,625.2999877929688,611.8499755859375,612.7999877929688,530946,0.0,0.0
2025-11-19 00:00:00+05:30,614.75,616.9500122070312,608.5999755859375,610.5,379035,0.0,0.0
2025-11-20 00:00:00+05:30,613.9000244140625,621.4000244140625,605.9000244140625,609.0499877929688,591539,0.0,0.0
2025-11-21 00:00:00+05:30,610.0,611.9500122070312,605.0,608.0,394876,0.0,0.0
2025-11-24 00:00:00+05:30,608.7999877929688,610.0,601.0,601.9000244140625,342090,0.0,0.0
2025-11-25 00:00:00+05:30,602.0,606.75,599.0499877929688,604.75,322649,0.0,0.0
2025-11-26 00:00:00+05:30,607.1500244140625,609.2000122070312,604.5999755859375,605.75,233339,0.0,0.0
2025-11-27 00:00:00+05:30,606.75,609.9500122070312,602.0999755859375,603.4000244140625,237752,0.0,0.0
2025-11-28 00:00:00+05:30,604.2999877929688,612.7999877929688,601.0499877929688,606.6500244140625,452534,0.0,0.0
2025-12-01 00:00:00+05:30,609.0499877929688,610.9000244140625,604.0,606.8499755859375,290729,0.0,0.0
2025-12-02 00:00:00+05:30,605.0,606.0,600.25,601.6500244140625,246342,0.0,0.0
2025-12-03 00:00:00+05:30,601.5,602.25,591.0,593.4000244140625,389279,0.0,0.0
2025-12-04 00:00:00+05:30,592.7999877929688,597.0,591.0999755859375,593.0,231421,0.0,0.0
2025-12-05 00:00:00+05:30,595.0,597.4500122070312,590.1500244140625,593.1500244140625,241999,0.0,0.0
2025-12-08 00:00:00+05:30,594.0,594.0499877929688,573.0,577.0499877929688,663922,0.0,0.0
2025-12-09 00:00:00+05:30,574.0,594.0,570.4000244140625,590.0999755859375,635126,0.0,0.0
2025-12-10 00:00:00+05:30,591.2000122070312,596.7000122070312,584.0,588.9000244140625,352276,0.0,0.0
2025-12-11 00:00:00+05:30,588.0,591.25,581.5499877929688,587.0499877929688,300210,0.0,0.0
2025-12-12 00:00:00+05:30,589.4000244140625,597.2999877929688,589.1500244140625,593.7000122070312,288954,0.0,0.0
2025-12-15 00:00:00+05:30,593.5,597.8499755859375,590.3499755859375,592.5499877929688,200024,0.0,0.0
2025-12-16 00:00:00+05:30,592.0,592.5,585.0999755859375,586.9000244140625,189273,0.0,0.0
2025-12-17 00:00:00+05:30,586.7999877929688,590.0,580.2999877929688,584.6500244140625,232805,0.0,0.0
2025-12-18 00:00:00+05:30,584.5499877929688,585.0,575.2000122070312,581.9500122070312,252719,0.0,0.0
2025-12-19 00:00:00+05:30,582.0,585.5999755859375,562.75,568.75,760702,0.0,0.0
2025-12-22 00:00:00+05:30,573.2999877929688,573.7000122070312,567.5,568.7000122070312,506616,0.0,0.0
2025-12-23 00:00:00+05:30,570.8499755859375,570.9000244140625,562.4000244140625,563.4000244140625,534922,0.0,0.0
2025-12-24 00:00:00+05:30,565.0999755859375,569.3499755859375,561.0,565.2000122070312,554316,0.0,0.0
2025-12-25 00:00:00+05:30,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,565.1500244140625,585.0,563.0,569.7999877929688,842886,0.0,0.0
2025-12-29 00:00:00+05:30,570.5499877929688,572.0999755859375,563.0999755859375,564.9000244140625,302381,0.0,0.0
2025-12-30 00:00:00+05:30,565.0,567.1500244140625,562.5,564.0499877929688,243328,0.0,0.0
2025-12-31 00:00:00+05:30,564.9000244140625,571.0499877929688,564.0999755859375,566.7000122070312,248347,0.0,0.0
2026-01-01 00:00:00+05:30,567.3499755859375,621.0,567.3499755859375,594.0999755859375,10982992,0.0,0.0
2026-01-02 00:00:00+05:30,588.5,591.7999877929688,585.0999755859375,587.5999755859375,809537,0.0,0.0
2026-01-05 00:00:00+05:30,587.5499877929688,587.5999755859375,575.75,577.0499877929688,562506,0.0,0.0
2026-01-06 00:00:00+05:30,578.2000122070312,581.8499755859375,569.0,570.3499755859375,435877,0.0,0.0
2026-01-07 00:00:00+05:30,571.0,572.5,568.0,571.5,344248,0.0,0.0
2026-01-08 00:00:00+05:30,572.0,577.7999877929688,561.0499877929688,564.1500244140625,526321,0.0,0.0
2026-01-09 00:00:00+05:30,563.9500122070312,564.0,555.2999877929688,556.5499877929688,375608,0.0,0.0
2026-01-12 00:00:00+05:30,555.3499755859375,559.3499755859375,544.5,557.25,484267,0.0,0.0
