Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,247.1999969482422,249.00999450683594,245.0,246.9600067138672,55242,0.0,0.0
2025-09-16 00:00:00+05:30,248.8000030517578,252.38999938964844,244.61000061035156,247.25999450683594,225319,0.0,0.0
2025-09-17 00:00:00+05:30,246.14999389648438,249.41000366210938,246.0,247.6300048828125,41670,0.0,0.0
2025-09-18 00:00:00+05:30,247.5,258.0,247.5,251.92999267578125,275818,0.0,0.0
2025-09-19 00:00:00+05:30,252.10000610351562,253.89999389648438,250.11000061035156,252.1699981689453,72465,0.0,0.0
2025-09-22 00:00:00+05:30,245.85000610351562,252.0,245.85000610351562,250.02000427246094,48569,0.0,0.0
2025-09-23 00:00:00+05:30,250.10000610351562,259.70001220703125,248.47000122070312,252.77999877929688,139008,0.0,0.0
2025-09-24 00:00:00+05:30,252.77999877929688,258.0,250.10000610351562,251.17999267578125,100432,0.0,0.0
2025-09-25 00:00:00+05:30,253.0,253.0,246.10000610351562,247.38999938964844,47692,0.0,0.0
2025-09-26 00:00:00+05:30,245.9499969482422,245.9499969482422,242.22000122070312,243.3000030517578,59928,0.0,0.0
2025-09-29 00:00:00+05:30,243.3000030517578,245.10000610351562,240.5,241.35000610351562,37091,0.0,0.0
2025-09-30 00:00:00+05:30,242.99000549316406,243.49000549316406,240.6999969482422,241.6699981689453,19696,0.0,0.0
2025-10-01 00:00:00+05:30,240.0500030517578,243.0,239.6999969482422,242.36000061035156,34124,0.0,0.0
2025-10-03 00:00:00+05:30,239.9499969482422,249.85000610351562,239.9499969482422,248.77999877929688,46455,0.0,0.0
2025-10-06 00:00:00+05:30,249.8000030517578,250.89999389648438,243.60000610351562,244.3699951171875,29123,0.0,0.0
2025-10-07 00:00:00+05:30,244.3699951171875,245.44000244140625,240.16000366210938,240.86000061035156,45868,0.0,0.0
2025-10-08 00:00:00+05:30,241.7899932861328,241.7899932861328,239.00999450683594,239.66000366210938,34192,0.0,0.0
2025-10-09 00:00:00+05:30,239.66000366210938,240.42999267578125,238.0,239.6699981689453,36247,0.0,0.0
2025-10-10 00:00:00+05:30,237.0,243.25999450683594,237.0,240.7100067138672,40654,0.0,0.0
2025-10-13 00:00:00+05:30,237.10000610351562,240.3699951171875,232.30999755859375,233.22000122070312,99541,0.0,0.0
2025-10-14 00:00:00+05:30,234.3000030517578,235.1300048828125,230.10000610351562,231.24000549316406,43724,0.0,0.0
2025-10-15 00:00:00+05:30,230.3000030517578,231.8800048828125,226.64999389648438,227.27999877929688,60396,0.0,0.0
2025-10-16 00:00:00+05:30,228.0,231.66000366210938,227.58999633789062,230.38999938964844,73636,0.0,0.0
2025-10-17 00:00:00+05:30,230.38999938964844,233.38999938964844,228.0,228.39999389648438,39798,0.0,0.0
2025-10-20 00:00:00+05:30,228.69000244140625,230.39999389648438,225.50999450683594,228.4499969482422,41909,0.0,0.0
2025-10-21 00:00:00+05:30,227.0,230.02999877929688,227.0,229.77000427246094,13035,0.0,0.0
2025-10-23 00:00:00+05:30,229.77000427246094,233.82000732421875,229.25999450683594,232.19000244140625,49869,0.0,0.0
2025-10-24 00:00:00+05:30,233.1999969482422,233.63999938964844,229.13999938964844,232.10000610351562,33445,0.0,0.0
2025-10-27 00:00:00+05:30,232.10000610351562,234.11000061035156,230.94000244140625,232.3699951171875,35280,0.0,0.0
2025-10-28 00:00:00+05:30,232.3699951171875,233.27000427246094,229.88999938964844,230.74000549316406,24384,0.0,0.0
2025-10-29 00:00:00+05:30,230.60000610351562,236.0,229.8000030517578,235.16000366210938,32089,0.0,0.0
2025-10-30 00:00:00+05:30,234.8000030517578,236.88999938964844,230.0,233.1199951171875,36407,0.0,0.0
2025-10-31 00:00:00+05:30,231.0,232.5399932861328,229.60000610351562,230.19000244140625,27670,0.0,0.0
2025-11-03 00:00:00+05:30,227.89999389648438,233.99000549316406,226.35000610351562,232.72000122070312,50922,0.0,0.0
2025-11-04 00:00:00+05:30,231.0,232.7100067138672,229.0,230.4199981689453,28477,0.0,0.0
2025-11-05 00:00:00+05:30,230.4199981689453,230.4199981689453,230.4199981689453,230.4199981689453,0,0.0,0.0
2025-11-06 00:00:00+05:30,229.25999450683594,233.3000030517578,224.6999969482422,230.77000427246094,53356,0.0,0.0
2025-11-07 00:00:00+05:30,230.0,230.0,225.75,226.6699981689453,47591,0.0,0.0
2025-11-10 00:00:00+05:30,227.85000610351562,234.10000610351562,226.6699981689453,229.5800018310547,104018,0.0,0.0
2025-11-11 00:00:00+05:30,229.0500030517578,229.0500030517578,224.10000610351562,225.38999938964844,41027,0.0,0.0
2025-11-12 00:00:00+05:30,225.38999938964844,227.5,224.10000610351562,224.8300018310547,31147,0.0,0.0
2025-11-13 00:00:00+05:30,224.0,226.74000549316406,223.7100067138672,224.9199981689453,32325,0.0,0.0
2025-11-14 00:00:00+05:30,224.19000244140625,226.0,222.11000061035156,223.83999633789062,29771,0.0,0.0
2025-11-17 00:00:00+05:30,225.3000030517578,225.3000030517578,220.49000549316406,221.10000610351562,86277,0.0,0.0
2025-11-18 00:00:00+05:30,222.0500030517578,222.0500030517578,216.1199951171875,218.19000244140625,57327,0.0,0.0
2025-11-19 00:00:00+05:30,219.0,222.8699951171875,218.11000061035156,220.80999755859375,46365,0.0,0.0
2025-11-20 00:00:00+05:30,220.0,224.0,219.00999450683594,222.83999633789062,33365,0.0,0.0
2025-11-21 00:00:00+05:30,223.97999572753906,223.97999572753906,219.0,222.3300018310547,32753,0.0,0.0
2025-11-24 00:00:00+05:30,221.5,221.50999450683594,216.1199951171875,216.75,50321,0.0,0.0
2025-11-25 00:00:00+05:30,216.35000610351562,223.8000030517578,214.0,220.0399932861328,45166,0.0,0.0
2025-11-26 00:00:00+05:30,219.8000030517578,222.35000610351562,216.0800018310547,221.35000610351562,52011,0.0,0.0
2025-11-27 00:00:00+05:30,220.14999389648438,222.52999877929688,216.50999450683594,218.67999267578125,31173,0.0,0.0
2025-11-28 00:00:00+05:30,218.89999389648438,220.0,217.5,219.63999938964844,26985,0.0,0.0
2025-12-01 00:00:00+05:30,219.63999938964844,219.97000122070312,216.0,216.8300018310547,24551,0.0,0.0
2025-12-02 00:00:00+05:30,216.8300018310547,217.16000366210938,215.0,215.72000122070312,20469,0.0,0.0
2025-12-03 00:00:00+05:30,216.97999572753906,217.6999969482422,211.1999969482422,212.8000030517578,33386,0.0,0.0
2025-12-04 00:00:00+05:30,213.0,213.74000549316406,210.5,211.14999389648438,21320,0.0,0.0
2025-12-05 00:00:00+05:30,211.0,214.8800048828125,209.61000061035156,212.7100067138672,34620,0.0,0.0
2025-12-08 00:00:00+05:30,213.67999267578125,213.67999267578125,204.77999877929688,206.5800018310547,49535,0.0,0.0
2025-12-09 00:00:00+05:30,206.0,208.0,197.2100067138672,199.85000610351562,182427,0.0,0.0
2025-12-10 00:00:00+05:30,200.2100067138672,207.0,200.2100067138672,202.13999938964844,64928,0.0,0.0
2025-12-11 00:00:00+05:30,201.61000061035156,215.22000122070312,200.14999389648438,206.3800048828125,147739,0.0,0.0
2025-12-12 00:00:00+05:30,205.0,207.8000030517578,203.32000732421875,205.38999938964844,40374,0.0,0.0
2025-12-15 00:00:00+05:30,205.38999938964844,207.0,204.0,205.2899932861328,57877,0.0,0.0
2025-12-16 00:00:00+05:30,203.25,207.6999969482422,203.25,205.3800048828125,57112,0.0,0.0
2025-12-17 00:00:00+05:30,203.35000610351562,205.60000610351562,203.35000610351562,203.72999572753906,20136,0.0,0.0
2025-12-18 00:00:00+05:30,203.75,204.00999450683594,200.11000061035156,203.0500030517578,32582,0.0,0.0
2025-12-19 00:00:00+05:30,203.89999389648438,205.10000610351562,201.0,203.16000366210938,43181,0.0,0.0
2025-12-22 00:00:00+05:30,204.0,205.97999572753906,203.5,204.47000122070312,38380,0.0,0.0
2025-12-23 00:00:00+05:30,206.39999389648438,206.39999389648438,203.4499969482422,205.49000549316406,29538,0.0,0.0
2025-12-24 00:00:00+05:30,205.5,206.00999450683594,203.1999969482422,203.5800018310547,29390,0.0,0.0
2025-12-26 00:00:00+05:30,203.8000030517578,206.0,202.00999450683594,204.05999755859375,83970,0.0,0.0
2025-12-29 00:00:00+05:30,202.10000610351562,204.8699951171875,202.10000610351562,203.38999938964844,31742,0.0,0.0
2025-12-30 00:00:00+05:30,203.38999938964844,203.38999938964844,197.6300048828125,200.80999755859375,53682,0.0,0.0
2025-12-31 00:00:00+05:30,200.5,203.89999389648438,200.5,201.9499969482422,24397,0.0,0.0
2026-01-01 00:00:00+05:30,202.8000030517578,203.25,201.0,202.1999969482422,33284,0.0,0.0
2026-01-02 00:00:00+05:30,201.60000610351562,206.0,201.30999755859375,204.67999267578125,65875,0.0,0.0
