Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+05:30,39.41999816894531,39.529998779296875,38.25,38.4900016784668,469230,0.0,0.0
2025-12-03 00:00:00+05:30,38.400001525878906,38.88999938964844,37.939998626708984,38.130001068115234,528792,0.0,0.0
2025-12-04 00:00:00+05:30,38.5,38.79999923706055,37.02000045776367,37.47999954223633,406570,0.0,0.0
2025-12-05 00:00:00+05:30,37.47999954223633,37.47999954223633,36.0099983215332,36.2599983215332,771644,0.0,0.0
2025-12-08 00:00:00+05:30,36.900001525878906,37.0,34.560001373291016,35.11000061035156,1172101,0.0,0.0
2025-12-09 00:00:00+05:30,34.619998931884766,36.29999923706055,33.959999084472656,35.9900016784668,750384,0.0,0.0
2025-12-10 00:00:00+05:30,36.29999923706055,36.65999984741211,35.36000061035156,35.86000061035156,471989,0.0,0.0
2025-12-11 00:00:00+05:30,35.86000061035156,36.97999954223633,35.279998779296875,36.7400016784668,504386,0.0,0.0
2025-12-12 00:00:00+05:30,37.279998779296875,37.29999923706055,36.54999923706055,36.95000076293945,440523,0.0,0.0
2025-12-15 00:00:00+05:30,36.79999923706055,37.400001525878906,35.29999923706055,37.060001373291016,485512,0.0,0.0
2025-12-16 00:00:00+05:30,37.0,37.0,35.7599983215332,36.0099983215332,515204,0.0,0.0
2025-12-17 00:00:00+05:30,36.20000076293945,36.290000915527344,35.0099983215332,35.29999923706055,436028,0.0,0.0
2025-12-18 00:00:00+05:30,35.099998474121094,35.279998779296875,34.5,34.66999816894531,349976,0.0,0.0
2025-12-19 00:00:00+05:30,34.599998474121094,35.41999816894531,34.5,35.310001373291016,523900,0.0,0.0
2025-12-22 00:00:00+05:30,35.4900016784668,35.97999954223633,34.959999084472656,35.060001373291016,775366,0.0,0.0
2025-12-23 00:00:00+05:30,35.20000076293945,36.09000015258789,35.029998779296875,35.79999923706055,530641,0.0,0.0
2025-12-24 00:00:00+05:30,36.09000015258789,38.689998626708984,36.08000183105469,37.810001373291016,1916727,0.0,0.0
2025-12-25 00:00:00+05:30,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,0.0,0.0
2025-12-26 00:00:00+05:30,38.0,42.43000030517578,37.86000061035156,39.06999969482422,11831467,0.0,0.0
2025-12-29 00:00:00+05:30,39.97999954223633,40.900001525878906,38.58000183105469,40.150001525878906,1907167,0.0,0.0
2025-12-30 00:00:00+05:30,40.11000061035156,40.36000061035156,38.2400016784668,38.880001068115234,940456,0.0,0.0
2025-12-31 00:00:00+05:30,38.880001068115234,40.0,38.63999938964844,39.66999816894531,711578,0.0,0.0
2026-01-01 00:00:00+05:30,39.77000045776367,40.0,38.75,39.15999984741211,559919,0.0,0.0
2026-01-02 00:00:00+05:30,39.20000076293945,39.70000076293945,38.79999923706055,39.400001525878906,471565,0.0,0.0
