Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00+05:30,1915.0,1918.699951171875,1871.0999755859375,1879.800048828125,37695,0.0,0.0
2025-10-08 00:00:00+05:30,1874.0,1890.0,1840.199951171875,1846.9000244140625,45740,0.0,0.0
2025-10-09 00:00:00+05:30,1862.5,1869.800048828125,1830.0999755859375,1848.0,20576,0.0,0.0
2025-10-10 00:00:00+05:30,1844.0,1894.800048828125,1838.199951171875,1879.0,32019,0.0,0.0
2025-10-13 00:00:00+05:30,1889.0,1896.699951171875,1847.199951171875,1889.800048828125,36705,0.0,0.0
2025-10-14 00:00:00+05:30,1889.800048828125,1930.0,1876.199951171875,1911.199951171875,66457,0.0,0.0
2025-10-15 00:00:00+05:30,1911.199951171875,1929.0,1859.199951171875,1908.0,63897,0.0,0.0
2025-10-16 00:00:00+05:30,1930.0,1930.0,1880.9000244140625,1887.699951171875,26984,0.0,0.0
2025-10-17 00:00:00+05:30,1896.0,2088.0,1896.0,1999.699951171875,3265482,0.0,0.0
2025-10-20 00:00:00+05:30,1990.0,2056.60009765625,1985.300048828125,2048.300048828125,290618,0.0,0.0
2025-10-21 00:00:00+05:30,2050.0,2082.5,2042.0,2056.699951171875,45786,0.0,0.0
2025-10-23 00:00:00+05:30,2048.0,2135.0,2035.0,2103.10009765625,308321,0.0,0.0
2025-10-24 00:00:00+05:30,2104.0,2104.39990234375,2058.0,2078.89990234375,84874,0.0,0.0
2025-10-27 00:00:00+05:30,2074.0,2075.39990234375,2027.199951171875,2035.0999755859375,59381,0.0,0.0
2025-10-28 00:00:00+05:30,2032.0,2044.9000244140625,2000.0,2007.0,41207,0.0,0.0
2025-10-29 00:00:00+05:30,2011.0,2027.9000244140625,1994.300048828125,2014.5999755859375,49573,0.0,0.0
2025-10-30 00:00:00+05:30,2030.0,2042.9000244140625,1980.0999755859375,1993.300048828125,50629,0.0,0.0
2025-10-31 00:00:00+05:30,2010.0,2010.0,1969.5,1980.800048828125,31644,0.0,0.0
2025-11-03 00:00:00+05:30,1980.9000244140625,2014.800048828125,1964.800048828125,1979.800048828125,40241,0.0,0.0
2025-11-04 00:00:00+05:30,1988.0,1990.9000244140625,1941.5,1952.800048828125,32290,0.0,0.0
2025-11-05 00:00:00+05:30,1952.800048828125,1952.800048828125,1952.800048828125,1952.800048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1998.0,2007.9000244140625,1892.800048828125,1901.0,70508,0.0,0.0
2025-11-07 00:00:00+05:30,1897.0,1913.9000244140625,1870.0999755859375,1901.5,48708,0.0,0.0
2025-11-10 00:00:00+05:30,1910.0999755859375,1939.0,1906.300048828125,1935.9000244140625,26335,0.0,0.0
2025-11-11 00:00:00+05:30,1935.0,1935.4000244140625,1853.4000244140625,1907.5999755859375,77039,0.0,0.0
2025-11-12 00:00:00+05:30,1907.0,1919.699951171875,1879.0,1890.199951171875,43275,0.0,0.0
2025-11-13 00:00:00+05:30,1895.800048828125,1902.5,1867.199951171875,1873.300048828125,40582,0.0,0.0
2025-11-14 00:00:00+05:30,1878.0,1908.0999755859375,1820.0,1830.699951171875,187795,0.0,0.0
2025-11-17 00:00:00+05:30,1832.0999755859375,1860.0,1830.0,1842.800048828125,53291,0.0,0.0
2025-11-18 00:00:00+05:30,1845.800048828125,2048.0,1843.0,2022.699951171875,5898302,0.0,0.0
2025-11-19 00:00:00+05:30,1990.0,2018.0999755859375,1961.0999755859375,1974.0999755859375,673896,0.0,0.0
2025-11-20 00:00:00+05:30,1970.0,1977.699951171875,1915.0,1919.4000244140625,131927,0.0,0.0
2025-11-21 00:00:00+05:30,1903.199951171875,1938.4000244140625,1856.0999755859375,1862.300048828125,135920,0.0,0.0
2025-11-24 00:00:00+05:30,1860.0,1870.5999755859375,1840.0,1861.199951171875,70637,0.0,0.0
2025-11-25 00:00:00+05:30,1861.300048828125,1870.0,1825.0,1828.699951171875,94782,0.0,0.0
2025-11-26 00:00:00+05:30,1844.0,1859.0999755859375,1821.4000244140625,1842.0,65576,0.0,0.0
2025-11-27 00:00:00+05:30,1842.0,1857.199951171875,1834.9000244140625,1838.5,28077,0.0,0.0
2025-11-28 00:00:00+05:30,1841.0999755859375,1844.0,1828.0,1834.9000244140625,31613,0.0,0.0
2025-12-01 00:00:00+05:30,1850.5,1859.0,1831.5999755859375,1837.0,27362,0.0,0.0
2025-12-02 00:00:00+05:30,1835.0,1839.5,1807.0,1811.699951171875,27935,0.0,0.0
2025-12-03 00:00:00+05:30,1811.699951171875,1940.0,1801.199951171875,1882.5,1585660,0.0,0.0
2025-12-04 00:00:00+05:30,1870.5999755859375,1882.699951171875,1849.9000244140625,1857.0,58799,0.0,0.0
2025-12-05 00:00:00+05:30,1851.0,1859.300048828125,1825.0,1850.5,36633,0.0,0.0
2025-12-08 00:00:00+05:30,1849.9000244140625,1853.5999755859375,1805.5,1812.800048828125,34271,0.0,0.0
2025-12-09 00:00:00+05:30,1801.0,1900.0,1798.0999755859375,1893.4000244140625,130456,0.0,0.0
2025-12-10 00:00:00+05:30,1862.0,1907.0999755859375,1845.0999755859375,1856.5,88628,0.0,0.0
2025-12-11 00:00:00+05:30,1865.0,1896.0999755859375,1855.199951171875,1883.5999755859375,38897,0.0,0.0
2025-12-12 00:00:00+05:30,1879.0,1887.699951171875,1862.0999755859375,1869.5,21786,0.0,0.0
2025-12-15 00:00:00+05:30,1877.0,1878.9000244140625,1845.9000244140625,1868.5,21105,0.0,0.0
2025-12-16 00:00:00+05:30,1877.0,1938.0,1854.0,1865.0999755859375,122220,0.0,0.0
2025-12-17 00:00:00+05:30,1865.0999755859375,1899.699951171875,1865.0999755859375,1890.0,56379,0.0,0.0
2025-12-18 00:00:00+05:30,1900.0,1907.300048828125,1868.0,1895.800048828125,38324,0.0,0.0
2025-12-19 00:00:00+05:30,1905.0,1911.699951171875,1892.4000244140625,1902.9000244140625,24172,0.0,0.0
2025-12-22 00:00:00+05:30,1918.0,1932.0,1896.0,1902.9000244140625,67059,0.0,0.0
2025-12-23 00:00:00+05:30,1912.4000244140625,1923.300048828125,1885.0999755859375,1894.199951171875,32459,0.0,0.0
2025-12-24 00:00:00+05:30,1910.0,1925.0,1856.0,1862.699951171875,39083,0.0,0.0
2025-12-26 00:00:00+05:30,1884.0,1884.0,1824.0999755859375,1836.9000244140625,53996,0.0,0.0
2025-12-29 00:00:00+05:30,1836.9000244140625,1850.5999755859375,1823.0,1828.5999755859375,19811,0.0,0.0
2025-12-30 00:00:00+05:30,1842.0,1926.199951171875,1824.0999755859375,1877.0,361497,0.0,0.0
2025-12-31 00:00:00+05:30,1875.0,1908.5,1868.0999755859375,1889.0999755859375,35287,0.0,0.0
2026-01-01 00:00:00+05:30,1890.0,1895.0,1858.0,1867.5999755859375,23537,0.0,0.0
2026-01-02 00:00:00+05:30,1867.800048828125,1889.5999755859375,1863.4000244140625,1880.9000244140625,28759,0.0,0.0
