Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,563.0,569.2000122070312,560.0,563.2000122070312,1166207,0.0,0.0
2025-09-01 00:00:00+05:30,565.2000122070312,569.9000244140625,563.4500122070312,567.0999755859375,1366250,0.0,0.0
2025-09-02 00:00:00+05:30,568.0999755859375,573.0,564.2999877929688,567.25,801958,0.0,0.0
2025-09-03 00:00:00+05:30,570.0,576.9500122070312,569.0499877929688,573.75,2203149,0.0,0.0
2025-09-04 00:00:00+05:30,590.0,596.2999877929688,566.0499877929688,567.7000122070312,6090485,0.0,0.0
2025-09-05 00:00:00+05:30,572.0,572.7000122070312,562.5,566.7000122070312,923506,0.0,0.0
2025-09-08 00:00:00+05:30,570.0,577.3499755859375,565.0499877929688,570.2999877929688,938525,0.0,0.0
2025-09-09 00:00:00+05:30,573.0,576.0,566.5,567.5999755859375,1107979,0.0,0.0
2025-09-10 00:00:00+05:30,570.0,572.5999755859375,566.4000244140625,566.8499755859375,1629387,0.0,0.0
2025-09-11 00:00:00+05:30,566.7999877929688,566.7999877929688,549.0,560.4000244140625,39018032,0.0,0.0
2025-09-12 00:00:00+05:30,563.0999755859375,568.0,559.7999877929688,560.5499877929688,3773680,0.0,0.0
2025-09-15 00:00:00+05:30,562.6500244140625,571.5,561.0,568.75,1812617,0.0,0.0
2025-09-16 00:00:00+05:30,575.75,578.4500122070312,570.5,573.6500244140625,2635252,0.0,0.0
2025-09-17 00:00:00+05:30,577.8499755859375,583.5,575.7000122070312,582.0499877929688,5524985,0.0,0.0
2025-09-18 00:00:00+05:30,583.9000244140625,584.25,576.5,581.0,2063929,0.0,0.0
2025-09-19 00:00:00+05:30,588.0,588.5,578.2000122070312,582.4500122070312,3482230,0.0,0.0
2025-09-22 00:00:00+05:30,585.0,600.7999877929688,581.2000122070312,590.2999877929688,4982920,0.0,0.0
2025-09-23 00:00:00+05:30,591.9500122070312,594.6500244140625,579.1500244140625,591.5999755859375,2989117,0.0,0.0
2025-09-24 00:00:00+05:30,589.0,598.3499755859375,581.6500244140625,582.6500244140625,2053504,0.0,0.0
2025-09-25 00:00:00+05:30,585.0,588.7999877929688,577.7999877929688,579.4000244140625,1932523,0.0,0.0
2025-09-26 00:00:00+05:30,580.75,581.7999877929688,564.0499877929688,565.2000122070312,1858418,0.0,0.0
2025-09-29 00:00:00+05:30,570.7999877929688,571.4500122070312,561.2000122070312,562.1500244140625,1344417,0.0,0.0
2025-09-30 00:00:00+05:30,562.75,573.2000122070312,562.75,569.9500122070312,1873402,0.0,0.0
2025-10-01 00:00:00+05:30,572.0,574.4000244140625,565.5,571.0999755859375,1195512,0.0,0.0
2025-10-03 00:00:00+05:30,573.9000244140625,579.9500122070312,570.2999877929688,576.1500244140625,2062648,0.0,0.0
2025-10-06 00:00:00+05:30,576.1500244140625,577.7999877929688,571.0,573.7999877929688,898456,0.0,0.0
2025-10-07 00:00:00+05:30,573.0,575.9000244140625,568.0999755859375,569.9500122070312,1122712,0.0,0.0
2025-10-08 00:00:00+05:30,569.9500122070312,571.7000122070312,556.2999877929688,566.2999877929688,1866324,0.0,0.0
2025-10-09 00:00:00+05:30,566.4000244140625,569.1500244140625,562.0499877929688,565.9000244140625,816362,0.0,0.0
2025-10-10 00:00:00+05:30,565.7999877929688,573.0,564.5,569.25,891468,0.0,0.0
2025-10-13 00:00:00+05:30,565.2000122070312,567.9500122070312,563.0,566.75,1134328,0.0,0.0
2025-10-14 00:00:00+05:30,567.9000244140625,568.0999755859375,557.5499877929688,563.5999755859375,975792,0.0,0.0
2025-10-15 00:00:00+05:30,563.3499755859375,569.0,563.3499755859375,567.0,1377329,0.0,0.0
2025-10-16 00:00:00+05:30,569.5,573.4500122070312,566.5499877929688,569.7000122070312,1111183,0.0,0.0
2025-10-17 00:00:00+05:30,569.7000122070312,569.7000122070312,562.2999877929688,563.5999755859375,931716,0.0,0.0
2025-10-20 00:00:00+05:30,570.0,570.0,560.5999755859375,565.5,950800,0.0,0.0
2025-10-21 00:00:00+05:30,569.0,569.2000122070312,565.7000122070312,567.5,166817,0.0,0.0
2025-10-23 00:00:00+05:30,570.4000244140625,574.5,563.0,564.3499755859375,2700038,0.0,0.0
2025-10-24 00:00:00+05:30,565.0,566.5999755859375,552.8499755859375,555.0,1704636,0.0,0.0
2025-10-27 00:00:00+05:30,557.0999755859375,561.9000244140625,552.25,560.25,2124784,0.0,0.0
2025-10-28 00:00:00+05:30,563.0,563.25,553.0,554.9000244140625,1487028,0.0,0.0
2025-10-29 00:00:00+05:30,555.0,575.0,555.0,571.75,3787089,0.0,0.0
2025-10-30 00:00:00+05:30,574.0,574.25,565.0,567.9000244140625,928349,0.0,0.0
2025-10-31 00:00:00+05:30,567.9000244140625,571.25,563.25,565.4000244140625,1161448,0.0,0.0
2025-11-03 00:00:00+05:30,568.3499755859375,582.75,566.7000122070312,577.2000122070312,6022756,0.0,0.0
2025-11-04 00:00:00+05:30,582.7999877929688,588.75,565.9000244140625,567.4000244140625,4438364,0.0,0.0
2025-11-05 00:00:00+05:30,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,567.5499877929688,569.3499755859375,557.0999755859375,558.4000244140625,1388630,0.0,0.0
2025-11-07 00:00:00+05:30,558.5,563.9500122070312,550.5499877929688,558.7999877929688,1593499,0.0,0.0
2025-11-10 00:00:00+05:30,558.9500122070312,563.0,555.0499877929688,556.0999755859375,916236,0.0,0.0
2025-11-11 00:00:00+05:30,558.0,561.0999755859375,552.1500244140625,557.5499877929688,1177397,0.0,0.0
2025-11-12 00:00:00+05:30,560.0,570.0499877929688,557.1500244140625,562.5499877929688,1748539,0.0,0.0
2025-11-13 00:00:00+05:30,564.5,566.2000122070312,558.5,559.3499755859375,685786,0.0,0.0
2025-11-14 00:00:00+05:30,562.5,564.7999877929688,558.7000122070312,563.2000122070312,1082167,0.0,0.0
2025-11-17 00:00:00+05:30,564.7000122070312,565.4000244140625,559.25,560.2999877929688,618154,0.0,0.0
2025-11-18 00:00:00+05:30,568.0,568.0,556.75,557.7999877929688,904843,0.0,0.0
2025-11-19 00:00:00+05:30,557.4000244140625,561.0,554.5,555.2999877929688,847533,0.0,0.0
2025-11-20 00:00:00+05:30,562.0,562.0,555.0,555.75,1248817,0.0,0.0
2025-11-21 00:00:00+05:30,555.75,556.0499877929688,545.0,547.5499877929688,1961101,0.0,0.0
2025-11-24 00:00:00+05:30,548.8499755859375,549.5,542.0499877929688,544.5999755859375,2247682,0.0,0.0
2025-11-25 00:00:00+05:30,547.0999755859375,548.3499755859375,543.5999755859375,545.8499755859375,693469,0.0,0.0
2025-11-26 00:00:00+05:30,546.5,552.0,544.5499877929688,550.0,948636,0.0,0.0
2025-11-27 00:00:00+05:30,552.4500122070312,553.2999877929688,547.0,548.7000122070312,481061,0.0,0.0
2025-11-28 00:00:00+05:30,549.2999877929688,551.8499755859375,546.1500244140625,550.2000122070312,602009,0.0,0.0
2025-12-01 00:00:00+05:30,551.4000244140625,551.7999877929688,542.9000244140625,543.3499755859375,766104,0.0,0.0
2025-12-02 00:00:00+05:30,544.9500122070312,547.0,541.0,543.0,1754719,0.0,0.0
2025-12-03 00:00:00+05:30,546.9000244140625,546.9000244140625,533.6500244140625,535.3499755859375,2219149,0.0,0.0
2025-12-04 00:00:00+05:30,535.5999755859375,543.5,527.5999755859375,536.9000244140625,2474836,0.0,0.0
2025-12-05 00:00:00+05:30,536.9000244140625,537.5,531.7999877929688,533.7999877929688,1243514,0.0,0.0
2025-12-08 00:00:00+05:30,534.7000122070312,540.5499877929688,526.5499877929688,528.9500122070312,1893815,0.0,0.0
2025-12-09 00:00:00+05:30,528.0999755859375,534.5,523.4000244140625,533.0499877929688,2139922,0.0,0.0
2025-12-10 00:00:00+05:30,533.0499877929688,536.5,528.6500244140625,529.7000122070312,904955,0.0,0.0
2025-12-11 00:00:00+05:30,529.6500244140625,537.3499755859375,525.4500122070312,536.0999755859375,2781951,0.0,0.0
2025-12-12 00:00:00+05:30,536.9000244140625,549.9500122070312,536.9000244140625,548.1500244140625,2488693,0.0,0.0
2025-12-15 00:00:00+05:30,547.75,556.2999877929688,542.9500122070312,553.4500122070312,1239318,0.0,0.0
2025-12-16 00:00:00+05:30,553.0,554.7999877929688,544.2000122070312,548.7000122070312,1901877,0.0,0.0
2025-12-17 00:00:00+05:30,547.0,549.9000244140625,539.5,541.2999877929688,518141,0.0,0.0
2025-12-18 00:00:00+05:30,540.0,542.2999877929688,534.6500244140625,535.7999877929688,834090,0.0,0.0
2025-12-19 00:00:00+05:30,538.0,540.9000244140625,535.0999755859375,539.6500244140625,836741,0.0,0.0
2025-12-22 00:00:00+05:30,542.0,545.2000122070312,538.6500244140625,539.9500122070312,872083,0.0,0.0
2025-12-23 00:00:00+05:30,563.0,563.5,544.25,546.9000244140625,9559898,0.0,0.0
2025-12-24 00:00:00+05:30,550.0,553.4000244140625,547.5999755859375,548.0999755859375,2136787,0.0,0.0
2025-12-25 00:00:00+05:30,548.0999755859375,548.0999755859375,548.0999755859375,548.0999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,549.9000244140625,555.0,548.2000122070312,554.6500244140625,1919198,0.0,0.0
2025-12-29 00:00:00+05:30,556.9000244140625,556.9000244140625,549.6500244140625,552.0999755859375,1228806,0.0,0.0
2025-12-30 00:00:00+05:30,553.9000244140625,553.9000244140625,548.9500122070312,550.0,2305901,0.0,0.0
2025-12-31 00:00:00+05:30,551.9000244140625,556.9000244140625,550.0499877929688,556.3499755859375,1063795,0.0,0.0
2026-01-01 00:00:00+05:30,556.9000244140625,561.0,555.0999755859375,559.6500244140625,1568506,0.0,0.0
2026-01-02 00:00:00+05:30,560.0,566.5,558.1500244140625,565.4000244140625,1371653,0.0,0.0
